region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$12,085","Jun. 5, 2024","Jun. 5, 2024","Sep. 23, 2024",https://theijf.org/procurement/7459604_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$19,671","Jun. 5, 2024","Jun. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459608_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$21,111","Jun. 5, 2024","Jun. 5, 2024","Jul. 17, 2024",https://theijf.org/procurement/7459614_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$14,060","Jun. 5, 2024","Jun. 5, 2024","Aug. 19, 2024",https://theijf.org/procurement/7459619_dfatd
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$29,675","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060512_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LECO INSTRUMENTS ULC,"$12,058","Jun. 5, 2024","Jun. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/8060513_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$242,523","Jun. 5, 2024","Jun. 5, 2024","May 15, 2025",https://theijf.org/procurement/8510507_ic
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,905","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510524_infc
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$14,960","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510525_infc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VECTORED PROPULSION TECHNOLOGIES IN,"$1,305,426","Jun. 5, 2024","Jun. 5, 2024","Jun. 6, 2025",https://theijf.org/procurement/9203470301_ic
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$31,617","Jun. 5, 2024","Jun. 5, 2024","Jul. 1, 2024",https://theijf.org/procurement/as_41500076528_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,300","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4152_0076543_tc
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,320","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/cj0106202500310_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,GRANICUS CANADA HOLDINGS ULC,"$36,769","Jun. 5, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/d160250320_ps
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$653,190","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450163_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,111","Jun. 5, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/jy0105202500429_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$11,234","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500179_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$20,831","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500180_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,102","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500181_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,491","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500184_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice Corporation,"$21,043","Jun. 5, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/p2500031_chrc
Federal,"
Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Women and Gender Equality Canada,Konica Minolta Business (Canada),"$10,051","Jun. 5, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/p2500035_wage
Federal,Construction services,National Gallery of Canada,Northern Well Made,"$26,822","Jun. 5, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100429_ngc
Federal,Security services,National Gallery of Canada,Allied Universal Security Services,"$10,761","Jun. 5, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100431_ngc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$71,190","Jun. 5, 2024","Jun. 29, 2024","Jun. 28, 2025",https://theijf.org/procurement/r24101537_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$46,032","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500210_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$26,725","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500285_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$27,769","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500475_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CSIPIX,"$11,583","Jun. 5, 2024","Jun. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/s202500543_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$36,122","Jun. 5, 2024","Jun. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/s202500734_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$17,696","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107513_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107531_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107574_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107576_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107577_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107592_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness solutions,"$12,530","Jun. 5, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107598_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$25,387","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/sy1678202500028_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$37,454","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/sy1678202500030_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,BOISVERT KIA,"$27,134","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240087_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,COBOURG KIA (PAG MOTORS INC),"$47,019","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240097_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,EDGEWORX SOLUTIONS INC,"$20,826","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241273_tc
Federal,RENTAL - OTHER,Transport Canada,ADVANTAGE AUDIO VISUAL RENTALS,"$15,808","Jun. 5, 2024","Jun. 5, 2024","Dec. 10, 2024",https://theijf.org/procurement/t8086_241274_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$119,235","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241275_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Parlee Manufacturing LTD,"$15,732","Jun. 5, 2024","Jun. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0100_4502761912_dnd
Federal,Other machinery and parts,National Defence,Jordair Compressors Inc,"$20,825","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0100_4502762182_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$59,382","Jun. 5, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/w0103_24_t11810068_dnd
Federal,Temporary help services,National Defence,Centre de simulation et d'expertise maritime,"$37,641","Jun. 5, 2024","Jun. 17, 2024","Jun. 18, 2024",https://theijf.org/procurement/w0106_24j002_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc,"$19,912","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0106_4502762141_dnd
Federal,Rental of residential buildings,National Defence,Hotel Palace Royal,"$19,340","Jun. 5, 2024","Jun. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0117_250014_dnd
Federal,Ferrous metals,National Defence,Noble Corporation,"$11,230","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502761595_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force Inc,"$16,245","Jun. 5, 2024","Jun. 28, 2024","Jul. 29, 2024",https://theijf.org/procurement/w0142_4502761942_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$37,371","Jun. 5, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/w12415a0005_dnd
Federal,Paper and paperboard,National Defence,Relyco,"$17,680","Jun. 5, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/w2037_250058_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$164,914","Jun. 5, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/w307b5f017_dnd
Federal,Ferrous metals,National Defence,JANOX FLUID POWER LTD.,"$10,364","Jun. 5, 2024","Jun. 24, 2024","Jul. 8, 2024",https://theijf.org/procurement/w3555_4502762389_dnd
Federal,Rental of other buildings,National Defence,North Okanagan Pumping Services,"$28,613","Jun. 5, 2024","Jun. 20, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3937_250036_dnd
Federal,Other equipment and Parts,National Defence,Action Car and Truck Accessories,"$19,493","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w5eaa_4502761802_dnd
Federal,Other buildings,National Defence,West Bay Mechanical LTD,"$20,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502761913_dnd
Federal,Other engineering works,National Defence,Trojan Technologies,"$10,395","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6854_4502762287_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$18,965","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502761827_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$14,657","Jun. 5, 2024","Jun. 5, 2024","Jun. 26, 2024",https://theijf.org/procurement/w6888_4502761893_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Service Plan Contract Premium POackage.  i year starting Apr 1 2024 - Mar 31 2025.,"$14,330","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/w6894_4502746485_dnd
Federal,Commercial buildings,National Defence,A-Tech Roofing Ltd,"$23,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502761820_dnd
Federal,"Highways, roads and streets",National Defence,Gary Parker Excavating Limited,"$28,693","Jun. 5, 2024","Jun. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502762226_dnd
Federal,Other equipment,National Defence,"Revvity Health Sciences Canada, Inc","$19,105","Jun. 5, 2024","Jun. 5, 2024","Jan. 25, 2025",https://theijf.org/procurement/w7702_4502762023_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TETRACORE INC.,"$19,622","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502762361_dnd
Federal,Engineering services not elsewhere specified,National Defence,MNP LLP,"$46,463","Jun. 5, 2024","Jun. 17, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8476_4502743758_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GCPROC Ltd.,"$37,341","Jun. 5, 2024","Jun. 5, 2024","Jun. 4, 2027",https://theijf.org/procurement/w8486_249604_lc_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$78,139","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502760432_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Statistics Canada,ERGOCENTRIC INC.,"$24,977","Jun. 6, 2024",,"Aug. 30, 2024",https://theijf.org/procurement/000014200_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ESRI CANADA LIMITED,"$26,894","Jun. 6, 2024",,"Dec. 4, 2024",https://theijf.org/procurement/000014201_statcan
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$15,814","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019314_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,962","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019318_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PLASMA GIKEN CO LTD,"$17,092","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019325_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,TEXONIC,"$21,969","Jun. 6, 2024","Jun. 6, 2024","Jun. 17, 2024",https://theijf.org/procurement/1019328_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$95,783","Jun. 6, 2024","Jun. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/1019333_nrc
Federal,Scientific services,National Research Council Canada,LSDYNA-ONLINE,"$24,000","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019336_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUDREY DEVLIN,"$13,560","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/1019339_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,535","Jun. 6, 2024","Jun. 6, 2024","Jun. 18, 2024",https://theijf.org/procurement/1019341_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$120,316","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/1019344_nrc
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$260,507","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241042a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$193,484","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241043a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$10,663","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241044a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$30,614","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241095a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$10,205","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241096a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$10,420","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241097a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$15,994","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241098a_nrcan
Federal,Gasoline,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$132,823","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241099a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,GRANICUS CANADA HOLDINGS ULC,"$10,475","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250062a_cnsc
Federal,Data and database access services,Canada Revenue Agency,Meltwater News Canada Inc..,"$16,950","Jun. 6, 2024","Jul. 9, 2024","Jul. 8, 2025",https://theijf.org/procurement/2025007255_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$334,350","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025008069_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$63,559","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/20250105a_nrcan
Federal,Aviation fuel,National Defence,AVJET,"$94,403","Jun. 6, 2024","Jun. 6, 2024","Jun. 12, 2024",https://theijf.org/procurement/2108256219_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,463","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/2108317644_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,540","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/2108326340_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,GRANICUS CANADA HOLDINGS ULC,"$144,135","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/21118_24_4704106_csc
Federal,License/Maintenance fees for Networking Software,Correctional Service of Canada,CARAHSOFT TECHNOLOGY CORP,"$25,200","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2025",https://theijf.org/procurement/21119_25_4771425_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,201","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4778596_csc
Federal,Architectural Services,Correctional Service of Canada,AEDIFICA,"$16,188","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4504750_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,427","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/21301_25_4778598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,889","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/21301_25_4778887_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$21,637","Jun. 6, 2024","Jun. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/21307_25_4777706_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,172","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4778101_csc
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$14,572","Jun. 6, 2024","Jun. 7, 2024","Jul. 4, 2024",https://theijf.org/procurement/21407_25_4775325_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$28,250","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/21450_25_4778019_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$28,250","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21450_25_4778025_csc
Federal,Protection Services,Correctional Service of Canada,GARDA CANADA SECURITY CORPORATION,"$28,340","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21450_25_4778103_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$273,432","Jun. 6, 2024","Jun. 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4778797_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,028","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21572_25_4777655_csc
Federal,Interpretation Services,Correctional Service of Canada,ARCHWAY COMMUNITY SERVICES,"$127,510","Jun. 6, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21801_25_4777114_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/21850_25_4728279_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMULES D'AFFAIRES CHOUINARD LTEE,"$21,247","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4778333_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SAMSON RH INC.,"$144,640","Jun. 6, 2024","Jun. 6, 2024","Jun. 5, 2025",https://theijf.org/procurement/2b0kbq0552_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2k00140307_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2k00140307_sshrc
Federal,Waste disposal,Canadian Food Inspection Agency,ACCESS INFORMATION MANAGEMENT,"$14,102","Jun. 6, 2024","Jun. 10, 2024","Jun. 9, 2025",https://theijf.org/procurement/3000784259_cfia
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,RHEA INC,"$93,225","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784389_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,C & E PILING SERVICES LTD,"$51,135","Jun. 6, 2024","Jun. 6, 2024","Oct. 14, 2024",https://theijf.org/procurement/3000784390_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,CPE DIVISION B INC.,"$63,704","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000784393_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$42,084","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784394_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,VIPOND INC,"$10,889","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784398_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$91,067","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784399_ec
Federal,Scientific services,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$25,990","Jun. 6, 2024","Jun. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784400_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LABCO LIMITED,"$21,265","Jun. 6, 2024","Jun. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/3000784406_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$21,500","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784415_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MULTIGLASS INSULATION LTD.,"$13,011","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784416_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$69,304","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784421_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,E.S. CROPCONSULT LTD,"$10,500","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784422_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$52,605","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784423_ec
