region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$55,739","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202948201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$229,506","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003769_aafc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",125739 CANADA INC.,"$95,982","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202951501_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$19,468","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003677_ec
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$31,923","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954301_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD,"$29,328","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954401_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$2,260","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202956101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",QUANTUM MECHANICAL TECHNOLOGY INC,"$269,707","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202963201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$14,859","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003673_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,013","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003770_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$100,796","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202969201_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CISION CANADA INC.,"$75,817","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202970101_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$64,170","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202971101_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$15,478","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202979101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,244","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003773_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CIARA TECHNOLOGIES,"$24,798","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003774_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SARTORIUS CORPORATION,"$44,431","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202985101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$22,035","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003672_cnsc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LIND EQUIPMENT LTD.,"$233,596","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202997101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$24,983","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003775_nrcan
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509584_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$17,854","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203002101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$12,604","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003782_ec
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$188,766","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427723_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",VIRGINIA DIODES INC.,"$68,057","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203005101_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$34,521","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509624_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$398,438","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509579_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,B2B/2GO,"$39,505","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427390_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$451,718","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","ENENSYS TEAMCAST, INC.","$38,246","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY,"$43,322","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203017101_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$74,353","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509564_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$39,983","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203021101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAYMOND EMC ENCLOSURES LTD,"$131,749","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203023101_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509562_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PT. Home Center Indonesia,"$14,270","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428997_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509560_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$18,848","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003784_cnsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PT. Higienis Indonesia,"$24,313","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426267_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,HYPERTEC SYSTEMS INC,"$11,752","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003671_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,HYPERTEC SYSTEMS INC,"$21,470","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003785_cnsc
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",CBI MILLWRIGHT SERVICES LTD.,"$13,271","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203037201_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$399,247","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203039101_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$419,513","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203040101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Impact Assessment Agency of Canada,PURELOGIC IT SOLUTIONS INC,"$52,070","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003790_iaac
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",KIA CANADA INC.,"$48,355","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203041101_ic
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$14,500","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426167_dfatd
Federal,Communications research services,"Innovation, Science and Economic Development Canada",NANOS RESEARCH CORPORATION,"$24,408","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203042102_ic
Federal,Communications research services,Global Affairs Canada,Hatebase Inc.,"$61,924","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/7415120_dfatd
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$77,496","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203044201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$21,413","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003791_ec
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$115,413","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203048101_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$836,200","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203048201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TERAMACH TECHNOLOGIES INC.,"$120,843","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003793_ec
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$407,793","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203052101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PURESPIRIT SOLUTIONS INC,"$17,628","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003794_aafc
Federal,Research contracts,Global Affairs Canada,Philip David Dawson,"$20,925","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427383_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$198,146","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003795_cfia
Federal,Other business services not elsewhere specified,Global Affairs Canada,AVIOMAR S. A.,"$58,821","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/7415091_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,TELECOM COMPUTER,"$731,129","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003802_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","RADIAN RESEARCH, INC.","$78,551","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203057101_ic
Federal,Management consulting,Global Affairs Canada,CARE Canada,"$29,305","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427162_dfatd
Federal,Audio-visual services,Global Affairs Canada,EURACTIV,"$12,221","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427155_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECH SYSTEMS INC.,"$11,248","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003805_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$271,796","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203062501_ic
Federal,Management consulting,Global Affairs Canada,Powerhouse Accelerator LLC,"$12,744","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427147_dfatd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",3902641 CANADA INC.,"$25,043","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203065101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC DIRECT,"$22,600","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003808_cfia
Federal,Temporary help services,Global Affairs Canada,Ruwan Samarakoon,"$12,648","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427137_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$232,345","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003811_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CANDURA INSTRUMENTS,"$26,460","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203074101_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$364,493","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003812_nrcan
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEONAVO POSITIONING SYSTEMS INC,"$544,767","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203076201_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$19,121","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003814_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$10,500","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509631_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC SYSTEMS INC,"$27,696","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003815_cfia
Federal,Road motor vehicles - Non-military,Global Affairs Canada,NOUVEAU GARAGE PAGANI,"$10,323","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429006_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"BAHIA MOTORS, S.A.","$39,946","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427367_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AFFINITY VIDEO PRODUCTIONS LTD.,"$11,300","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203085101_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$19,917","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003818_aafc
Federal,Networking software,Canadian Food Inspection Agency,MICROSOFT CANADA INC.,"$15,097","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003820_cfia
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Jarvis Hall Fine Frames,"$14,850","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427113_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$13,026","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003825_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$99,242","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003829_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$12,600","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509633_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$223,514","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509470_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$452,000","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003839_nrcan
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$101,022","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428674_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,JAVELIN TECHNOLOGIES INC.,"$21,515","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003844_ec
Federal,Management consulting,Global Affairs Canada,Centre d'étude et de coopération,"$35,695","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427105_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$21,600","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427104_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Cible Stratégique Inc.,"$21,290","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416377_dfatd
Federal,Management consulting,Global Affairs Canada,Gender Links Association,"$19,800","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427088_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$33,798","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427077_dfatd
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$78,245","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509460_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$57,706","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003845_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$148,559","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427355_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,CANADA COMPUTERS INC.,"$11,847","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003851_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$29,092","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003852_aafc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$67,575","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427076_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$26,092","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003854_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$15,599","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003855_aafc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$21,501","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509449_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$24,984","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003863_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$66,262","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003867_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,DELL CANADA INC.,"$24,900","Mar. 29, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003868_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,062","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003874_ec
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$153,900","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7415686_dfatd
Federal,Office buildings,Global Affairs Canada,GEZE GmbH,"$13,483","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426297_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$82,723","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427057_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Automatic Engineering Limited,"$33,441","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427432_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,6854265 CANADA INC.,"$15,839","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003657_ec
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$81,928","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427024_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,BJ SHIDAIYIFENG,"$14,140","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428896_dfatd
Federal,Management consulting,Global Affairs Canada,"Greentown Labs, Inc.","$41,895","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427021_dfatd
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$44,211","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003618_ec
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Kambio Performance Inc.,"$13,231","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428707_dfatd
Federal,Public relations services,Global Affairs Canada,Costco Wholesale Taiwan,"$10,025","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428892_dfatd
Federal,Office buildings,Global Affairs Canada,MANN+HUMMEL JACK FILTER GMBH,"$17,541","Mar. 14, 2021","Mar. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428889_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Frachtmeister,"$11,450","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429401_dfatd
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$33,957","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509361_ic
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$11,289","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429406_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Richfield Bloomington Honda,"$46,440","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428873_dfatd
