region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$122,786","Jan. 8, 2021","Jan. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/2bh079497_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tera Mach,"$14,648","Jan. 8, 2021","Jan. 8, 2021","Jan. 7, 2022",https://theijf.org/procurement/2bscs12163_dnd
Federal,Scientific services,Environment and Climate Change Canada,BIG RIVER ANALYTICS LTD,"$40,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718967_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROBERT MACDONALD,"$11,046","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719099_nrcan
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,RLD MICRO-WORX,"$13,560","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719142_cnsc
Federal,Scientific services,Natural Resources Canada,GEOFIRMA ENGINEERING LIMITED,"$23,436","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719195_nrcan
Federal,Scientific services,Natural Resources Canada,LANNICK RECRUITMENT OTTAWA,"$12,204","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719209_nrcan
Federal,Scientific services,Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,"$29,883","Jan. 8, 2021","Jan. 8, 2021","May 28, 2021",https://theijf.org/procurement/3000719241_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARL G. LUNDBLAD,"$19,500","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719251_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,H & R MECHANICAL SUPPLIES LTD,"$140,892","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000719253_cfia
Federal,Management consulting,Environment and Climate Change Canada,LEWIS EISEN,"$25,425","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719255_ec
Federal,Temporary help services,Natural Resources Canada,DROUIN LIONEL,"$49,475","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719260_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$25,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719261_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,NEOSOFT TECHNOLOGIES INC,"$298,935","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719274_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,695","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719277_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$64,024","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719279_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SWISS FEDERAL RESEARCH INSTITUTE,"$10,610","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719280_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DELTA PHOTONICS,"$17,823","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719282_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRECISION BIOMONITORING INC,"$10,975","Jan. 8, 2021","Jan. 8, 2021","Feb. 12, 2021",https://theijf.org/procurement/3000719283_aafc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$24,350","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719284_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$30,126","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719285_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$48,412","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719287_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Jan. 8, 2021","Jan. 8, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000719294_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$275,876","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719296_nrcan
Federal,Scientific services,Natural Resources Canada,THE ENDEAVOUR CENTRE FOR INNOVATIVE,"$39,550","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719299_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COHEN VENTURES INC,"$150,480","Jan. 8, 2021","Jan. 8, 2021","May 30, 2021",https://theijf.org/procurement/3000719300_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,GROWSAFE SYSTEMS LTD,"$74,658","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2025",https://theijf.org/procurement/3000719306_aafc
Federal,Management consulting,Natural Resources Canada,TIMELINED CONSULTING INC.,"$22,148","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719307_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SAGE DATA SOLUTIONS INC.,"$13,317","Jan. 8, 2021","Jan. 8, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000719313_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BRADLEY KELLY CONSTRUCTION,"$142,719","Jan. 8, 2021","Jan. 8, 2021","May 31, 2021",https://theijf.org/procurement/3000719587_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PATHWAYS TRAINING AND ELEARNING INC,"$349,170","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518407_ic
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$24,968","Jan. 8, 2021","Jan. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/3565355_dnd
Federal,Management consulting,Employment and Social Development Canada,SOLVE FOR INTERESTING,"$17,246","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007247_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$68,985","Jan. 8, 2021","Jan. 8, 2021","May 28, 2021",https://theijf.org/procurement/4500007248_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$27,042","Jan. 8, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007249_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MINDWIRE SYSTEMS LTD.,"$26,352","Jan. 8, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007251_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$41,577","Jan. 8, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007252_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$29,169","Jan. 8, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007253_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$201,669","Jan. 8, 2021","Jan. 11, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007254_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANDER ANALYTICS,"$20,311","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007255_esdc
Federal,Research contracts,Employment and Social Development Canada,MICHEL GRIGNON,"$10,500","Jan. 8, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007260_esdc
Federal,Management consulting,Employment and Social Development Canada,RESOURCE ENVIRONMENTAL,"$5,775","Jan. 8, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007262_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$73,708","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500418949_hc
Federal,Client Software,Indigenous Services Canada,COMPUGEN INC,"$16,047","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419009_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,878","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419192_isc
Federal,Research contracts ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$44,955","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419200_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAS INSTITUTE CANADA INC,"$32,417","Jan. 8, 2021","Jan. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500419213_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$23,090","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419214_aandc
Federal,Ships and boats Parts,National Defence,Aqua Lung canada Ltd.,"$253,098","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502201055_dnd
Federal,Other equipment and Parts,National Defence,Refrigerant Services Inc,"$19,458","Jan. 8, 2021","Jan. 8, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502201094_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$31,188","Jan. 8, 2021","Jan. 8, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502201229_dnd
Federal,Wood and articles of wood,National Defence,KENTS,"$39,597","Jan. 8, 2021","Jan. 8, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502201257_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Air Science USA LLC,"$11,649","Jan. 8, 2021","Jan. 8, 2021","Feb. 20, 2021",https://theijf.org/procurement/4502201283_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,IRIDIAN SPECTRAL TECHNOLOGIES,"$21,199","Jan. 8, 2021","Jan. 8, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502201308_dnd
Federal,Tools and implements,National Defence,Snap-On,"$10,263","Jan. 8, 2021","Jan. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502201359_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$31,500","Jan. 8, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502201445_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$59,850","Jan. 8, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502201460_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Petro Air Services Inc,"$10,577","Jan. 8, 2021","Jan. 8, 2021","Feb. 3, 2021",https://theijf.org/procurement/4502201515_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,The Cumputer Media Group,"$35,953","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502201690_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$27,708","Jan. 8, 2021","Jan. 8, 2021","Sep. 19, 2021",https://theijf.org/procurement/4502204052_dnd
Federal,Special industry machinery,National Defence,Interfax Systems Inc,"$619,821","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502237928_dnd
Federal,Scientific Services,Parks Canada,Curve Lake First Nation,"$35,555","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434670_pc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$98,652","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434720_pc
Federal,Printing Services,Parks Canada,Burke Group of Companies Inc.,"$19,081","Jan. 8, 2021","Jan. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/45434723_pc
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$38,971","Jan. 8, 2021","Jan. 8, 2021","Mar. 7, 2021",https://theijf.org/procurement/45434728_pch
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Wood Environment & Infrastructure,"$25,841","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/45434731_pc
Federal,Management Consulting,Parks Canada,Raymond Chabot Grant Thornton S.E.N,"$45,415","Jan. 8, 2021","Jan. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/45434732_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$22,600","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030144_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",CENTRE FOR EXCELLENCE IN,"$15,764","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030148_ic
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$89,976","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d06303951_phac
Federal,Management consulting - Regional Media Relations Advisor Services,Elections Canada,DIANE BENSON AND ASSOCIATES,"$159,697","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2023",https://theijf.org/procurement/7000004024_elections
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$13,847","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553566_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LYDALE CONSTRUCTION (1983) CO. LTD.,"$37,669","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553623_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Rfp Solutions Inc.,"$54,240","Jan. 8, 2021","Jan. 12, 2021","Jan. 31, 2023",https://theijf.org/procurement/700553628_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$28,719","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553649_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$79,045","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553671_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,452","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553678_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"PRESTIGE, PASSIONNÉS DE TAPIS","$14,490","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554871_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$23,863","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559038_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$39,995","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114331_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$23,760","Jan. 8, 2021","Jan. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114339_cic
Federal,Application software (including COTS) and application development and delivery software,Public Safety Canada,VIDCRUITER INC,"$39,929","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/7245233_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VOLANTI DISPLAYS,"$12,661","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247759_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,FIELD AVIATION COMPANY INC.,"$11,341","Jan. 8, 2021","Jan. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/7247763_rcmp
Federal,Audio-visual services,Royal Canadian Mounted Police,FRESH ART DESIGN,"$24,966","Jan. 8, 2021","Jan. 8, 2021","May 31, 2021",https://theijf.org/procurement/7247764_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$69,710","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247765_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$83,606","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247766_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$79,992","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247767_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$11,470","Jan. 8, 2021","Jan. 8, 2021","Jan. 31, 2021",https://theijf.org/procurement/7247769_ps
Federal,Engineering consultants-Other,National Defence,NAV Canada,"$18,654","Jan. 8, 2021","Jan. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/72963_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Zen and the Art of Clean Energy,"$40,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426136_dfatd
Federal,Management consulting,Global Affairs Canada,Podems Consulting (PTY) LTD,"$39,300","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426170_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MAGNATHOMSON INTERNATIONAL MOVERS,"$10,806","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426591_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Toronto Centre for the Promotion of,"$10,500","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426602_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,999","Jan. 8, 2021","Jan. 8, 2021","Feb. 19, 2021",https://theijf.org/procurement/7426605_dfatd
Federal,Road motor vehicles,Global Affairs Canada,MARATHON MOTOR ENGINEERING PLC,"$49,811","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426613_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$995,289","Jan. 8, 2021","Jan. 8, 2021","May 17, 2022",https://theijf.org/procurement/7426614_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patel-Brown Inc,"$24,000","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426617_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Orion Engineers and Contractors,"$13,591","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426815_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,6854265 CANADA INC.,"$11,994","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003646_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$27,576","Jan. 8, 2021","Jan. 8, 2021","Feb. 2, 2021",https://theijf.org/procurement/80003705_aafc
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",PROMOCENTER INTL,"$41,104","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8817210065_cic
Federal,Miscellaneous chemical products,National Research Council Canada,LOGITECH LIMITED,"$10,007","Jan. 8, 2021","Jan. 8, 2021","Feb. 5, 2021",https://theijf.org/procurement/963148_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,GEO STABILIZATION INTERNATIONAL INC,"$26,250","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/963149_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,822,097","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/963150_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$11,175","Jan. 8, 2021","Jan. 8, 2021","Jan. 22, 2021",https://theijf.org/procurement/963156_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$21,814","Jan. 8, 2021","Jan. 8, 2021","Jan. 21, 2021",https://theijf.org/procurement/963159_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$17,331","Jan. 8, 2021","Jan. 8, 2021","Jan. 18, 2021",https://theijf.org/procurement/963188_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$17,578","Jan. 8, 2021","Jan. 8, 2021","Jan. 11, 2021",https://theijf.org/procurement/963199_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$12,255","Jan. 8, 2021","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/a000004073_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$27,403","Jan. 8, 2021","Jan. 8, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1007_0069190_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,289","Jan. 8, 2021","Jan. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/as_1007_0069191_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$126,712","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101079_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$16,170","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101080_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$38,049","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101083_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$47,111","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101084_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$53,988","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101085_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,950","Jan. 8, 2021","Jan. 8, 2021","Jan. 30, 2021",https://theijf.org/procurement/asr_0338_041574_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Atlas Medic Inc,"$19,352","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/b2100124_dnd
Federal,Other professional services not elsewhere specified,National Defence,Donna Cona Inc.,"$38,883","Jan. 8, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/dga_21_15_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$76,260","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb20211213_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$196,052","Mar. 18, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep756h1286_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Inc,"$128,674","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2024",https://theijf.org/procurement/es004335_73786_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$19,255","Jan. 8, 2021","Jan. 8, 2021","Apr. 9, 2021",https://theijf.org/procurement/es255273_kn73010_dnd
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$19,982","Jan. 8, 2021","Jan. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/f1700_204707_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$44,940","Jan. 8, 2021","Jan. 8, 2021","Mar. 5, 2021",https://theijf.org/procurement/f1700_204801_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$49,833","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700204611_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$16,474","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f2301_200215_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$37,912","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2301_200216_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$52,301","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200219_dfo
