region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SAP CANADA INC,"$75,884","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019077201_pch
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Intergraph Canada Ltd,"$126,351","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019075300_pc
Federal,Road Motor Vehicles,Canadian Heritage,Ford Motor Company of Canada Ltd.,"$51,263","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019074401_pch
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,9125-5661 Quebec Inc.,"$52,585","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019073201_pch
Federal,Other Machinery and Parts,Canadian Heritage,Cbi Millwright Services Ltd,"$35,744","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019072401_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,VELOCIFIED,"$12,500","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0061_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Solutions & Co,"$24,710","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0050_dnd
Federal,Translation services,National Defence,R&R International Translation Specialists Inc,"$67,800","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0046_dnd
Federal,Other professional services not elsewhere specified,National Defence,EvaluationPersonnel Selection International (EPSI),"$38,500","Nov. 4, 2020","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0039_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"FRIESEN, KAYE AND ASSOCIATES","$21,200","Dec. 1, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0038_dnd
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0026_dnd
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AON Risk Solutions,"$15,000","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0001_dnd
Federal,External Legal Advice,Office of the Intelligence Commissioner,Gerard Normand,"$40,000","May 24, 2020","May 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_002_ocsec
Federal,Financial Management Services,Office of the Intelligence Commissioner,EMETCO Ltd.,"$145,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_001_ocsec
Federal,Other equipment and Parts,Global Affairs Canada,"Charon Technologies, LLC","$222,846","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0460_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Delta Photonics,"$85,933","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0284_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Foster and Freeman USA Inc.,"$20,501","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0283_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HRS SERVICES ULC,"$110,808","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0281_dfatd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Public Prosecution Service of Canada,THE CANADIAN PRESS,"$22,975","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200009cc_ppsc
Federal,Translation services                              ,Canada Revenue Agency,The Masha Krupp Translation Group Ltd,"$50,567","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001826_cra
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$114,236","Nov. 29, 2019","Dec. 7, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001788_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$11,811","Nov. 26, 2019","Dec. 1, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001756_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,938","Nov. 25, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001736_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$62,593","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002159_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,MOBILTECH RIVE SUD,"$24,999","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002070_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$221,961","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002068_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$347,216","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002042_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Matrix Video Communications Corp.,"$93,163","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002021_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,Crestron Canada Inc.,"$49,523","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002020_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,MGIS INC.,"$949,200","Dec. 11, 2019","Dec. 12, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001889_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$203,591","Feb. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002441_cra
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,DELCO AUTOMATION INC.,"$53,705","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002419_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$10,566","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002397_cbsa
Federal,Management Consulting,Canada Border Services Agency,"PROSCI CANADA, ULC","$245,385","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002386_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$363,557","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002361_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$10,475","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002292_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$10,824","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002291_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$19,204","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002290_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$10,475","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002289_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$10,824","Jan. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002285_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$19,775","Jan. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002248_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Matrix Video Communications Corp.,"$221,342","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002239_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Crestron Canada Inc.,"$102,624","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002234_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$215,053","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002843_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute for Citizen-Centred Service,"$37,290","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002836_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,A. Net Solutions,"$12,207","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002828_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ANIL DILAWRI CONSULTING INC.,"$16,103","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002818_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$27,510","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002786_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$63,525","Mar. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002762_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$138,101","Mar. 3, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002738_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$104,412","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002702_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$21,527","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002616_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE RIGHT DOOR CONSULTING,"$51,980","Feb. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002587_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$13,221","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002560_cbsa
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$100,274","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020006101_pch
Federal,Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$5,315,689","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003060_cbsa
Federal,Accounting and Audit Services,Canada Border Services Agency,SAMSON & ASSOCIATES,"$70,343","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003057_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$266,047","Mar. 31, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003051_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$87,406","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003048_cra
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$1,907,128","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003043_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ACCESS INFORMATION MANAGEMENT OF CANADA,"$42,940","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003042_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$84,750","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003041_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$22,600","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003040_cbsa
Federal,Other Equipment,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$606,022","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003036_cbsa
Federal,Other Equipment,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$861,661","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003027_cbsa
Federal,Protection Services,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$226,000","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003021_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$25,849","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003017_cbsa
Federal,Other Equipment,Canada Border Services Agency,COMMISSIONAIRES OTTAWA,"$132,175","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003016_cbsa
Federal,Training Consultants,Canada Border Services Agency,UNIVERSITÉ SAINTE-ANNE,"$10,800","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003010_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003007_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003006_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$36,160","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003004_cbsa
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$84,000","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200029cc_ppsc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$322,313","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002990_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$46,602","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002985_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS,"$66,503","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002980_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002978_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$83,946","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002973_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002968_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$376,870","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002967_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,IRON MOUNTAIN SECURE SHREDDING,"$174,020","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002964_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$11,392","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002954_cbsa
Federal,Protection Services,Canada Border Services Agency,Brink's Canada Ltd,"$13,797","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002952_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$34,817","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002951_cbsa
Federal,Management Consulting,Canada Border Services Agency,GARTNER CANADA CO.,"$389,891","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002944_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,DONNA CONA INC.,"$273,912","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002912_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$34,817","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002910_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,TR WESTCAN INC.,"$16,800","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002906_cbsa
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$175,229","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002905_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,H.L. DISPOSAL AND LAWN SERVICES LTD.,"$20,252","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002877_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$34,442","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002875_cra
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$78,488","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002858_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$15,750","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002857_cbsa
Federal,Protection Services,Canada Border Services Agency,BRINK'S CANADA LTD.,"$36,225","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002856_cbsa
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,STEELCRAFT INC,"$68,870","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200282a_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WOLTERS KLUWER LIMITED,"$22,600","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200257a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$27,767","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200254a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,579453 ONTARIO INC,"$171,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200223a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$139,295","Jan. 26, 2021","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200219b_cfia
Federal,Radar equipment and parts,Environment and Climate Change Canada,STRATTON PARK ENGINEERING COMPANY,"$305,910","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200202a_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"DASSAULT SYSTEMES CANADA, INC.","$162,947","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200193a_nrcan
Federal,Other Vehicles,Parks Canada,FINNING INTERNATIONAL INC,"$83,898","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020015100_pc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$26,015","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200120a_ec
Federal,Road Motor Vehicles,Canadian Heritage,General Motors of Canada Company,"$46,413","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020011101_pch
Federal,Commercial Buildings,Parks Canada,Homeflex Building Solutions Inc.,"$51,345","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020009100_pc
Federal,Road Motor Vehicles,Parks Canada,Standard Scale Service Ltd.,"$95,427","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020008400_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Campbell Scientific (Canada) Corp.,"$33,863","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020007200_pc
Federal,Other Vehicles,Parks Canada,LIFTOW LIMITED,"$69,403","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020046200_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ZURN USA INC.,"$76,225","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200459a_aafc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,Solotech,"$97,319","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020044201_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,C.W. BRABENDER INSTRUMENTS INC,"$132,947","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200441a_aafc
Federal,Road Motor Vehicles,Canadian Heritage,Toyota Canada Inc,"$32,948","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020044101_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$30,058","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200437a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$32,361","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200432a_aafc
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020043101_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,SCIWISE SOLUTIONS INC.,"$38,420","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200428a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$73,337","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200381a_cfia
Federal,Architectural services,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$178,500","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200368a_ec
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GASMET TECHNOLOGIES INC.,"$82,906","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020033101_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Knowledge Integrated Inc.,"$130,221","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020032501_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,METTLER-TOLEDO INC.,"$111,356","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020032401_pch
Federal,Other Machinery and Parts,Parks Canada,PRIME POWER CORP.,"$309,299","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020029300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FORMULATRIX,"$50,654","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200648a_aafc
Federal,Other vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$55,688","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200640a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,1737868 ONTARIO INC.,"$53,421","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200633a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS CANADA,"$81,723","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200625a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$33,774","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200614a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$540,690","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200604a_cfia
Federal,Research Contracts,Canadian Heritage,Environics Research Group Ltd,"$211,632","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020058101_pch
