region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,816","Jun. 7, 2021","Jun. 7, 2021","Jun. 15, 2021",https://theijf.org/procurement/as_1158_0070074_tc
Federal,"Highways, roads and streets",National Defence,Maple Leaf Construction Ltd.,"$293,830","Jul. 16, 2020","Jul. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/havwg42_73089_cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE KTL GROUP INC.,"$14,659","Jun. 16, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/p000015714_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,513","Jun. 1, 2021","Jun. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/as_1152_0070045_tc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$107,720","Jun. 8, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/jy0105202200192_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$20,381","Mar. 16, 2021","Mar. 16, 2021","Jun. 15, 2021",https://theijf.org/procurement/f1571_218002_001_a_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,HEART LAKE INSURANCE BROKERS INC.,"$15,307","Jun. 14, 2021","Jun. 14, 2021","Jun. 15, 2021",https://theijf.org/procurement/973980_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HEART LAKE INSURANCE BROKERS INC.,"$24,200","Jun. 14, 2021","Jun. 14, 2021","Jun. 15, 2021",https://theijf.org/procurement/973982_nrc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$46,824","Jun. 16, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003494_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SUZIE NAPAYOK,"$54,971","Jun. 15, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003495_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$78,470","Jun. 16, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003496_pwgsc
Federal,Aviation fuel,National Defence,AEG Fuels,"$90,066","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226752_dnd
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$55,292","Feb. 25, 2020","Feb. 25, 2020","Jun. 15, 2021",https://theijf.org/procurement/3000706358_ec
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LSG Sky Chefs Belgium NV,"$16,730","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106314810_dnd
Federal,Membership Fees,Correctional Service of Canada,INDIGENOUS WORKS,"$16,950","Jun. 17, 2020","Jun. 17, 2020","Jun. 15, 2021",https://theijf.org/procurement/21t13939_21_3559177_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$11,252","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/210639536_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Datawatch Corp.,"$58,247","Jul. 8, 2020","Jul. 8, 2020","Jun. 15, 2021",https://theijf.org/procurement/2b20064268_cra
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$39,830","Feb. 11, 2021","Feb. 11, 2021","Jun. 15, 2021",https://theijf.org/procurement/21801_21_3738825_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELOITTE LLP,"$35,221","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2021",https://theijf.org/procurement/21120_20_3535411_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,031","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226894_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$124,802","May 7, 2021","May 25, 2021","Jun. 15, 2021",https://theijf.org/procurement/2bh190607_osfi
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,662","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226865_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Authentic8 Inc,"$23,367","Dec. 11, 2020","Dec. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/2bscs12131_dnd
Federal,Other vehicles,Environment and Climate Change Canada,BRANDT TRACTOR LTD,"$377,646","Mar. 26, 2021","Mar. 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/20210614ar_ec
Federal,Other professional services not otherwise specified,Health Canada,R. A. MALATEST AND ASSOCIATES LTD.,"$24,959","Jan. 19, 2021","Jan. 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500419562_hc
Federal,Other equipment and Parts,National Defence,Bardon,"$10,421","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502277496_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$15,211","May 5, 2021","May 5, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502256531_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,505","Jun. 3, 2021","Jun. 3, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502270095_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$57,886","Jun. 3, 2021","Jun. 3, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502269688_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,921","Jun. 2, 2021","Jun. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502269370_dnd
Federal,Waterworks and sewage systems,National Defence,JWK Contracting,"$15,455","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502249861_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$55,544","May 28, 2021","May 28, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502266698_dnd
Federal,Wood and articles of wood,National Defence,Marwood Ltd,"$24,791","May 20, 2021","May 20, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502263856_dnd
Federal,Services contract for the transcription of court proceedings for the Public Prosecution Service of Canada Atlantic Regional Office.,Public Prosecution Service of Canada,DRAKE RECORDING SERVICES LTD.,"$71,300","Mar. 8, 2021","Mar. 8, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500144808_ppsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ramtech Environmental Products,"$13,563","Jun. 1, 2021","Jun. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502268660_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$17,519","Jun. 10, 2021","Jun. 10, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502273819_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$39,766","Jun. 2, 2021","Jun. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502269363_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$39,348","Jun. 2, 2021","Jun. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502269367_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$37,741","Jun. 17, 2020","Jun. 17, 2020","Jun. 15, 2021",https://theijf.org/procurement/4502108652_dnd
Federal,Waterworks and sewage systems,National Defence,JWK Contracting,"$15,229","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502249749_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,498","May 21, 2021","May 21, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502264742_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS (GRAINGER CANADA),"$13,214","May 17, 2021","May 17, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502261892_dnd
Federal,Goods contract via Shared Services Canada for 332 computer monitors for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,CDW CANADA INC.,"$53,143","Feb. 24, 2021","Feb. 24, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500144709_ppsc
Federal,Other equipment and Parts,National Defence,1091847 Ontario Ltd (Aurora Solutions),"$12,731","May 12, 2021","May 12, 2021","Jun. 15, 2021",https://theijf.org/procurement/w3474_4502260312_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,POLLUTION PROBE,"$39,539","Feb. 2, 2021","Feb. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/t8080_200657_tc
Federal,Engineering consultants-Other,National Defence,General Dynamics Land Systems-Canada Corporation,"$977,495","May 4, 2020","May 5, 2020","Jun. 15, 2021",https://theijf.org/procurement/w7714_217519_002_sv1_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$19,268","Oct. 26, 2020","Nov. 2, 2020","Jun. 15, 2021",https://theijf.org/procurement/t8080_200296_tc
Federal,OTHER VEHICLES,Transport Canada,ARPAC STORAGE SYSTEMS CORPORATIONS,"$48,117","Mar. 15, 2021","Mar. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/t8493_20034_001_hs_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PLURALSIGHT LLC,"$63,925","May 26, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/w0106_20w610_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$21,247","Jun. 15, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500006780_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AIRFOAM INDUSTRIES LTD,"$28,432","May 4, 2021","May 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500004570_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WATXTRACT.AI INC,"$38,000","Jan. 26, 2021","Jan. 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000720425_nrcan
Federal,Training consultants,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$22,862","Oct. 8, 2020","Oct. 8, 2020","Jun. 15, 2021",https://theijf.org/procurement/3000714187_nrcan
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$18,170","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/3583251_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,789","Jun. 15, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500006789_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$338,238","Jun. 15, 2021","Mar. 31, 2021","May 14, 2021",https://theijf.org/procurement/4500006936_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$13,802","Jun. 15, 2021","Mar. 9, 2021","Apr. 3, 2021",https://theijf.org/procurement/4500006940_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$22,600","Mar. 18, 2021","Mar. 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000724501_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$18,134","May 17, 2021","May 17, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000727748_ec
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,817","May 18, 2021","May 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500004891_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS CANADA INCORPORATED,"$315,309","Mar. 23, 2021","Apr. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500007747_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC.,"$13,273","May 11, 2021","May 11, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000727391_cfia
Federal,Gasoline,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$47,727","May 31, 2021","May 31, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500005728_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,430","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500006037_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$24,939","May 27, 2021","May 28, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500005546_dfo
Federal,Other equipment and Parts,Environment and Climate Change Canada,DAVID KLASSEN,"$24,885","Apr. 14, 2021","Apr. 14, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000725700_ec
Federal,Information technology and telecommunications consultants,Canadian Space Agency,EMTEC INFRASTRUCTURE SERVICES CANADA CORPORATION,"$114,975","Aug. 28, 2020","Aug. 28, 2020","Jun. 15, 2021",https://theijf.org/procurement/7015235_csa
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$18,182","Jun. 4, 2021","Jun. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/7251055_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$25,220","Apr. 26, 2021","Apr. 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250289_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL FORD LINCOLN SALES,"$13,639","May 25, 2021","May 25, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250863_rcmp
Federal,Exposition services,Global Affairs Canada,"The Key Expo (Beijing) Co., LTD.","$13,079","Jun. 4, 2021","Jun. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/7430650_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$34,613","May 12, 2021","May 12, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250625_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$20,708","Feb. 22, 2021","Feb. 22, 2021","Jun. 15, 2021",https://theijf.org/procurement/7248796_rcmp
Federal,Exposition services,Global Affairs Canada,COEX Convention Center,"$10,452","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/7430339_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$18,693","May 14, 2021","May 14, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250721_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SHI CANADA ULC,"$30,311","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/80004016_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$30,607","May 5, 2021","May 5, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250496_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$54,949","Mar. 2, 2021","Mar. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/7249004_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$98,321","Feb. 2, 2021","Feb. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/7426962_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$10,916","May 11, 2021","May 11, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250618_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EASTLINK,"$10,988","Mar. 2, 2021","Mar. 2, 2021","Jun. 15, 2021",https://theijf.org/procurement/7249015_rcmp
Federal,Other machinery and parts,Global Affairs Canada,9168516 Canada Inc.,"$131,141","Apr. 29, 2021","Apr. 29, 2021","Jun. 15, 2021",https://theijf.org/procurement/7429972_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$19,064","Mar. 30, 2021","Mar. 30, 2021","Jun. 15, 2021",https://theijf.org/procurement/7249692_rcmp
Federal,Residential buildings,Global Affairs Canada,H LEGRAIN SPRL,"$31,613","Mar. 9, 2021","Mar. 9, 2021","Jun. 15, 2021",https://theijf.org/procurement/7428689_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$44,516","Jun. 4, 2021","Jun. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/7251056_rcmp
Federal,Marine Installations,Parks Canada,Eagle Beach Contractors Limited,"$22,080","Jun. 1, 2021","Jun. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/45439365_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Cotton Candy Mississauga Inc.,"$18,383","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435538_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$13,693","Apr. 30, 2021","Apr. 30, 2021","Jun. 15, 2021",https://theijf.org/procurement/45438472_pc
Federal,Residential Buildings,Parks Canada,Mountain Park Glass Works Ltd.,"$12,589","Apr. 6, 2021","Apr. 6, 2021","Jun. 15, 2021",https://theijf.org/procurement/45437663_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$12,587","May 10, 2021","May 10, 2021","Jun. 15, 2021",https://theijf.org/procurement/45438722_pc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$184,911","Apr. 15, 2020","Apr. 15, 2020","Jun. 15, 2021",https://theijf.org/procurement/700509970_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CJB INC,"$16,821","Jun. 8, 2021","Jun. 8, 2021","Jun. 15, 2021",https://theijf.org/procurement/45439543_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$10,498","May 5, 2021","May 5, 2021","Jun. 15, 2021",https://theijf.org/procurement/5x001_21_0119_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Ciara Technologies,"$14,973","Apr. 27, 2021","Apr. 27, 2021","Jun. 15, 2021",https://theijf.org/procurement/5x001_21_0114_cas
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$261,265","Apr. 9, 2021","Apr. 9, 2021","Jun. 15, 2021",https://theijf.org/procurement/700572957_pwgsc
Federal,Management consulting,Administrative Tribunals Support Service of Canada,DR. JULIE MACFARLANE,"$27,883","Jan. 18, 2021","Jan. 18, 2021","Jun. 15, 2021",https://theijf.org/procurement/6033519_atssc
Federal,Other Engineering Works,Parks Canada,Greendale Resources Inc.,"$75,842","Mar. 29, 2021","Mar. 29, 2021","Jun. 15, 2021",https://theijf.org/procurement/45437432_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$141,466","Jun. 9, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/4657720925_cra
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Cotton Candy Mississauga Inc.,"$28,681","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435540_pc
Federal,Printing Services,Parks Canada,Imprimerie Solisco Inc.,"$28,130","Feb. 4, 2021","Feb. 4, 2021","Jun. 15, 2021",https://theijf.org/procurement/45435514_pc
Federal,Construction services,Public Services and Procurement Canada,REDDEN PETROLEUM ENTERPRISES LTD,"$38,135","Nov. 27, 2020","Nov. 27, 2020","Jun. 15, 2021",https://theijf.org/procurement/700546926_pwgsc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$220,629","Mar. 4, 2021","Mar. 8, 2021","Jun. 14, 2021",https://theijf.org/procurement/4645516955_cra
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$32,662","Apr. 14, 2021","Apr. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/700574246_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,VAN'S PRESSURE CLEANING LTD.,"$42,375","Jun. 14, 2021","Apr. 7, 2021","May 7, 2021",https://theijf.org/procurement/700589965_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$17,200","Jan. 4, 2021","Jan. 4, 2021","Jun. 14, 2021",https://theijf.org/procurement/5030070_ic
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$23,718","Apr. 11, 2021","Apr. 11, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502244203_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,367","Jun. 4, 2021","Jun. 4, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502274789_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,B&H Photo and Video,"$18,910","May 13, 2021","May 13, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502261085_dnd
Federal,Ferrous metals,National Defence,Aquachem,"$24,770","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502274723_dnd
Federal,Temporary help services,Health Canada,"ALTIS HUMAN RESOURCES INC., EXCEL","$185,603","Jul. 9, 2020","Jul. 9, 2020","Jun. 14, 2021",https://theijf.org/procurement/4500413265_hc
Federal,Other professional services not elsewhere specified,National Defence,CMI INterlangues,"$42,787","May 12, 2021","May 12, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502260040_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$99,953","May 13, 2021","May 13, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502260963_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$54,447","Mar. 17, 2021","Mar. 17, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502261982_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$39,455","Jun. 2, 2021","Jun. 2, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502269359_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,330","Jun. 8, 2021","Jun. 8, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502274720_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$1,238,387","Jun. 7, 2021","Jun. 7, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502271411_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$39,066","Jun. 2, 2021","Jun. 2, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502269361_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,DMTI SPATIAL INC.,"$89,600","Jul. 31, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/200089_elections
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$12,355","May 3, 2021","May 3, 2021","Jun. 14, 2021",https://theijf.org/procurement/ep91620238_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$201,787","May 19, 2021","May 19, 2021","Jun. 14, 2021",https://theijf.org/procurement/972372_nrc
Federal,Architectural services,Shared Services Canada,EXCIR WORKS CORP,"$169,402","Dec. 7, 2020","Dec. 7, 2020","Jun. 14, 2021",https://theijf.org/procurement/p000019404_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,COMPUGEN INC,"$10,952","Apr. 28, 2020","Apr. 30, 2020","Jun. 14, 2021",https://theijf.org/procurement/p2100093_oag
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,250","Jun. 7, 2021","Jun. 7, 2021","Jun. 14, 2021",https://theijf.org/procurement/21440_22_3834237_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$30,471","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/2106205538_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$12,213","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/21120_21_3582546_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$14,973","May 17, 2021","May 25, 2021","Jun. 14, 2021",https://theijf.org/procurement/2bh077289_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,153","Jun. 10, 2021","Jun. 10, 2021","Jun. 14, 2021",https://theijf.org/procurement/21301_22_3838572_csc
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM,"$29,477","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/2106356587_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$12,380","Dec. 1, 2020","Dec. 14, 2020","Jun. 14, 2021",https://theijf.org/procurement/21801_21_3686625_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/3000709346_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,583","Jun. 11, 2021","Jun. 11, 2021","Jun. 14, 2021",https://theijf.org/procurement/21301_22_3839048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,810","Jun. 8, 2021","Jun. 8, 2021","Jun. 14, 2021",https://theijf.org/procurement/21301_22_3837851_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$19,328","Apr. 14, 2021","Apr. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/7250018_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$42,251","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/9600360_ic
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$995,280","Jan. 27, 2020","Jan. 27, 2020","Jun. 14, 2021",https://theijf.org/procurement/7416619_dfatd
