region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANOZEN INDUSTRIES INC,"$16,318","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/963924_nrc
Federal,Other professional services not elsewhere specified,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$39,765","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019457_ssc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$20,195","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/964107_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,KEEP COOL REFRIGERATION & A/C LIMIT,"$24,893","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/964149_nrc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$40,960","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019385_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$15,255","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963408_nrc
Federal,Management consulting,National Research Council Canada,SANDRA HAYDON & ASSOCIATES INC.,"$28,250","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963412_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$21,968","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963419_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAP WIRELESS INC.,"$15,649","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/963523_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTTIC,"$38,606","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/963527_nrc
Federal,Scientific services,National Research Council Canada,"CON-TEST, DIV. OF CONTAMINATION","$46,683","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/963567_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLOSEREACH LTD.,"$24,408","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019261_ssc
Federal,Laboratories,National Research Council Canada,DONALCO INC.,"$70,060","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/963612_nrc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,GARTNER CANADA CO.,"$197,543","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019257_ssc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,515","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/963638_nrc
Federal,Special industry machinery,National Research Council Canada,CAI,"$22,072","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/963664_nrc
Federal,Office and stationers supplies,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,016","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019231_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$540,030","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019194_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10564796 CANADA INC,"$15,255","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/963833_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$213,570","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019119_ssc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$18,152","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/962850_nrc
Federal,Scientific services,National Research Council Canada,CANADAWIDE SCIENTIFIC LIMITED,"$31,580","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/962861_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$20,087","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/962901_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DIALOG ONTARIO INC,"$27,900","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/962989_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$9,323","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/963002_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"EB RESEARCH, LLC","$24,500","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/963024_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,006","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019001_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONSTRUCTION SPECIFICATION,"$3,019","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/963102_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$44,672","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/963135_nrc
Federal,Other buildings,National Research Council Canada,GARY BRUCE GILES,"$13,040","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/963152_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDDYFI NDT INC,"$14,119","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/963231_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$37,532","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020239_ssc
Federal,Other buildings,National Research Council Canada,SPIRAX SARCO CANADA LIMITED,"$20,572","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963398_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF NEW BRUNSWICK,"$30,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/963402_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/962410_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STUART HUNT & ASSOCIATES LTD.,"$19,158","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/962433_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$10,929","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020010_ssc
Federal,Scientific services,National Research Council Canada,BLACK & MCDONALD LIMITED,"$50,535","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962473_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$12,133","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962478_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS - TECHNOLOGIES DU BÂTIMENT,"$32,048","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962487_nrc
Federal,Other buildings,National Research Council Canada,NEWPORT CORPORATION,"$18,493","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962500_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,900","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962519_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$34,324","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020009_ssc
Federal,Management consulting,National Research Council Canada,BDO CANADA LLP,"$98,056","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/962554_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARGONAUT SCIENTIFIC,"$19,323","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/962557_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD,"$39,375","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/962637_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$346,454","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/962688_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,DELOITTE LLP,"$48,025","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/962696_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LEAN AGILITY INC.,"$24,832","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019877_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$20,800","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/962771_nrc
Federal,Laboratories,National Research Council Canada,THE MASTER GROUP,"$24,973","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/961585_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$13,560","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/961587_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,ATCO FRONTEC LTD,"$434,664","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/961683_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LTD,"$22,487","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961776_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NELSON WU ART,"$11,131","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/961786_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$24,860","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019790_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$67,773","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019789_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$39,550","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019771_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$35,437","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023196_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$133,030","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000019725_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KINETICA DYNAMICS INC,"$32,375","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962175_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$39,838","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962209_nrc
Federal,Processing machinery,National Research Council Canada,JEOL CANADA INC.,"$33,141","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962221_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM SECURITY SOLUTIONS,"$15,381","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/962239_nrc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$33,583","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023449_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$313,151","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021467_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$152,985","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021477_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$197,543","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021444_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$224,467","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023474_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$400,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020627_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$35,525","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020589_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$140,049","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023586_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$22,534","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020512_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$40,000","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020474_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,SAP CANADA INC.,"$730,196","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023676_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHRED-IT INTERNATIONAL ULC,"$38,163","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022595_ssc
Federal,Management consulting,Shared Services Canada,NOTICIA  LLP,"$39,889","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020362_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$39,268","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020358_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ULTIMATE PROGRESS LEADERSHIP,"$25,425","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020356_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,661","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020354_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$22,318","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021320_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$22,926","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021636_ssc
Federal,Management consulting,Shared Services Canada,IPSS INC.,"$61,783","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021652_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$316,181","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021285_ssc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$223,227","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021248_ssc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$114,602","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000021187_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$316,133","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021160_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$12,961","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022154_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$22,160","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000021127_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$663,807","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021687_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$53,336","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021103_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$67,442","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022174_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANIXTER CANADA INC.,"$37,152","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021077_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$13,291","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022252_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$53,038","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022260_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INTERVISTA INC.,"$39,522","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021023_ssc
Federal,Management consulting,Shared Services Canada,BESC OTTAWA INC.,"$39,999","Feb. 3, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020925_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$37,532","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020868_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$33,086","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022468_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$273,915","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502201089_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DASCO,"$16,463","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8485_4502199340_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT,"$333,892","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486195492001le_dnd
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$11,908","Mar. 1, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/967464_nrc
Federal,Scientific services,Fisheries and Oceans Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$10,290","Feb. 10, 2021","Feb. 10, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1625_200186_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$90,211","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000012835_ssc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$15,750","Dec. 2, 2020","Dec. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1054_200158_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$32,170","Nov. 10, 2020","Nov. 10, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3710_205059_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$121,325","Mar. 16, 2021","Mar. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/f5561_210009_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$99,990","Mar. 23, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/jy0105202101013_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ETALUMA, INC","$35,652","Mar. 4, 2021","Mar. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/967986_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$2,659,962","Feb. 4, 2020","Feb. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1782_19c076_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,755","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/fw010_200497_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ACCURION, INC.","$11,821","Feb. 15, 2021","Feb. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/965637_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$20,186","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014184_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$567,327","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000018242_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$21,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200228_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$26,328","Dec. 21, 2020","Dec. 21, 2020","Mar. 30, 2021",https://theijf.org/procurement/f6093_200012_dfo
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$21,582","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000021638_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$168,851","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000015781_ssc
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$17,170","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200224_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Hypertechnologies Ciara Inc.,"$44,275","Nov. 21, 2020","Nov. 21, 2020","Mar. 30, 2021",https://theijf.org/procurement/p2100278_acoa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$72,067","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014777_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$18,133","Mar. 10, 2021","Mar. 10, 2021","Mar. 30, 2021",https://theijf.org/procurement/f2599_200641_dfo
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$124,693","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000020687_ssc
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,824","Jan. 4, 2021","Jan. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/f3709_205064_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$13,957","Jan. 19, 2021","Jan. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/963721_nrc
Federal,Marine installations,Fisheries and Oceans Canada,PEAK CONCRETE DESIGN LTD,"$13,860","Oct. 13, 2020","Oct. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1571_205057_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$19,973","Dec. 3, 2019","Dec. 3, 2019","Mar. 30, 2021",https://theijf.org/procurement/m759403452_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VMWARE INC,"$46,115","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/p000014855_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,645","Feb. 25, 2021","Feb. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/f2599_200603_dfo
