region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$162,786","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434170_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$91,502","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434089_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$12,373","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/ras434123_jus
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Inc.,"$1,087,326","Jul. 25, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/2bp_3_171552_itpro108915_dnd
Federal,RENTAL OF COMPUTER EQUIPMENT - RENTAL OF INFORMATICS EQUIPMENT,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$34,134","Jul. 16, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/t8086_241379_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$26,676","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21440_25_4820288_csc
Federal,No name provided,Fisheries and Oceans Canada,SEACHANGE MARINE CONSERVATION SOCIE,,"Aug. 19, 2024","Aug. 19, 2024","Aug. 31, 2029",https://theijf.org/procurement/4600000578_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$14,991","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21440_25_4820164_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,076","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817543_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,210","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21440_25_4820287_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$37,336","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21441_25_4820296_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,876","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817572_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$13,876","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21524_25_4817573_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,HESS CHANTELLE,"$474,240","Jul. 17, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21539_24_4664910_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CMD HINES HEALTH SERVICES LIMITED PARTNERSHIP,"$200,000","Jun. 27, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/21571_24_4657668_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$16,748","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/w114v_25_l018_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$126,753","Jul. 16, 2024","Sep. 1, 2024","Aug. 31, 2029",https://theijf.org/procurement/2bp4_171212_dnd
Federal,No name provided,Fisheries and Oceans Canada,MICHAEL PETERMAN,,"Aug. 12, 2024","Aug. 12, 2024","Aug. 10, 2029",https://theijf.org/procurement/4600000577_dfo
Federal,No name provided,Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,,"Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2029",https://theijf.org/procurement/4600000574_dfo
Federal,Other health services not elsewhere specified,National Defence,Bureau Verias Canada Inc.,"$1,412,500","Aug. 2, 2024","Aug. 2, 2024","Aug. 1, 2029",https://theijf.org/procurement/w6369_23_a081_b_dnd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$21,583","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras434037_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$22,968","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras433972_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTEE,"$128,492","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras43968_jus
Federal,Residential buildings,National Defence,POMPES ET MOTEURS RÉAL JEAN LTÉE,"$95,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/w6844_22_m023_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$20,468","Jul. 9, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/w0103_24_t11911869_dnd
Federal,Engineering consultants-Other,National Defence,CREAFORM INC.,"$2,874,375","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2029",https://theijf.org/procurement/cw2364322_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,"OVERDRIVE, INC.","$62,150","Jul. 10, 2024","Jul. 14, 2024","Jul. 13, 2029",https://theijf.org/procurement/2369965_oag
Federal,Other buildings,Public Health Agency of Canada,POWERTEC ELECTRIC INC,,"Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2029",https://theijf.org/procurement/4600002698_phac
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$467,086","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/8061256_crtc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$101,297","May 3, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/2bp4_167482_dnd
Federal,Rental of residential buildings,National Defence,Carriage Hills Realty Inc.,"$534,300","Jul. 4, 2024","Jul. 8, 2024","Jun. 30, 2029",https://theijf.org/procurement/w8486_249660_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Jun. 6, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/21850_25_4728279_csc
Federal,Other buildings,Public Health Agency of Canada,MAKA POWERE LTD.,,"Jun. 27, 2024","Jun. 27, 2024","Jun. 30, 2029",https://theijf.org/procurement/4600002699_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE,"$221,304","Jun. 27, 2024","Jun. 27, 2024","Jun. 27, 2029",https://theijf.org/procurement/w847s_100057_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC,"$49,591","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2029",https://theijf.org/procurement/w847s_100062_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Apr. 16, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21850_25_4726939_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Apr. 16, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21850_25_4726938_csc
Federal,Engineering consultants - other ,Health Canada,CON-TEST,"$376,054","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500472617_hc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MP GROUP LTD,"$238,644","Aug. 30, 2024","Sep. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21571_24_4537094_csc
Federal,Waste Disposal,Health Canada,GFL ENVIRONEMNTAL INC.,"$204,393","Aug. 27, 2024","Sep. 2, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500472797_hc
Federal,Information technology and telecommunications consultants,National Defence,Shared Services Canada,"$17,521","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/ra71458_sa71872_dnd
Federal,Other buildings,Public Health Agency of Canada,GLOBAL MECHANICAL LTD,,"Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/4600002643_phac
Federal,Scientific services,Environment and Climate Change Canada,AEROLOGIE ZULU,"$240,206","Aug. 8, 2024","Oct. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000787039_ec
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$98,454","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/21465_24_4562521_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Roemer Industries Inc.,"$81,640","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2029",https://theijf.org/procurement/w6369_23_a087_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd.,"$86,231","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2029",https://theijf.org/procurement/w3330_25_140_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$777,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500152428_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$865,916","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2029",https://theijf.org/procurement/t8080_230536_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$312,466","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/8060811_crtc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA OYJ,"$9,013,503","Jan. 25, 2022","Mar. 29, 2022","Mar. 31, 2029",https://theijf.org/procurement/20220299a_ec
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$2,977,830","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2029",https://theijf.org/procurement/w639925ls34_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Butteryfly Network,"$293,894","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2029",https://theijf.org/procurement/w6369_24_a015_dnd
Federal,Other equipment,National Defence,Knudsen Engineering Limited,"$1,000,000","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/w8482_230927_001_qf_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DLS Technology Corporation,"$988,435","Jul. 16, 2024","Jul. 16, 2024","Mar. 30, 2029",https://theijf.org/procurement/k000030398_dnd
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,REAGAN M GALE PSYCHOLOGY PROFESSIONAL CORPORATION,"$731,674","Mar. 1, 2024","Mar. 4, 2024","Mar. 3, 2029",https://theijf.org/procurement/21401_24_4584603_csc
Federal,Other buildings,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,,"Feb. 1, 2024","Feb. 1, 2024","Jan. 29, 2029",https://theijf.org/procurement/4600002617_phac
Federal,Information technology and telecommunications consultants,National Defence,SynerSolutions Technologies Inc.,"$399,455","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/2bscs13169_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Real Time Innovations, Inc.","$1,676,202","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2028",https://theijf.org/procurement/2bdc34616_k000027414_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BELLO ADETUNJI,"$309,658","Apr. 18, 2024","Apr. 19, 2024","Nov. 30, 2028",https://theijf.org/procurement/21537_24_4482909_csc
Federal,Engineering services not elsewhere specified,National Defence,General Dynamics Land Systems-Canada Corporation,"$303,491,787","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2028",https://theijf.org/procurement/w8482_168150_001_fx_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$649,495","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2028",https://theijf.org/procurement/k000026978_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$3,175,557","Oct. 6, 2023","Oct. 6, 2023","Oct. 6, 2028",https://theijf.org/procurement/k000026463_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$14,139","Sep. 16, 2024","Oct. 1, 2024","Sep. 30, 2028",https://theijf.org/procurement/ssc_111178_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,934","Aug. 29, 2024","Oct. 1, 2024","Sep. 30, 2028",https://theijf.org/procurement/ssc_110527_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada INC,"$11,934","Jul. 25, 2024","Sep. 1, 2024","Sep. 1, 2028",https://theijf.org/procurement/ssc_109232_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,934","Jul. 25, 2024","Sep. 1, 2024","Sep. 1, 2028",https://theijf.org/procurement/ssc_109238_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada,"$14,939","Jul. 25, 2024","Sep. 1, 2024","Sep. 1, 2028",https://theijf.org/procurement/ssc109308_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Aug. 14, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc109909_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions LTD,"$13,975","Aug. 8, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc_109206_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,934","Jul. 30, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc_109549_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INNOVATION DIAGNOSTICS INC.,"$32,768","Aug. 6, 2024","Aug. 6, 2024","Aug. 5, 2028",https://theijf.org/procurement/20240988a_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS CHARLETTE GERIDA,"$437,763","Jul. 25, 2024","Aug. 1, 2024","Jul. 31, 2028",https://theijf.org/procurement/21506_24_4709297_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,SOLUTIONS ABILIS INC,"$10,044,344","Sep. 1, 2022","Sep. 1, 2022","Jul. 31, 2028",https://theijf.org/procurement/21122_23_4312149_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$13,293,898","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801487_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Raytheon Canada, Limited","$7,006,095","Jul. 11, 2024","Jul. 15, 2024","Jun. 30, 2028",https://theijf.org/procurement/w8486_228169_dnd
Federal,Other Equipment,Correctional Service of Canada,RHEA INC,"$9,308,168","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4036472_csc
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$5,132,279","Jun. 26, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801425_csc
Federal,Other Equipment,Correctional Service of Canada,RHEA INC,"$12,537,932","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801489_csc
Federal,Other Equipment,Correctional Service of Canada,RHEA INC,"$10,807,058","Jun. 28, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/21156_25_4801488_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$408,802","Jul. 6, 2023","Jul. 6, 2023","Jun. 30, 2028",https://theijf.org/procurement/21t120_23_4261209_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,CEDARLANE CORPORATION,,"Aug. 13, 2024","Aug. 13, 2024","Jun. 12, 2028",https://theijf.org/procurement/4600002709_phac
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,CANADIAN PHARMACISTS ASSOCIATION,"$152,546","Sep. 3, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/21120_25_4744799_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CARL ZEISS CANADA LIMITED,"$1,957,934","Apr. 3, 2023","Mar. 9, 2023","May 31, 2028",https://theijf.org/procurement/6d06325361_phac
Federal,Engineering services not elsewhere specified,National Defence,NAUTEL C-TECH LTD,"$13,560,000","Apr. 28, 2023","Apr. 28, 2023","Apr. 28, 2028",https://theijf.org/procurement/w8482_217848_001_qf_dnd
Federal,Information technology and telecommunications consultants,National Defence,"Valkyrie Industries, LLC","$1,103,616","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2028",https://theijf.org/procurement/w8484_240656_001_dnd
Federal,Ships and boats,National Defence,Zodiac Hurricane Technologies Inc,"$39,716,248","Jul. 25, 2024","Mar. 21, 2020","Mar. 31, 2028",https://theijf.org/procurement/w8472_155557_001_mc_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$61,320","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2028",https://theijf.org/procurement/21120_25_4710787_csc
Federal,Printing services,Environment and Climate Change Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$29,614","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000786127_ec
Federal,Wood and articles of wood,National Defence,Methapharm Inc.,"$1,446,375","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2028",https://theijf.org/procurement/w6369_25_a003_cw2366036_dnd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,DONNA CONA INC.,"$672,576","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000761730_cfia
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRIFFIN ENGINEERED SYSTEMS INC,"$5,264,727","Sep. 11, 2024","Oct. 3, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500073907_dfo
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ACCREDITATION CANADA,"$953,827","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2028",https://theijf.org/procurement/21119_23_4152166_csc
Federal,Ships and boats Parts,National Defence,Mobility Lab,"$2,731,735","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2028",https://theijf.org/procurement/w8485_258255_001_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,POIRIER & PAQUET VALUATION ADVISORY,"$2,617,981","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2028",https://theijf.org/procurement/20240236a_ec
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,ROCHESTER MIDLAND CANADA CORPORATION,"$37,460","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000788372_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$114,223","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500473323_hc
Federal,Scientific consultants,Environment and Climate Change Canada,LEGER MARKETING INC.,"$356,567","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000788701_ec
Federal,Pharmaceutical and other medicinal products,National Defence,Octapharma Canada Inc.,"$1,446,120","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2028",https://theijf.org/procurement/w6369_24a067_dnd
Federal,Ships and boats Parts,National Defence,Vancouver Shipyards Co Ltd,"$3,397,262,476","Jul. 18, 2024","Jun. 10, 2020","Mar. 30, 2028",https://theijf.org/procurement/w847s_180070b_001_jss_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$20,803,695","Nov. 16, 2023","Nov. 16, 2023","Nov. 1, 2027",https://theijf.org/procurement/4600002583_phac
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$10,864","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/80005308_ec
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc.,"$2,099,088","Jul. 30, 2024","Oct. 12, 2024","Oct. 11, 2027",https://theijf.org/procurement/w8486_249610_001_qe_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,ESRI CANADA LIMITED,,"Aug. 15, 2024","Oct. 1, 2024","Oct. 1, 2027",https://theijf.org/procurement/4600000575_dfo
Federal,Physicians and Surgeons,Correctional Service of Canada,WILL ERIN DR,"$255,528","Sep. 13, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/21540_25_4719686_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STR8 UP 10000 LITTLE STEPS TO HEALING INC,"$1,088,495","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/21506_24_4684629_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WILL ERIN DR,"$428,536","Sep. 25, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/21539_25_4880572_csc
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$484,363","Sep. 23, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/w8485_tbips2024_05_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,PETERS SHEILA,"$1,318,080","Aug. 19, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/21510_24_4571775_csc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ISOQA TECHNICAL SERVICE LLC,"$75,000","Sep. 19, 2024","Sep. 19, 2024","Sep. 30, 2027",https://theijf.org/procurement/t8080_240035_tc
Federal,Engineering services not elsewhere specified,National Defence,Thomas & Schmidt Inc.,"$355,543","Sep. 10, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/w8482_241980_001_mar_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas and Schmidt Inc.,"$1,986,811","Sep. 12, 2024","Sep. 16, 2024","Sep. 15, 2027",https://theijf.org/procurement/4502799376_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Tato Recruiting Inc., and S.i. Systems ULC., in Joint Venture","$4,968,248","Sep. 11, 2024","Sep. 11, 2024","Sep. 11, 2027",https://theijf.org/procurement/w6369_23p5pa_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INTERNATIONAL ELECTROTECHNICAL COMMISSION (IEC),"$11,075","Sep. 5, 2024","Sep. 9, 2024","Sep. 9, 2027",https://theijf.org/procurement/t8080_240234_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,CDW CANADA,"$58,389","Sep. 3, 2024","Sep. 3, 2024","Sep. 3, 2027",https://theijf.org/procurement/s202403412_ps
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$11,607","Mar. 23, 2023","Mar. 23, 2023","Aug. 31, 2027",https://theijf.org/procurement/ssc2332009_jus
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PROTECTION INCENDIE MCI,"$22,953","Aug. 15, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/4500072062_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,Decisive Technologies Inc.,"$49,915","Aug. 8, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/2443440_oag
Federal,Physicians and Surgeons,Correctional Service of Canada,DR SATYA PROFESSIONAL CORPORATION,"$208,272","Aug. 28, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/21201_25_4771153_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOOTH TRACY LYNNE,"$387,024","Aug. 16, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/21506_23_4194769_csc
Federal,"Rental of Computer Equipment related to Distributed Computing
Environment (DCE)",Public Health Agency of Canada,CLARIVATE ANALYTICS (UK) LIMITED,"$18,034","Aug. 30, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/4500472932_phac
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,568,298","Aug. 29, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/21120_24_4576199_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA SALES ULC,"$26,520","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/3000783849_ec
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MAGALLANES KAREN R,"$404,976","Aug. 19, 2024","Sep. 1, 2024","Aug. 31, 2027",https://theijf.org/procurement/21832_25_4844020_csc
