region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$40,680","Jul. 19, 2024","Aug. 29, 2024","Aug. 28, 2025",https://theijf.org/procurement/7121562_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,FLOWTRAC,"$12,082","Sep. 11, 2024","Sep. 11, 2024","Aug. 27, 2025",https://theijf.org/procurement/1022369_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL LLC,"$10,195","Aug. 23, 2024","Aug. 25, 2024","Aug. 25, 2025",https://theijf.org/procurement/7121708_cic
Federal,Translation services,Public Services and Procurement Canada,LINGUA PATHS INC.,"$10,348","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/200006197_pwgsc
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Immigration, Refugees and Citizenship Canada","ZOOM VIDEO COMMUNICATIONS, INC","$11,432","Aug. 26, 2024","Aug. 23, 2024","Aug. 22, 2025",https://theijf.org/procurement/7121845_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COFOMO OTTAWA,"$12,679,590","Sep. 11, 2024","Sep. 11, 2024","Aug. 22, 2025",https://theijf.org/procurement/e60zr12358_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$12,752","Aug. 22, 2024","Aug. 22, 2024","Aug. 21, 2025",https://theijf.org/procurement/700791693_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$59,261","Jul. 22, 2024","Aug. 21, 2024","Aug. 20, 2025",https://theijf.org/procurement/2bs4170254_osfi
Federal,Other business services not elsewhere specified,National Research Council Canada,"ZAPATA COMPUTING CANADA, INC.","$25,425","Sep. 23, 2024","Sep. 23, 2024","Aug. 15, 2025",https://theijf.org/procurement/1022814_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$264,328","Aug. 15, 2024","Oct. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/7121663_cic
Federal,Protection services,Elections Canada,OTTAWA SECURITY SYSTEMS,"$29,655","Aug. 8, 2024","Aug. 12, 2024","Aug. 11, 2025",https://theijf.org/procurement/3000786850_elections
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DRONEXPERTS INC.,"$10,233","Aug. 10, 2024","Aug. 10, 2024","Aug. 9, 2025",https://theijf.org/procurement/700779305_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,HEDGEROW SOFTWARE LTD.,"$253,505","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2025",https://theijf.org/procurement/5a33824331_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ADVANCED CHIPPEWA,"$51,327","Sep. 24, 2024","Sep. 24, 2024","Aug. 7, 2025",https://theijf.org/procurement/3000788931_elections
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",OXFORD ECONOMICS USA INC,"$16,894","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2025",https://theijf.org/procurement/7121626_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HR WALLINGFORD LTD,"$2,058,597","Feb. 26, 2024","Feb. 26, 2024","Aug. 5, 2025",https://theijf.org/procurement/1015718_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$283,404","Jul. 5, 2024","Apr. 10, 2024","Aug. 5, 2025",https://theijf.org/procurement/2025006337_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$25,376","Jul. 5, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785802_elections
Federal,Health Services ,Indigenous Services Canada,MICHAEL YANKOWSKI PSYCHOLOGICAL,"$316,795","Jul. 19, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471659_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$19,537","Aug. 28, 2024","Sep. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500472882_isc
Federal,Health Services ,Indigenous Services Canada,SARAH LOUISE VAN KUPPEVELD,"$91,322","Jul. 19, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471661_isc
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$181,303","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/ej19640484_pwgsc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Unilogik Systems Inc,"$212,892","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4773040875_cbsa
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$39,100","Jul. 1, 2024","Jul. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/700789573_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,DE MARQUE INC,"$86,203","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/cw2235834_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$16,625","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/700791757_pwgsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Safe Restraints Inc,"$175,400","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/4702248700_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BEYOND TRANSCRIPTION SERVICES,"$65,520","Sep. 23, 2024","Sep. 23, 2024","Jul. 29, 2025",https://theijf.org/procurement/7121872_cic
Federal,Office buildings,Public Services and Procurement Canada,STRACOR INC.,"$2,726,953","Mar. 21, 2024","Mar. 21, 2024","Jul. 29, 2025",https://theijf.org/procurement/eq75432289_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$457,512","Jul. 29, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/e62zr41987_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TRM Technologies Inc.,"$542,682","Jul. 28, 2023","Jul. 28, 2023","Jul. 27, 2025",https://theijf.org/procurement/700732275_pwgsc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$16,516","Aug. 28, 2024","Jul. 27, 2024","Jul. 26, 2025",https://theijf.org/procurement/2bn172335_osfi
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Wiley Subscription Services Inc,"$119,798","Sep. 29, 2022","Sep. 29, 2022","Jul. 26, 2025",https://theijf.org/procurement/4706425128_cbsa
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,CANADA WORKDAY ULC,"$2,490,878","Jul. 8, 2024","Jul. 22, 2024","Jul. 25, 2025",https://theijf.org/procurement/24062hcms_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$516,131","Aug. 8, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/7121646_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,CDW CANADA CORP,"$39,303","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/80007417_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$143,721","Aug. 6, 2024","Sep. 1, 2024","Jul. 23, 2025",https://theijf.org/procurement/8217250044_cic
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$8,053,474","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2025",https://theijf.org/procurement/47419a1212_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$7,771,784","Jul. 23, 2021","Jul. 23, 2021","Jul. 22, 2025",https://theijf.org/procurement/47419b1212_cbsa
Federal,Collection agency fees and charges,"Immigration, Refugees and Citizenship Canada",CBV COLLECTION SERVICES LTD.,"$113,000","Jul. 8, 2024","Jul. 22, 2024","Jul. 21, 2025",https://theijf.org/procurement/7121518_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,EYELIT INC.,"$67,529","Jul. 12, 2024","Jul. 12, 2024","Jul. 20, 2025",https://theijf.org/procurement/1020500_nrc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CATTAN TECHNOLOGIES INC.,"$58,592","Jul. 23, 2024","Jul. 23, 2024","Jul. 20, 2025",https://theijf.org/procurement/2bdc22014_osfi
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Solid Caddgroup Inc,"$28,838","Jul. 5, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/2025011847_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",VIDCRUITER INC,"$509,787","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2025",https://theijf.org/procurement/7117433_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,INSIGHT CANADA INC.,"$374,774","Jul. 31, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/5a42746422_isc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$96,579","Jul. 15, 2024","Jul. 15, 2024","Jul. 14, 2025",https://theijf.org/procurement/200006159_pwgsc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$201,887","Sep. 16, 2024","Oct. 14, 2024","Jul. 14, 2025",https://theijf.org/procurement/2025017922_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$248,399","Sep. 16, 2024","Oct. 14, 2024","Jul. 14, 2025",https://theijf.org/procurement/2025017923_cbsa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$278,240","May 5, 2024","May 5, 2024","Jul. 14, 2025",https://theijf.org/procurement/7121218_cic
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$52,479","Jul. 15, 2024","Jul. 14, 2024","Jul. 13, 2025",https://theijf.org/procurement/k000030669_osfi
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$12,432","Jul. 19, 2024","Jul. 19, 2024","Jul. 12, 2025",https://theijf.org/procurement/1020719_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$278,240","Jun. 7, 2024","Jun. 7, 2024","Jul. 12, 2025",https://theijf.org/procurement/7121407_cic
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$871,533","Jul. 10, 2023","Jul. 10, 2023","Jul. 11, 2025",https://theijf.org/procurement/4003611_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$12,124","Jul. 11, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/700776006_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,CODEWORK INC.,"$17,234","Jul. 9, 2024","Jul. 9, 2024","Jul. 8, 2025",https://theijf.org/procurement/3000785776_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,APRYSE SOFTWARE INC.,"$23,076","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/8060666_pco
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$72,546","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/1018496_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MONZ CONSULTING INC.,"$69,095","Aug. 6, 2024","Aug. 6, 2024","Jul. 4, 2025",https://theijf.org/procurement/1021264_nrc
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$15,004","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/200006150_pwgsc
Federal,Translation services,Public Services and Procurement Canada,VERONIQUE THERON,"$17,246","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/200006148_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AGFA CANADA INC. DBA AGFA IMAGING,"$15,713","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/4500471080_isc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$270,878","Jul. 4, 2022","Jul. 4, 2022","Jul. 3, 2025",https://theijf.org/procurement/200005138_pwgsc
Federal,Translation services,Public Services and Procurement Canada,KARIN ERIKA REINHOLD,"$24,145","Jul. 3, 2024","Jul. 3, 2024","Jul. 2, 2025",https://theijf.org/procurement/200006145_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARTHE IRENE NNOKO DIALE,"$118,650","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005790_pwgsc
Federal,Protection services,National Research Council Canada,TERMINIX CANADA LTD,"$8,245","Jul. 15, 2024","Jul. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/1020529_nrc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$315,725","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005788_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARINA MALKOVA,"$169,500","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005789_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$226,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005781_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$254,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005786_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JULIE WEST,"$415,840","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005771_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$226,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005773_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSÉE BEAUDOIN,"$129,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005768_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSETTE DUCHESNE,"$400,113","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005770_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BACON-GUTHRIE,"$56,338","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005780_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CERI BELLINGER,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005752_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$378,550","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005746_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE COUTURE MACTAVISH,"$135,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005762_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALISON ROY,"$254,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005739_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ARIANE DIND,"$214,700","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005742_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASTRA INTERPRETATION INC.,"$150,617","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005743_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$152,550","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005736_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$158,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005738_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JACQUES AUDET,"$141,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005763_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JENNY PELLERIN-LORING,"$67,800","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005766_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4164741 CANADA INC.,"$375,160","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005733_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATLANTIC GEOMATICS RESEARCH,"$111,040","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/e899240461_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAYMOND SAINT-LAURENT,"$192,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005863_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$192,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005830_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$237,300","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005820_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,15119120 CANADA INC,"$141,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005823_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAGHU N KRISHNAN,"$247,196","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005808_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHEL TREMBLAY,"$178,540","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005795_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAUREEN VODREY,"$375,160","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005791_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$467,820","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005805_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,LAMBDA SOLUTIONS INC.,"$136,820","Mar. 31, 2022","Mar. 31, 2022","Jun. 30, 2025",https://theijf.org/procurement/3000766927_elections
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$203,400","Aug. 26, 2024","Aug. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/3535240326_pco
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Iron Mountain Canada Operations ULC,"$20,121","Aug. 30, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2025016321_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$156,979","Mar. 1, 2024","Mar. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/700773188_pwgsc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Iron Mountain Canada Operations ULC,"$23,100","Aug. 30, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2025016323_cbsa
Federal,Professional Services ,Indigenous Services Canada,EKOS RESEARCH ASSOCIATES INC.,"$162,688","Jul. 18, 2024","Jul. 18, 2024","Jun. 30, 2025",https://theijf.org/procurement/a091235995_isc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Granicus Canada Holdings ULC,"$419,167","Sep. 23, 2022","Sep. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/4741938026_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GRANICUS CANADA HOLDINGS ULC,"$353,167","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/8217250031_cic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$217,580","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007624_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$233,468","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007613_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,NOVIPRO INC,"$335,703","Sep. 1, 2024","Sep. 1, 2024","Jun. 29, 2025",https://theijf.org/procurement/20243110a_elections
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$22,458","Aug. 20, 2024","Aug. 20, 2024","Jun. 27, 2025",https://theijf.org/procurement/1021734_nrc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Fujitsu Consulting (Canada) Inc.,"$421,001","Jun. 26, 2022","Jun. 26, 2022","Jun. 25, 2025",https://theijf.org/procurement/2023010175_cbsa
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,984","Aug. 16, 2024","Sep. 23, 2024","Jun. 23, 2025",https://theijf.org/procurement/4500472401_isc
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$39,666","Sep. 16, 2024","Sep. 16, 2024","Jun. 20, 2025",https://theijf.org/procurement/200006170_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$258,694","Aug. 5, 2024","Sep. 1, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121625_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$1,208,600","Jun. 13, 2024","Jun. 13, 2024","Jun. 19, 2025",https://theijf.org/procurement/200005593_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$254,526","May 13, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/7121278_cic
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$40,000","Sep. 30, 2024","Sep. 30, 2024","Jun. 15, 2025",https://theijf.org/procurement/700800449_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$18,874","Jul. 8, 2024","Jun. 12, 2024","Jun. 11, 2025",https://theijf.org/procurement/2bs4169152_osfi
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUCOM CANADA CO.,"$53,331","Jul. 2, 2024","Jun. 10, 2024","Jun. 9, 2025",https://theijf.org/procurement/2bn163750_osfi
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$95,164","Jun. 17, 2024","Jun. 20, 2024","Jun. 9, 2025",https://theijf.org/procurement/7121438_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Jul. 3, 2024","Jul. 3, 2024","May 31, 2025",https://theijf.org/procurement/8060736_pco
Federal,Communications research services,National Research Council Canada,MCI GROUP CANADA INC,"$56,500","Jul. 5, 2024","Jul. 5, 2024","May 31, 2025",https://theijf.org/procurement/1020275_nrc
Federal,Laboratories,National Research Council Canada,ARAL CONSTRUCTION (2014) LTD,"$713,594","Sep. 27, 2023","Sep. 27, 2023","May 31, 2025",https://theijf.org/procurement/1010832_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENIPRO (STNH) INC,"$246,736","Aug. 29, 2024","Aug. 29, 2024","May 31, 2025",https://theijf.org/procurement/1021869_nrc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$63,610","Jul. 1, 2024","Jul. 1, 2024","May 31, 2025",https://theijf.org/procurement/ee241344_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$3,271,182","Sep. 11, 2024","Sep. 11, 2024","May 31, 2025",https://theijf.org/procurement/1022411_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$4,996,402","Sep. 11, 2024","Sep. 11, 2024","May 31, 2025",https://theijf.org/procurement/1022410_nrc
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMPERIAL CLEANERS LTD.,"$2,838,385","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/eb28111715_pwgsc
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",FOUNDEVER ASSISTANCE SERVICES CORP,"$10,705","Jul. 15, 2024","Jul. 15, 2024","May 31, 2025",https://theijf.org/procurement/7121542_cic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$281,229","Aug. 27, 2024","Sep. 9, 2024","May 31, 2025",https://theijf.org/procurement/2025015907_cbsa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$1,597,420","Oct. 20, 2023","Oct. 20, 2023","May 31, 2025",https://theijf.org/procurement/7119921_cic
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,WILSON'S BUSINESS SOLUTIONS,"$19,124","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/4500411551_isc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$27,685","Jul. 10, 2024","Jul. 10, 2024","May 31, 2025",https://theijf.org/procurement/700790630_pwgsc
