region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,762","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502466552_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$34,429","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502466596_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,44980 Nfld Inc.,"$212,369","Aug. 18, 2022","Aug. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502467937_dnd
Federal,Other buildings,National Defence,Olympic Projects Ltd,"$63,945","Aug. 18, 2022","Aug. 18, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502470023_dnd
Federal,Other equipment and Parts,National Defence,Saunders Equipment,"$16,057","Aug. 18, 2022","Oct. 3, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502484648_dnd
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,WILCO CONTRACTORS SOUTHWEST INC,"$952,508","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451924_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EDORO, GRACE","$15,000","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2024",https://theijf.org/procurement/6040146_irb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,One Diversified Audio Visual Canada,"$30,211","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666155_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,One Diversified Audio Visual Canada,"$11,199","Aug. 18, 2022","Aug. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666192_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$77,553","Aug. 18, 2022","Aug. 18, 2022","Mar. 15, 2023",https://theijf.org/procurement/700667411_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$215,505","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2024",https://theijf.org/procurement/700667417_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,927882 Ontario Inc.,"$16,170","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667534_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,1117168 Ontario Inc,"$31,640","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667609_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$19,113","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667847_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$124,028","Nov. 25, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667852_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$29,696","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667855_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Portes Interprovincial J.B.M. Inc.,"$15,000","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667856_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Duoson Multimedia Inc.,"$24,592","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667875_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$34,014","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667883_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$22,060","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667935_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$37,398","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667939_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$31,120","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667946_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,6260811 Canada Inc.,"$17,360","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668063_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$28,104","Aug. 18, 2022","Aug. 19, 2022","Aug. 10, 2023",https://theijf.org/procurement/7117365_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$241,155","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117483_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$131,342","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117562_cic
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",STAPLES CANADA INC.,"$235,611","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117565_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RACHEL J. BOYER,"$40,000","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117566_cic
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,NEWS CANADA INC.,"$66,845","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259389_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,513","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259415_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$37,800","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/7259419_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,138","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259422_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,529","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259423_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$43,426","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259424_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,RAM ENVIRONMENTAL RESPONSE LTD.,"$21,861","Aug. 18, 2022","Aug. 18, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259425_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$301,547","Aug. 18, 2022","Aug. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/7259426_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$195,878","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/7259427_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,RBG CONSTRUCTION LTD,"$155,867","Aug. 18, 2022","Aug. 18, 2022","Oct. 31, 2023",https://theijf.org/procurement/7259429_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2023",https://theijf.org/procurement/7259431_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259432_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259433_rcmp
Federal,"Roads, highways and airport runways",Global Affairs Canada,First Class Resources Limited,"$61,505","Aug. 18, 2022","Aug. 22, 2022","Nov. 21, 2022",https://theijf.org/procurement/7441386_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,PMI Global Operations Center,"$17,569","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442472_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$181,187","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442538_dfatd
Federal,Management consulting,Global Affairs Canada,Xanadu Quantum Technologies,"$13,560","Aug. 18, 2022","Aug. 18, 2022","Nov. 25, 2022",https://theijf.org/procurement/7442695_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Mimo Limousine,"$13,843","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442736_dfatd
Federal,Residential buildings,Global Affairs Canada,JH SOLUTIONS AND SECURITY SYSTEMS,"$11,368","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442752_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kea Hotels - Hotel Borg,"$111,251","Aug. 18, 2022","Aug. 18, 2022","Oct. 16, 2022",https://theijf.org/procurement/7442753_dfatd
Federal,Management consulting,Global Affairs Canada,WAVTEQ LIMITED,"$40,080","Aug. 18, 2022","Aug. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/7442756_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Duoson Multimedia,"$12,403","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442764_dfatd
Federal,Hospitality,Global Affairs Canada,Julien-Leblanc Traiteur,"$13,660","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2023",https://theijf.org/procurement/7442769_dfatd
Federal,Public relations services,Global Affairs Canada,fbeta GmbH,"$15,006","Aug. 18, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443764_dfatd
Federal,Other buildings,National Defence,Isofor Inc,"$548,724","Aug. 18, 2022","Aug. 18, 2022","Jul. 3, 2023",https://theijf.org/procurement/77431_dnd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$644,550","Aug. 18, 2022","Aug. 18, 2022","Jan. 5, 2023",https://theijf.org/procurement/77656_cn_dnd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$353,700","Aug. 18, 2022","Aug. 18, 2022","Dec. 18, 2022",https://theijf.org/procurement/78072_cn_dnd
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Inc.,"$1,228,630","Aug. 18, 2022","Aug. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/78504cn_dnd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",KEYSIGHT TECHNOLOGIES CANADA INC.,"$320,125","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203169101_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$19,462","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2022",https://theijf.org/procurement/994335_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$17,555","Aug. 18, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/ad0046202300589_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,799","Aug. 18, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/ad0046202300591_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$22,211","Aug. 18, 2022","Aug. 26, 2022","Aug. 26, 2022",https://theijf.org/procurement/ad0046202300592_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,LOUCON METAL LTD.,"$14,768","Aug. 18, 2022","Aug. 18, 2022","Sep. 5, 2022",https://theijf.org/procurement/as_2230_0072571_tc
Federal,Engineering consultants-Other,National Defence,General Dynamics Land Systems – Canada Corporation,"$1,149,965","Aug. 18, 2022","Sep. 14, 2022","Oct. 25, 2023",https://theijf.org/procurement/cw2237529_dnd
Federal,Engineering consultants-Other,National Defence,Menya Solutions Inc,"$1,149,977","Aug. 18, 2022","Sep. 19, 2022","Oct. 30, 2023",https://theijf.org/procurement/cw2237716_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Gartner Canada Co.,"$26,253","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/en57823082_pwgsc
Federal,Other buildings,National Defence,Universal Sheet Metal Ltd.,"$1,426,061","Aug. 18, 2022","Aug. 18, 2022","Oct. 20, 2023",https://theijf.org/procurement/es119907_77487cn_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,E. Gruben'S Transport Ltd.,"$422,100","Nov. 1, 2022","Aug. 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/et02221967_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$120,948","Aug. 18, 2022","Aug. 24, 2022","Mar. 1, 2023",https://theijf.org/procurement/f259920414_dfo
Federal,Rental of aircraft,National Defence,Yellowhead Helicopters Ltd,"$19,933","Aug. 18, 2022","Sep. 24, 2022","Sep. 24, 2022",https://theijf.org/procurement/g4_mov_22_018_dnd
Federal,Rental of aircraft,National Defence,North Cariboo Air,"$80,944","Aug. 18, 2022","Oct. 20, 2022","Oct. 23, 2022",https://theijf.org/procurement/g4_mov_22_021_dnd
Federal,Residential buildings,National Defence,Dillon Consulting Limited,"$10,750","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/hawgw45_77923_dnd
Federal,Residential buildings,National Defence,Stag Construction Solutions Ltd,"$644,550","Aug. 18, 2022","Aug. 18, 2022","Jan. 5, 2023",https://theijf.org/procurement/haxcl35_77656_dnd
Federal,Residential buildings,National Defence,Value Master Builder Ltd,"$618,571","Aug. 18, 2022","Aug. 18, 2022","Mar. 16, 2023",https://theijf.org/procurement/haxcl62_77661_dnd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$353,700","Aug. 18, 2022","Aug. 18, 2022","Dec. 18, 2022",https://theijf.org/procurement/haxgb60_78072_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CARL ZEISS CANADA LTD,"$164,744","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2023",https://theijf.org/procurement/ht34624113_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$124,837","Aug. 19, 2022","Aug. 18, 2022","Sep. 30, 2023",https://theijf.org/procurement/ht37224664_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$96,314","Aug. 19, 2022","Aug. 18, 2022","Jun. 30, 2023",https://theijf.org/procurement/ht37224742_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$382,251","Sep. 8, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924761_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,IBM Canada,"$67,491","Aug. 18, 2022","Aug. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/k000020776_dnd
Federal,Audio-Visual Services ,Invest in Canada,Forest Communications Inc.,"$99,708","Aug. 18, 2022","Sep. 5, 2022","Sep. 5, 2023",https://theijf.org/procurement/p2300035_iic
Federal,Training Consultants,Office of the Auditor General of Canada,BERLITZ CANADA INC,"$18,000","Aug. 18, 2022","Oct. 3, 2022","Jan. 13, 2023",https://theijf.org/procurement/p2300155_oag
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$13,505","Aug. 18, 2022","Sep. 20, 2022","Sep. 21, 2022",https://theijf.org/procurement/p2300255_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,CDW CANADA INC,"$51,742","Aug. 18, 2022","Aug. 18, 2022","Sep. 12, 2022",https://theijf.org/procurement/po00001338_ccohs
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SOFTCHOICE CORPORATION,"$38,073","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2022754_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,INSA CORP,"$24,300","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s121958_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$105,156","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/s202300560_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$10,326","Aug. 18, 2022","Aug. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/s202301693_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$43,782","Sep. 12, 2022","Sep. 12, 2022","Aug. 18, 2022",https://theijf.org/procurement/s202301761_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC,"$11,646","Aug. 18, 2022","Aug. 18, 2022","Oct. 3, 2022",https://theijf.org/procurement/s202302166_rcmp
Federal,Other buildings,National Defence,Sodem inc.,"$20,000","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2023",https://theijf.org/procurement/sn338018_78212sc_dnd
Federal,"LICENSE/MAINTENANCE FEES FOR OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,TRADEWIND SCIENTIFIC LTD,"$32,603","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/t2065_210237_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$48,943","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$39,903","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220187_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERVISTAS CONSULTING INC.,"$33,900","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220216_tc
Federal,Teachers and instructors on contract,National Defence,Vladimir Melkinov,"$15,600","Aug. 18, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_074_dnd
Federal,Other clothing,National Defence,Fastenal,"$17,103","Aug. 18, 2022","Aug. 18, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0100_4502466257_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$169,015","Aug. 18, 2022","Aug. 18, 2022","Apr. 1, 2023",https://theijf.org/procurement/w0100_4502466527_dnd
Federal,Rental of ships,National Defence,East Coast Scuba,"$22,011","Aug. 18, 2022","Sep. 6, 2022","Sep. 29, 2022",https://theijf.org/procurement/w0102_2217st_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HALL TELECOMMUNICATIONS,"$15,923","Aug. 18, 2022","Aug. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0106_4502466481_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Distribution industrielle G.C. inc,"$14,148","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/w0106_4502466321_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,5659869 Manitoba Ltd o/a Westshore Marine & Leisure,"$40,000","Aug. 18, 2022","Aug. 23, 2022","Aug. 29, 2022",https://theijf.org/procurement/w0117_220019_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$50,932","Aug. 18, 2022","Aug. 22, 2022","Oct. 21, 2022",https://theijf.org/procurement/w0117_4502470339_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$27,471","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0134_450246603_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$76,718","Aug. 18, 2022","Aug. 18, 2022","Aug. 23, 2022",https://theijf.org/procurement/w0142_4502466355_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG,"$39,584","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa022_dnd
Federal,Ships and boats Parts,National Defence,AED Advantage,"$17,787","Aug. 18, 2022","Aug. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/w1568ab_4502466184_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA-Associates Ltd,"$124,467","Aug. 18, 2022","Aug. 19, 2022","Aug. 22, 2022",https://theijf.org/procurement/w167823a003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SPELLMAN HIGH VOLTAGE ELECTRONICS,"$20,098","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3474_4502466520_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$10,079","Aug. 18, 2022","Aug. 18, 2022","Sep. 19, 2022",https://theijf.org/procurement/w355b_4502465980_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence Inc,"$21,492","Aug. 18, 2022","Aug. 18, 2022","Dec. 18, 2022",https://theijf.org/procurement/w355b_4502466000_dnd
Federal,Information technology and telecommunications consultants,National Defence,nEW Technologies Inc.,"$1,758,278","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_22_x039_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGAGroup Conultants Inc.,"$4,324,300","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_220268_cw2232989_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc.,"$15,016,208","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_220268_cw2237863_dnd
Federal,Engineering consultants-Other,National Defence,Modis Canada Inc,"$400,585","Aug. 18, 2022","Aug. 18, 2022","Aug. 16, 2024",https://theijf.org/procurement/w6399_22_lg91_002_sf_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$95,215","Aug. 18, 2022","Aug. 18, 2022","Oct. 17, 2022",https://theijf.org/procurement/w6399_23_ll17_dnd
Federal,Commercial buildings,National Defence,1138371AB Ltd. (Topline Drywall),"$21,614","Aug. 18, 2022","Aug. 22, 2022","Sep. 6, 2022",https://theijf.org/procurement/w6895_4502466115_dnd
Federal,Other equipment and Parts,National Defence,Refrigerative Supply,"$21,559","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502466563_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Hex-Rays SA,"$20,606","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/w7701_4502466014_dnd
Federal,Other equipment and Parts,National Defence,TSI Incorporated,"$47,908","Aug. 18, 2022","Aug. 18, 2022","Aug. 30, 2022",https://theijf.org/procurement/w7702_226298_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tecplot Inc,"$11,969","Aug. 18, 2022","Aug. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7714_4502466042_dnd
Federal,Road motor vehicles,National Defence,JCB Inc.,"$61,396","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_226592_001_sv_dnd
Federal,Road motor vehicles,National Defence,JCB Inc,"$748,075","Aug. 18, 2022","Aug. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8476_236605_001_sv_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Ltd.,"$188,000","Aug. 18, 2022","Aug. 23, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8482_230211_002_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$34,000","Aug. 18, 2022","Aug. 23, 2022","Jan. 27, 2023",https://theijf.org/procurement/w8482_230211_004_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,PATLON,"$82,937","Aug. 18, 2022","Aug. 18, 2022","Mar. 22, 2023",https://theijf.org/procurement/w8482_4502448511_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$10,844","Aug. 18, 2022","Aug. 18, 2022","Jan. 20, 2023",https://theijf.org/procurement/w8482_4502466310_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$36,760","Aug. 18, 2022","Aug. 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/w8485_237216_001_dap4_dnd
Federal,Wood and articles of wood,National Defence,Steeple,"$78,832","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502465427_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$23,326","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228528_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$27,791","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228530_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$75,274","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228530_004_sv_dnd
Federal,Road motor vehicles,National Defence,Active Gear Company of Canada,"$37,682","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2023",https://theijf.org/procurement/w8486_228600_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,PRIMEX PROJECT MANAGEMENT LTD,"$21,395","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2023",https://theijf.org/procurement/w8486_228600_003_sv_dnd
Federal,Road motor vehicles,National Defence,Steeple Incorporated,"$46,869","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2023",https://theijf.org/procurement/w8486_228600_004_sv_dnd
