region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Peristaltic Pumps for Biofuels Project,Polar Knowledge Canada,Avantor delivered by VWR,"$11,310","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/3y004_240025_polar
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,281","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012012_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$23,441","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012013_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,235","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012014_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SIMPLEX INDUSTRIES INC.,"$192,100","Aug. 15, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500012015_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$2,492,979","Aug. 15, 2023","Aug. 15, 2023","Jul. 2, 2025",https://theijf.org/procurement/4500051420_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,245,010","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052145_dfo
Federal,License/Maintenance fees for image/video communi,Fisheries and Oceans Canada,FIVE POINTS INFRASTRUCTURE SERVICES LLC,"$17,225","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052150_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INSIGHT CANADA,"$17,716","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052151_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SURVITECGROUP,"$22,376","Aug. 15, 2023","Aug. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500052153_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$10,134","Aug. 15, 2023","Aug. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052154_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,800","Aug. 15, 2023","Aug. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052175_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACA METAL WORKS,"$12,972","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052189_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TOROMONT CAT POWER SYSTEMS,"$33,304","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052200_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$23,569","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052205_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,378","Aug. 15, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052226_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MCINTOSH GENERAL STORE,"$11,268","Aug. 15, 2023","Aug. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052232_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$11,614","Aug. 15, 2023","Aug. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052233_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,500","Aug. 15, 2023","Aug. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052237_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$239,219","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052255_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$83,860","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052267_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,189","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$337,576","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052272_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$22,546","Aug. 15, 2023","Aug. 17, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500052322_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$38,693","Aug. 21, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500052490_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$15,177","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500052505_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,BRUNSWICK LIFT RENTALS LTD,"$21,488","Aug. 15, 2023","Aug. 22, 2023","Oct. 22, 2023",https://theijf.org/procurement/4500052516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BETON DES ILES ENR,"$18,005","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052671_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$69,345","Aug. 15, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052911_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$15,750","Aug. 29, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$101,144","Aug. 15, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053041_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$25,669","Sep. 1, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500053220_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,653","Sep. 1, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500053222_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$1,564,893","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054598_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$10,500","Aug. 15, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056165_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ENVIRONMENTAL ANALYTICAL SYSTEMS,"$206,873","Nov. 1, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057492_dfo
Federal,Computer services,Health Canada,VIDCRUITER INC.,"$31,075","Aug. 15, 2023","Aug. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/4500458198_hc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$47,037","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458238_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JOSE DENIS-ROBICHAUD,"$34,148","Aug. 15, 2023","Aug. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500458243_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$39,554","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458250_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$13,800","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500458259_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,574","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458261_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$75,286","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458264_aandc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458275_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458276_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458277_isc
Federal,Communications professional services,Indigenous Services Canada,CREATIVE FIRE LP,"$39,666","Aug. 15, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500458279_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$85,615","Aug. 15, 2023","Aug. 15, 2023","May 31, 2024",https://theijf.org/procurement/4500458280_aandc
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,846","Aug. 15, 2023","Aug. 15, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502627666_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$13,662","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502627679_dnd
Federal,Other buildings,National Defence,ADT CANADA INC.,"$15,679","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627761_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$30,843","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502627766_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$57,500","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627784_dnd
Federal,Diesel fuel,National Defence,Sundor Energy Products,"$76,578","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502627803_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$49,197","Aug. 15, 2023","Aug. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502627836_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$13,452","Aug. 15, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502627843_dnd
Federal,Industrial buildings,National Defence,A J Hanna Const,"$10,685","Aug. 15, 2023","Aug. 15, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502627860_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA,"$23,638","Aug. 15, 2023","Aug. 15, 2023","Sep. 26, 2023",https://theijf.org/procurement/4502627884_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$11,334","Aug. 15, 2023","Aug. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502627917_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada LTD,"$25,636","Aug. 15, 2023","Aug. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502627957_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$10,874","Aug. 15, 2023","Aug. 15, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502627960_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CONTROLS DEPOT INC.,"$19,253","Aug. 15, 2023","Aug. 15, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502628000_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$43,930","Aug. 15, 2023","Aug. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502628025_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$71,690","Aug. 15, 2023","Aug. 15, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502628033_dnd
Federal,Commercial buildings,National Defence,Smart Electrical,"$19,530","Aug. 15, 2023","Aug. 15, 2023","Mar. 12, 2024",https://theijf.org/procurement/4502628075_dnd
Federal,"House furnishing, excluding furniture",National Defence,correctional svcs canada,"$15,250","Aug. 15, 2023","Aug. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/4502628093_dnd
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$37,643","Aug. 15, 2023","Aug. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502628112_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc,"$19,522","Aug. 15, 2023","Aug. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502628138_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$26,985","Aug. 15, 2023","Aug. 30, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502628227_dnd
Federal,Waterworks and sewage systems,National Defence,Vast Technical Services Inc,"$24,252","Aug. 15, 2023","Aug. 15, 2023","Mar. 4, 2024",https://theijf.org/procurement/4502628248_dnd
Federal,Waterworks and sewage systems,National Defence,Vast Technical Services Inc,"$60,440","Aug. 15, 2023","Aug. 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/4502628250_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Graphic Office Interiors LTD,"$19,047","Aug. 15, 2023","Aug. 15, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502628260_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$94,500","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502628265_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply ULC,"$40,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502628280_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax Contracting,"$26,250","Aug. 15, 2023","Aug. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502628281_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply ULC,"$40,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502628287_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating Ltd,"$27,957","Aug. 15, 2023","Aug. 16, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668307_dnd
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$18,610","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461840_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Learning Tree International inc.,"$20,552","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461938_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,491","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461946_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$307,985","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461949_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$28,354","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461950_pc
Federal,Scientific Services,Parks Canada,WOODING GEOSPATIAL SOLUTIONS INC.,"$85,328","Aug. 15, 2023","Aug. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/45461953_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP CANADA INC.,"$125,540","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461954_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,427","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461958_pc
Federal,Architectural Services,Parks Canada,Arctic UAV Inc.,"$376,562","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/45461959_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D & L Engineering Sales,"$32,315","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2027",https://theijf.org/procurement/45461961_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,032","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461964_pc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SANDRA HAYDON & ASSOCIATES INC.,"$88,496","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005334_cnsc
Federal,Other machinery and parts,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$105,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734350_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$68,129","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734696_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$36,625","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735144_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,9012-6673 QUEBEC INC.,"$34,493","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735206_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MACLEAN SURVEYING LTD,"$15,238","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735249_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$16,871","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735276_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$33,306","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735305_ssc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$25,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735318_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$11,498","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735326_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,PITTON PLUMBING & HEATING INC.,"$19,479","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2024",https://theijf.org/procurement/700735393_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$16,809","Aug. 15, 2023","Aug. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/700735401_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,217","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735428_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$32,498","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735432_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,077","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735441_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,861","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735447_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$57,684","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735464_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$76,442","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735487_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$17,757","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735499_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$381,219","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700735532_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,SPEAKERS BUREAU OF CANADA INC.,"$11,500","Aug. 15, 2023","Aug. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/700735537_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$12,075","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/700742749_pwgsc
Federal,Hospitality,Canadian Space Agency,BOUCHEE DOUBLE,"$12,147","Aug. 15, 2023","Aug. 15, 2023","Nov. 3, 2023",https://theijf.org/procurement/7016186_csa
Federal,Other furniture and fixtures including parts,Canadian Space Agency,GLOBAL UPHOLSTERY CO. INC.,"$10,646","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/7016187_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$647,719","Aug. 15, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/7119699_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$55,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119710_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,KINDERSLEY GLASS 2010 LTD,"$19,725","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266549_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,UNITY LAB SERVICES,"$31,755","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266551_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELUS,"$75,679","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266556_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$22,320","Aug. 15, 2023","Aug. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266557_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PHOENIX FENCE CORP,"$22,934","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266565_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$28,312","Aug. 15, 2023","Aug. 15, 2023","Sep. 16, 2023",https://theijf.org/procurement/7266566_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$34,710","Aug. 15, 2023","Aug. 21, 2023","Sep. 5, 2023",https://theijf.org/procurement/7266569_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,UK HEALTHGATEWAY LTD,"$32,078","Aug. 15, 2023","Aug. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/7451683_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,SILVERA KLEBER,"$46,803","Aug. 15, 2023","Sep. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/7451823_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Fast Forward French Inc.,"$21,033","Aug. 15, 2023","Aug. 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452156_dfatd
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,968","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452518_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$18,647","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452522_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$20,123","Aug. 15, 2023","Aug. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/7452539_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,$0,"Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452554_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$34,671","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452556_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452563_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452565_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452568_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452569_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452570_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CYPHERCOR INC.,"$14,974","Aug. 15, 2023","Sep. 10, 2023","Sep. 9, 2024",https://theijf.org/procurement/80006252_cnsc
