region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,113","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106406882_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,652","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106422594_dnd
Federal,Internal and External,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$21,611","May 5, 2021","May 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/2022000196_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,319","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106406940_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Sep. 29, 2021","Sep. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/21401_22_3923292_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,782","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106444357_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,428","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106422644_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,475","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106438710_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,571","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106444322_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,877","Oct. 30, 2021","Oct. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/2106444295_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$83,930","Sep. 29, 2021","Sep. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/21401_22_3923364_csc
Federal,Other machinery and parts,Natural Resources Canada,BRENT JOHNSON,"$17,850","Sep. 29, 2021","Sep. 29, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000733870_nrcan
Federal,Communications research services,Employment and Social Development Canada,DIANA IHNATOVYCH,"$20,300","Feb. 1, 2021","Feb. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007426_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$39,048","Jul. 15, 2021","Aug. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000730487_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$10,346","Aug. 25, 2021","Sep. 15, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010542_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LE GROUPE SIMONEAU INC,"$40,787","Sep. 3, 2021","Sep. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000732651_aafc
Federal,Communications research services,Employment and Social Development Canada,REBEKAH MCNEILLY,"$20,300","Feb. 1, 2021","Feb. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007427_esdc
Federal,Other engineering works,Environment and Climate Change Canada,SUTHERLAND EXCAVATING LTD.,"$30,763","Sep. 28, 2021","Sep. 28, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000733788_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,WOLSELEY CANADA INC,"$18,960","Sep. 24, 2021","Sep. 24, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000733653_nrcan
Federal,Communications research services,Employment and Social Development Canada,EMILIE MAINE,"$20,300","Feb. 2, 2021","Feb. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007434_esdc
Federal,Research contracts,Employment and Social Development Canada,VAMETRIC INC.,"$40,000","Feb. 4, 2021","Feb. 4, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007460_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$181,693","Oct. 13, 2021","Jun. 21, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500013939_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$39,324","Aug. 19, 2021","Aug. 19, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010176_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,PRECISION CROP TECH INC.,"$24,860","Jun. 21, 2021","Jun. 21, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000729410_aafc
Federal,Scientific services,Environment and Climate Change Canada,ISWM CONSULTING LTD.,"$34,304","Jun. 22, 2021","Jun. 22, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000729482_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADIAN SECURITY CONCEPTS INC,"$11,745","Jun. 8, 2021","Jun. 8, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000728745_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$86,888","Mar. 22, 2021","Mar. 22, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000724632_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$20,104","Oct. 19, 2021","Oct. 19, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000734678_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,ARROWHEAD HELICOPTERS LTD.,"$62,937","Jul. 21, 2021","Jul. 21, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000730810_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Markido Inc.,"$12,579","Oct. 31, 2020","Oct. 31, 2020","Oct. 30, 2021",https://theijf.org/procurement/4001505_dfatd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$10,170","Oct. 13, 2021","Aug. 5, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500013208_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SCHNARE FISHERIES LTD,"$10,136","Oct. 5, 2021","Oct. 16, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500013252_dfo
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$82,641","May 31, 2021","Jun. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500008161_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$13,626","Aug. 6, 2021","Aug. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000731426_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DEVERON CORP,"$14,690","Aug. 16, 2021","Aug. 16, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000731810_aafc
Federal,Waste disposal,Fisheries and Oceans Canada,LES LAVAGES INDUSTRIELS VIGNEAU INC,"$19,092","Aug. 5, 2021","May 8, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500008081_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TITAN BOATS LTD,"$14,551","Sep. 7, 2021","Sep. 10, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500011325_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,EMILIE ANNE GEISSINGER,"$11,289","Sep. 24, 2021","Oct. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500012753_dfo
Federal,Communications research services,Employment and Social Development Canada,KRYSTINA RAYMOND,"$20,300","Jan. 27, 2021","Jan. 27, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007394_esdc
Federal,Communications research services,Employment and Social Development Canada,MAUDE ROY-VALLIERES,"$20,300","Feb. 1, 2021","Feb. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007422_esdc
Federal,Communications research services,Employment and Social Development Canada,SABRINA ANISSA EL MANSALI,"$20,300","Feb. 1, 2021","Feb. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007423_esdc
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SEA2STONE MARINE CONSTRUCTION LTD,"$98,331","Aug. 25, 2021","Aug. 25, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010764_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$10,261","Aug. 26, 2021","Aug. 26, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010765_dfo
Federal,Communications research services,Employment and Social Development Canada,LISA JOHNSTON,"$20,300","Feb. 1, 2021","Feb. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007424_esdc
Federal,Communications research services,Employment and Social Development Canada,LEAH BRASSARD,"$20,300","Feb. 1, 2021","Feb. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500007425_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,SAHTU HELICOPTERS CANADA INC.,"$62,626","Jul. 2, 2021","Jul. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000729923_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$908,051","Jul. 9, 2021","Jul. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008080_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,557","Oct. 8, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012999_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ENVIRO-MER,"$19,285","Apr. 26, 2021","Jul. 16, 2020","Oct. 29, 2021",https://theijf.org/procurement/4500003381_dfo
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,PIVIN & DRAPEAU INC.,"$16,218","Jul. 6, 2021","Jul. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730024_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$201,669","Jan. 8, 2021","Jan. 11, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007254_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HERMITAGE,"$19,984","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012644_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$164,041","Jan. 14, 2020","Jan. 15, 2020","Oct. 29, 2021",https://theijf.org/procurement/4500005507_esdc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$18,727","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009663_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,9301-2649 QUEBEC INC. PAVAGE SUMMUM,"$27,652","Aug. 4, 2021","Aug. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731308_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$11,368","Apr. 1, 2021","Apr. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000714105_ec
Federal,Research contracts,Environment and Climate Change Canada,MARTIN MOSSOP,"$25,725","Jun. 1, 2021","Jun. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000728360_ec
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$10,920","Aug. 9, 2021","Aug. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010071_dfo
Federal,Other professional services,Infrastructure Canada,ACOSYS CONSULTING SERVICES INC.,"$50,850","Jul. 26, 2021","Jul. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/3518818_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$37,171","Apr. 1, 2021","Apr. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/3518553_ic
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$12,915","Jun. 30, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008110_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$85,139","Dec. 14, 2020","Dec. 14, 2020","Oct. 29, 2021",https://theijf.org/procurement/3000718084_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COMPASS GEOMATICS LTD.,"$23,625","Oct. 1, 2021","Oct. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733897_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$77,490","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011260_dfo
Federal,Miscellaneous manufactured articles,Natural Resources Canada,2091635 ONTARIO INC.,"$17,039","Aug. 6, 2021","Aug. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731417_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$212,833","Dec. 15, 2020","Jan. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007136_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$16,212","May 25, 2021","May 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008144_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$53,704","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000732323_ec
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$97,650","May 10, 2021","May 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500005022_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOENIX ANALYSIS & DESIGN,"$21,986","Jul. 30, 2021","Jul. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731223_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,LES CONFERENCES SONIA LUPIEN,"$17,246","Jul. 14, 2021","Jul. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730462_aafc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$22,197","Jun. 23, 2021","Jun. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007309_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$38,471","Aug. 24, 2021","Aug. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000732172_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$24,801","Aug. 19, 2021","Aug. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010760_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,860","Oct. 1, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013238_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$24,629","Oct. 4, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013239_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$22,927","Jul. 5, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000729959_aafc
Federal,Rental of ships,Natural Resources Canada,FISHERIES AND MARINE INSTITUTE OF,"$35,117","Aug. 9, 2021","Aug. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730968_nrcan
Federal,Management consulting,Fisheries and Oceans Canada,ACOSYS CONSULTING SERVICES INC,"$73,098","Apr. 23, 2021","Apr. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500003356_dfo
Federal,Electric power installations,Agriculture and Agri-Food Canada,SUPPLY POINT INC.,"$301,880","Apr. 12, 2021","Apr. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000725569_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,314","Jun. 3, 2021","Jun. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000728538_aafc
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-,"$13,961","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011527_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$38,334","Aug. 18, 2021","Aug. 18, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731921_ec
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,GROUPE ABS INC,"$16,009","May 31, 2021","Jun. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500005706_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,455","Aug. 26, 2021","Aug. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010659_dfo
Federal,Residential buildings,National Defence,nur construction,"$16,394","Oct. 12, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/3597336_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$15,180","Oct. 14, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013255_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$379,128","Jun. 7, 2021","Jun. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007340_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,CANADA PAVING & CONSTRUCTION,"$15,809","Sep. 13, 2021","Sep. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733118_aafc
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$53,571","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011261_dfo
Federal,Courier services,Elections Canada,ROLLING LUXURY INC.,"$40,241","Aug. 20, 2021","Aug. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000732026_elections
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$34,860","Oct. 13, 2021","Oct. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013074_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$72,768","Jul. 28, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009267_dfo
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FERRABEE INTERNATIONAL INC.,"$21,357","Jul. 20, 2021","Jul. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730616_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$25,533","Sep. 23, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013472_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$180,548","Dec. 15, 2020","Jan. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007137_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SELLECK MECHANICAL,"$15,812","Sep. 14, 2021","Sep. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733084_nrcan
Federal,Management consulting,Natural Resources Canada,THE NATURAL STEP (CANADA) INC.,"$19,210","Jan. 27, 2021","Jan. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000720185_nrcan
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINARGON LTEE,"$30,871","Jun. 4, 2021","Jun. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500006117_dfo
Federal,Management consulting,Employment and Social Development Canada,DOMINO,"$15,289","Aug. 18, 2021","Aug. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008536_esdc
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$80,320","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011262_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES CONTROLES A.C. INC.,"$116,655","Oct. 20, 2020","Oct. 20, 2020","Oct. 29, 2021",https://theijf.org/procurement/3000714638_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$58,511","Jan. 26, 2021","Jan. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007381_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$224,493","Sep. 3, 2021","Sep. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011146_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$81,354","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011257_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$16,164","Oct. 1, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013310_dfo
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$33,741","Mar. 10, 2021","Mar. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000724059_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$29,867","Aug. 19, 2021","Aug. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010381_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEA-FORCE DIVING LTD.,"$160,654","Oct. 27, 2021","Oct. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500014092_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$103,425","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011259_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES,"$136,809","Mar. 18, 2021","Apr. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500007719_esdc
Federal,Other machinery and parts,Environment and Climate Change Canada,COMLAB TELECOMMUNCATIONS INC,"$33,876","Oct. 21, 2021","Oct. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000734809_ec
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$38,525","Aug. 26, 2021","Aug. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010658_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,145","Aug. 26, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010698_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Elections Canada,CHEZ LILI PARTY RENTALS INC.,"$17,471","Aug. 18, 2021","Jul. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731322_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$19,005","Oct. 12, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4002999_cgc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,AGIGA QUANTA INCORPORATED,"$10,405","Sep. 23, 2021","Sep. 24, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012194_dfo
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,HEATON SANITATION LTD,"$10,170","Jul. 29, 2021","Jul. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731151_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLIN  MILLAR,"$10,080","Aug. 3, 2021","Aug. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009366_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$12,390","Jul. 16, 2021","Jul. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008747_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANNA RINDORF,"$20,928","Jul. 30, 2021","Aug. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009256_dfo
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,TEKsystems Canada Inc.,"$39,968","Apr. 29, 2021","Apr. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/4002855_nsira
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$45,172","Sep. 29, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012637_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F SCIENTIFIQUE,"$23,728","Sep. 21, 2021","Sep. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000733453_ec
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,761","Oct. 8, 2021","Oct. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013001_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$18,900","Aug. 17, 2021","Aug. 17, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731877_aafc
Federal,Aircraft parts,National Research Council Canada,"ADVANCED AVIATION INDUSTRIES, INC.","$13,592","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/980616_nrc
Federal,Other engineering works,National Research Council Canada,DEPEND-A-DOR,"$19,903","Aug. 6, 2021","Aug. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/976923_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,341","Oct. 28, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/jy0105202200729_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$22,291","Oct. 21, 2021","Oct. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/as_1294_0070838_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$28,760","Oct. 22, 2021","Oct. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/as_1294_0070847_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ESBE SCIENTIFIC,"$17,253","Oct. 14, 2021","Oct. 14, 2021","Oct. 29, 2021",https://theijf.org/procurement/980130_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$10,504","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/979745_nrc
