region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,DIESEL FUEL,Transport Canada,PARKLAND CORPORATION,"$12,208","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0022_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ABSG CONSULTING INC.,"$13,789","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210522_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CENTRE INTERUNIVERSITAIRE DE RECH.ANALY.SCIEN. (CIRANO),"$58,969","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210550_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,THE FAX & PRINTER GUY INC.,"$10,804","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212585_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AGILENT TECHNOLOGIES CANADA INC.,"$94,920","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8804_210012_tc
Federal,Miscellaneous manufactured articles,National Defence,Jim Kilpatrick Percussion Ltd,"$15,000","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_210026_dnd
Federal,Uniforms,National Defence,Atelier D'Ilathan Inc.,"$16,384","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502367689_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$29,161","Jan. 13, 2022","Jan. 18, 2022","Jan. 30, 2022",https://theijf.org/procurement/w0142_4502529161_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATIOON DIV OF EXXONMOBIL PETROLEUM & CHEMICAL,"$66,409","Jan. 13, 2022","Jan. 13, 2022","Jan. 26, 2022",https://theijf.org/procurement/w107y_4502366196_dnd
Federal,Special industry machinery,National Defence,MULTISHRED INC,"$97,008","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3027_221671_001_tor_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc. Technologirs,"$33,629","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_272_ssck000017482_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc,"$33,628","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_272_ssc_k000017482_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$64,618","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_319_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$34,555","Jan. 13, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w3371_225070_001_ee_dnd
Federal,Printing services,National Defence,Lowe-Martin Company Inc,"$32,155","Jan. 13, 2022","Jan. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w3915_220074_4502365919_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,StoragePipe Solutions,"$19,221","Jan. 13, 2022","Jan. 13, 2022","Jan. 26, 2022",https://theijf.org/procurement/w6431_4502368587_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Ltd.,"$12,180","Jan. 13, 2022","Jan. 13, 2022","Jan. 25, 2022",https://theijf.org/procurement/w6447ilcc22_0004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rexel Canada Electric Inc.-Utility,"$11,743","Jan. 13, 2022","Jan. 13, 2022","Feb. 11, 2022",https://theijf.org/procurement/w6854_4502365821_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$22,645","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502366339_dnd
Federal,Industrial buildings,National Defence,Petrotag Technologies inc,"$15,416","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502366356_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$29,673","Jan. 13, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502366486_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Chamco Industries Ltd,"$10,847","Jan. 13, 2022","Apr. 4, 2022","Jun. 8, 2022",https://theijf.org/procurement/w6895_4502435054_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$399,980","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/w7719_4502366073_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$10,533","Jan. 13, 2022","Jan. 13, 2022","Mar. 15, 2022",https://theijf.org/procurement/w7719_4502366489_dnd
Federal,Ships and boats Parts,National Defence,CASP Aerospace,"$155,330","Jan. 13, 2022","Jan. 13, 2022","Aug. 29, 2022",https://theijf.org/procurement/w8485_226614_dnd
Federal,Other equipment,National Defence,canadian nde,"$19,142","Jan. 13, 2022","Jan. 13, 2022","Mar. 28, 2022",https://theijf.org/procurement/w3474_4502366002_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$23,510","Jan. 14, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012889_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,165","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/076_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$1,604,346","Jan. 14, 2022","Jan. 14, 2022","Jan. 13, 2025",https://theijf.org/procurement/200004789_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHROMATOGRAPHIC SPECIALTIES INC.,"$81,851","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220249a_cfia
Federal,No name provided,Canada Border Services Agency,Pattison Signs,"$213,338","Jan. 14, 2022","Jan. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022026767_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,3D datacomm Inc.,"$42,745","Jan. 14, 2022","Jan. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027063_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,481","Jan. 14, 2022","Jan. 24, 2022","Jan. 31, 2022",https://theijf.org/procurement/2022027095_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$100,853","Jan. 14, 2022","Jan. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027097_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$64,561","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027099_cra
Federal,Accounting and audit services,Canada Revenue Agency,MNP LLP,"$61,444","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027100_cra
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$20,815","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027114_cbsa
Federal,Management consulting,Canada Revenue Agency,Sandra Verreault,"$25,295","Jan. 14, 2022","Jan. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/2022027125_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$274,901","Jan. 14, 2022","Jan. 20, 2022","Jul. 7, 2023",https://theijf.org/procurement/2022027173_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$244,271","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027179_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$25,729","Jan. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022027189_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESCAN USA INC,"$244,436","Jan. 14, 2022","Jan. 14, 2022","Jul. 15, 2022",https://theijf.org/procurement/20220489a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ICOR TECHNOLOGY INC,"$193,270","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220568a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,323","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106526357_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$50,767","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528249_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,687","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528317_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,713","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106528326_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,464","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/2106726828_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CPKN NETWORK INC,"$1,102,598","Jan. 14, 2022","Jan. 14, 2022","Jan. 13, 2025",https://theijf.org/procurement/21120_21_3680774_csc
Federal,Training Consultants,Correctional Service of Canada,ROYAL OTTAWA HEALTH CARE GROUP,"$32,014","Jan. 14, 2022","Jan. 15, 2022","Jan. 14, 2024",https://theijf.org/procurement/21120_22_3985812_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,JEAN DENIS,"$42,306","Jan. 14, 2022","Jan. 15, 2022","Dec. 31, 2024",https://theijf.org/procurement/21280_21_3671131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,231","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4008265_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TA APPLIANCE WAREHOUSE,"$13,780","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21465_22_4008194_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$382,537","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4008307_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,107","Jan. 14, 2022","Jan. 14, 2022","Jan. 30, 2022",https://theijf.org/procurement/21807_22_4008236_csc
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$100,000","Jan. 14, 2022","Jan. 14, 2022","Jul. 13, 2022",https://theijf.org/procurement/21880_22_4007884_csc
Federal,Other Equipment,Correctional Service of Canada,REPARATION SECURLIFT,"$24,359","Jan. 14, 2022","Jan. 14, 2022","Jan. 28, 2022",https://theijf.org/procurement/21t35039_22_4008186_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$17,628","Jan. 14, 2022","Jan. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4007991_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,9468269 Canada Corp.,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222263_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$18,921","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532521_ic
Federal,Residential Buildings,Canada Border Services Agency,Softchoice Corporation,"$27,470","Jan. 14, 2022","Jan. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/2b21366632_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,"OWL Cyber Defense Solutions, LLC","$18,118","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1105520_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$33,824","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1107278_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$25,109","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/2bh1107374_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$47,534","Jan. 14, 2022","Jan. 14, 2022","Dec. 27, 2022",https://theijf.org/procurement/2bscs12498_osfi
Federal,1239 - Other Office Equipment and Parts,Office of the Privacy Commissioner of Canada,Nitam Solutions Inc,"$56,002","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0125_opc
Federal,"0672 - Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Itex Inc.,"$15,732","Jan. 14, 2022","Jan. 24, 2022","Jan. 24, 2025",https://theijf.org/procurement/2r008_21_0132_opc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$74,241","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000738999_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$203,496","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739252_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$26,465","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739257_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,TDV GLOBAL INC,"$22,883","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739261_aafc
Federal,Training consultants,Impact Assessment Agency of Canada,CENTRE OF EXCELLENCE FOR PUBLIC SECTOR MARKETING,"$56,500","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739262_iaac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$149,008","Jan. 14, 2022","Jan. 14, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000739265_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PHILLIP PARK,"$24,675","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739269_ec
Federal,Research contracts,Natural Resources Canada,MARGARET JEAN BLAIR,"$16,809","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739279_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$14,629","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739281_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING - O/A GRAYBRIDGE MALKAM,"$129,174","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739289_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$21,865","Jan. 14, 2022","Jan. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000739290_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ANTHONY LOCATELLI,"$18,000","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739292_ec
Federal,Scientific services,Environment and Climate Change Canada,101096181 SASKATCHEWAN LTD.,"$26,250","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739294_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739296_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739297_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739298_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739300_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739302_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,957","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739307_aafc
Federal,Research contracts,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$323,361","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000739308_nrcan
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$17,940","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739309_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$20,629","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000739310_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$74,957","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739311_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$17,193","Jan. 14, 2022","Jan. 14, 2022","Apr. 28, 2022",https://theijf.org/procurement/3000739314_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,CONTROLS & EQUIPMENT,"$46,401","Jan. 14, 2022","Jan. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739315_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VERTEBRATE SYSTEMS LLC,"$23,178","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739318_ec
Federal,Management consulting,Canadian Nuclear Safety Commission,8513929 CANADA INC,"$77,066","Jan. 14, 2022","Jan. 14, 2022","Jun. 2, 2023",https://theijf.org/procurement/3000739327_cnsc
Federal,Scientific services,Environment and Climate Change Canada,CARRINA MASLOVAT,"$12,039","Jan. 14, 2022","Jan. 14, 2022","Oct. 27, 2023",https://theijf.org/procurement/3000739331_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TORRINGTON FORMING MACHINERY INC,"$23,855","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739346_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,NATIONAL COUNCIL FOR AIR AND STREAM IMPROVEMENT INC,"$17,246","Jan. 14, 2022","Jan. 14, 2022","Jun. 10, 2022",https://theijf.org/procurement/3000739347_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$10,097","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739351_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$35,824","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739354_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BOREAL LASER INC.,"$23,465","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739356_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MIDWEST SURVEYS INC.,"$19,950","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739360_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$24,992","Jan. 14, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739500_vac
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$15,698","Jan. 14, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739505_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$32,301","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033381_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",STAPLES PROFESSIONAL INC.,"$19,182","Jan. 14, 2022","Jan. 14, 2022","Mar. 30, 2022",https://theijf.org/procurement/3033382_ic
Federal,Management consulting,Infrastructure Canada,COLLIERS PROJECT LEADERS INC,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518981_infc
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$23,651","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/3593051_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF OTTAWA,"$39,324","Jan. 14, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/4003087_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$440,681","Jan. 14, 2022","Jan. 14, 2022","Nov. 22, 2024",https://theijf.org/procurement/4500009259_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/CONSULTING INC,"$851,102","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009260_esdc
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$10,735","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009261_esdc
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$35,025","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009263_esdc
Federal,Protection services,Employment and Social Development Canada,TBAYTEL,"$12,655","Jan. 14, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009264_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,NVISION INSIGHT GROUP,"$10,170","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009265_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$26,338","Jan. 14, 2022","Jan. 14, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500017675_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$30,354","Jan. 14, 2022","Jan. 14, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500018160_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NATURE SEEKERS,"$10,212","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018176_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$118,213","Jan. 14, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018179_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$56,500","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018181_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SPAR ASSOCIATES INC,"$100,000","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018210_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NXKNOWLEDGE CORPORATION,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018220_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DYNAMIC SYSTEMS ANALYSIS LTD,"$11,018","Jan. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018254_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,460","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018261_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$83,648","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018275_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$42,000","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018300_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$24,885","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018327_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$76,875","Jan. 14, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018337_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$59,945","Jan. 14, 2022","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/4500018354_dfo
