region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,ATCO FRONTEC LTD.,"$39,305","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743741_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FORMAX INC.,"$15,540","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/3000743742_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$13,592","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743747_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$278,973","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743748_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$69,930","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743755_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TYZ ENGINEERING LTD.,"$10,763","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743762_nrcan
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$35,830","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743764_nrcan
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,584","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743768_ec
Federal,Office and stationers supplies,Elections Canada,SMITH INDUSPAC OTTAWA,"$84,185","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743774_elections
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$51,624","Mar. 17, 2022","Mar. 17, 2022","Jul. 8, 2022",https://theijf.org/procurement/3118419798_nrc
Federal,Special industry machinery,National Research Council Canada,ROLLAN TECH INC,"$84,000","Mar. 17, 2022","Mar. 17, 2022","Jul. 4, 2022",https://theijf.org/procurement/3118422430_nrc
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$756,326","Mar. 17, 2022","Mar. 17, 2022","May 31, 2023",https://theijf.org/procurement/4500009639_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$58,195","Mar. 17, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/4500009641_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$21,465","Mar. 17, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009642_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$99,750","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009644_esdc
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$601,000","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/4500022687_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEAN TECH CONSTRUCTORS INC,"$12,600","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022744_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$103,533","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022750_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$389,265","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022755_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$487,693","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022778_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$2,472,318","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022780_dfo
Federal,Management consulting,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTING ECONOMIS TS LTD.,"$41,855","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500022781_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,990","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022785_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,EARTHSOFT,"$16,704","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANYON AERO CONNECT,"$189,000","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022790_dfo
Federal,Hospitality,Fisheries and Oceans Canada,PINETREE LODGE AND CABINS / ATLANTIC LODGINGS INC,"$57,891","Mar. 17, 2022","May 3, 2022","May 20, 2022",https://theijf.org/procurement/4500022791_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,CREIGHTON ROCK DRILL LTD,"$12,020","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022794_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$23,572","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500022795_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$435,984","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022815_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT AUTHORITY OF ESCUMINAC,"$26,450","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$34,650","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRAYBAR CANADA,"$11,632","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022849_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CONTROLS & EQUIPMENT LTD,"$10,228","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022858_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ICONIX WATERWORKS LP,"$16,330","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022860_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BURNABY BLACKTOP LTD,"$31,836","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022863_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$39,774","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500022867_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$25,765","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022876_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$13,560","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022880_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CORBETT ENTERPRISES INC,"$16,859","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022881_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$14,109","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022884_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$87,551","Mar. 17, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022908_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,OLYMPUS CANADA INC,"$20,015","Mar. 17, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022910_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$935,332","Mar. 17, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$131,915","Mar. 17, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/4500022931_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$48,649","Mar. 17, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022951_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$22,524","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500022974_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SNC LAVALIN,"$50,500","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,441","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023116_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,G PELLEY LTD,"$10,980","Mar. 17, 2022","Mar. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023158_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$32,720","Mar. 17, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023456_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$200,312","Apr. 7, 2022","Mar. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500024709_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,MASSACHUSETTS MEDICAL SOCIETY,"$23,351","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2023",https://theijf.org/procurement/4500430047_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$38,042","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438027_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,PRA INC.,"$109,751","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438032_aandc
Federal,Health Services ,Indigenous Services Canada,MCG COUNSELLING LTD,"$302,864","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438046_isc
Federal,Health Services ,Indigenous Services Canada,SUSANNE WALL,"$333,074","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438048_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,018,898","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438059_hc
Federal,Tuition fees and costs of attending courses,Health Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC,"$26,559","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438066_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,LOWERYS LIMITED,"$16,524","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438069_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$23,972","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438074_isc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,TRENIC CONSTRUCTION,"$26,198","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438075_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PEAK MANAGEMENT AND NEGOTIATIONS,"$332,172","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500439410_aandc
Federal,Miscellaneous manufactured articles,National Defence,CPR Savers,"$20,766","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502340326_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$34,696","Mar. 17, 2022","Mar. 17, 2022","Mar. 24, 2022",https://theijf.org/procurement/4502385018_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$74,040","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502397095_dnd
Federal,Diesel fuel,National Defence,Parkland,"$18,622","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502397098_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management,"$20,686","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502397158_dnd
Federal,Industrial buildings,National Defence,1340171 5029406 MANITOBA LTD.,"$171,465","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397217_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$21,395","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397300_dnd
Federal,Wood and articles of wood,National Defence,Integrity Building Productions Inc.,"$24,098","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397416_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$27,029","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397426_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$21,212","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397462_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$59,992","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397466_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$52,500","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397470_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$57,750","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397472_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,$0,"Mar. 17, 2022","Mar. 17, 2022","Apr. 5, 2023",https://theijf.org/procurement/4502397475_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Mar. 17, 2022","Mar. 17, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502397518_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Mar. 17, 2022","Mar. 17, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502397526_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Mar. 17, 2022","Mar. 17, 2022","Mar. 19, 2022",https://theijf.org/procurement/4502397530_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$40,942","Mar. 17, 2022","Mar. 17, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502397535_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$13,650","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502397569_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$12,600","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502397572_dnd
Federal,Electricity,National Defence,TSX TRUST COMPANY,"$5,459,324","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/4502402550_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Haffie Crane Ltd,"$16,905","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447259_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,280","Mar. 17, 2022","Mar. 17, 2022","Mar. 30, 2022",https://theijf.org/procurement/45447265_pc
Federal,Wood and Articles of Wood,Parks Canada,THE LUMBERZONE INC.,"$23,956","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447270_pc
Federal,Other Vehicles,Parks Canada,Blair Agencies,"$24,725","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447274_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EXHIBIT STUDIO LTD.,"$19,635","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447283_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$55,909","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447296_pc
Federal,Other Buildings,Parks Canada,THE GOVERNORS OF THE UNIVERSITY OF,"$33,050","Mar. 17, 2022","Mar. 17, 2022","Feb. 22, 2023",https://theijf.org/procurement/45447301_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$982,770","Mar. 17, 2022","Mar. 17, 2022","Jun. 16, 2022",https://theijf.org/procurement/45447303_pc
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Gartner Canada Co.,"$1,106,858","Mar. 17, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4741920247_cbsa
Federal,License/Maintenance fees for networking software,Financial Consumer Agency of Canada,Access 2 Networks Incorporated,"$28,032","Mar. 17, 2022","Mar. 17, 2022","Apr. 24, 2022",https://theijf.org/procurement/5r00211756_fcac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Courts Administration Service,Gary Watson Cycling Courier,"$19,735","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0072_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CIRESON,"$17,986","Mar. 17, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/5z011_22_0097_lac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Library and Archives Canada,IMDS CANADA INC,"$72,924","Mar. 17, 2022","Mar. 25, 2022","Mar. 24, 2025",https://theijf.org/procurement/5z011_23_0020_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Versatil,"$148,312","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/6002220173_fintrac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,NICOYA LIFESCIENCES INC.,"$56,732","Mar. 25, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d06314791_phac
Federal,Other engineering works,Public Services and Procurement Canada,ACKLANDS-GRAINGER INC.,"$24,050","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700638591_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$267,901","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700638725_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Palmer Enterprises Ltd.,"$10,350","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638729_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,513479 Nb Inc,"$30,822","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638759_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$13,011","Mar. 17, 2022","Mar. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/700638784_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$97,405","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638819_pwgsc
Federal,NonPublicServant Travel-Other reasons,Public Services and Procurement Canada,Republic Architecture Inc.,"$150,772","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638964_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638966_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,PLOMBERIE CL LANGLOIS,"$28,261","Mar. 17, 2022","Mar. 17, 2022","Sep. 1, 2022",https://theijf.org/procurement/7015727_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,327","Mar. 17, 2022","Mar. 17, 2022","Feb. 7, 2023",https://theijf.org/procurement/7116778_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$741,589","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116799_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$259,384","Mar. 17, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116800_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$11,575","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256665_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM,"$31,812","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256672_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$21,357","Mar. 17, 2022","Mar. 17, 2022","Jul. 15, 2022",https://theijf.org/procurement/7256674_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHILLIWACK PEST CONTROL LTD,"$58,998","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256676_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,COMBUSTION PERFORMANCE INC,"$25,000","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256677_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,WILLIAM SCULLY LTEE/LTD,"$335,263","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2026",https://theijf.org/procurement/7256678_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$46,194","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256680_rcmp
Federal,Conference fees,Global Affairs Canada,CANADA-ARAB BUSINESS COUNCIL,"$12,000","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/7438717_dfatd
Federal,Exposition services,Global Affairs Canada,PT. NAPINDO MEDIA ASHATAMA,"$27,623","Mar. 17, 2022","Mar. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7438815_dfatd
Federal,Public relations services,Global Affairs Canada,Kaboom Animation Festival,"$20,848","Mar. 17, 2022","Mar. 17, 2022","Apr. 3, 2022",https://theijf.org/procurement/7438915_dfatd
Federal,Translation services,Global Affairs Canada,Museum Helmond,"$17,545","Mar. 17, 2022","Mar. 17, 2022","Oct. 4, 2022",https://theijf.org/procurement/7438918_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Limestone Learning Inc.,"$33,747","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438921_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,998","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438940_dfatd
Federal,Rental - Other,Global Affairs Canada,THE BEEKMAN TOWER,"$12,632","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438942_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$79,031","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004822_aafc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$36,760","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051761_fin
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$288,376","Mar. 17, 2022","Mar. 17, 2022","Apr. 1, 2023",https://theijf.org/procurement/8510020_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$17,197","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/988146_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICHAEL RONALD BROTHERS,"$11,227","Mar. 17, 2022","Mar. 17, 2022","Apr. 21, 2022",https://theijf.org/procurement/988147_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$22,442","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/988148_nrc
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING COMMUNICATIONS,"$15,707","Mar. 17, 2022","Mar. 17, 2022","Jun. 1, 2022",https://theijf.org/procurement/988149_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$10,190","Mar. 17, 2022","Mar. 17, 2022","Mar. 24, 2022",https://theijf.org/procurement/988152_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,752","Mar. 17, 2022","Mar. 17, 2022","May 4, 2022",https://theijf.org/procurement/988157_nrc
Federal,Other engineering works,National Research Council Canada,CLIMATEMP SYSTEMS (2009)LTD,"$20,226","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/988167_nrc
