region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$12,515","Oct. 6, 2021","Oct. 13, 2021","Oct. 13, 2021",https://theijf.org/procurement/ca0168202200439_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,148","Oct. 6, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/cj0106202201178_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ÉNERGÈRE INC.,"$43,541,940","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep16810569_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MCW CUSTOM ENERGY SOLUTIONS LTD,"$58,363,543","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2027",https://theijf.org/procurement/ep95910701_pwgsc
Federal,Aircraft,National Defence,Aviation BL inc,"$10,758","Oct. 6, 2021","Oct. 6, 2021","Nov. 17, 2021",https://theijf.org/procurement/est_748_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOVERNMENT OF NUNAVUT,"$122,737","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2026",https://theijf.org/procurement/ew03820588_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,Shi Canada,"$10,728","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/k00015341_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES (2017) INC.,"$1,439,588","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/m202a01799_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$132,015","Oct. 6, 2021","Oct. 6, 2021","Mar. 25, 2022",https://theijf.org/procurement/m500024228_rcmp
Federal,Management consulting,Shared Services Canada,WEEYACOM LLC,"$24,445","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028675_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$48,902","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028679_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$102,722","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028680_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$247,748","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028686_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$74,911","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028690_ssc
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$429,399","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2022",https://theijf.org/procurement/p000028692_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,598,244","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028778_ssc
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$28,340","Oct. 6, 2021","Oct. 12, 2021","Feb. 25, 2022",https://theijf.org/procurement/p2200217_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,BELL CANADA,"$562,355","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/ras214993_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$149,184","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2022",https://theijf.org/procurement/ras215913_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$15,686","Oct. 6, 2021","Oct. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/s202202836_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$41,929","Oct. 6, 2021","Oct. 6, 2021","Sep. 30, 2022",https://theijf.org/procurement/s67838_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,919","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2026",https://theijf.org/procurement/ssc_69320_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PACIFIC SKY AVIATION INC,"$15,337","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7038_21_0017_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$31,457","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210280_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$114,626","Oct. 6, 2021","Oct. 11, 2021","May 15, 2022",https://theijf.org/procurement/t8086_172450_001_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$166,183","Oct. 6, 2021","Oct. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_014_7_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ARCHIMEDIA,"$24,950","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212360_tc
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE,"$61,100","Oct. 6, 2021","Oct. 6, 2021","Nov. 26, 2021",https://theijf.org/procurement/w0100_4502324405_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$12,946","Oct. 6, 2021","Oct. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0100_4502324431_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$43,929","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0100_4502324589_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,East Coast Scuba & Water Sports,"$18,740","Oct. 6, 2021","Oct. 12, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0102_21_0008ab_dnd
Federal,Miscellaneous manufactured articles,National Defence,T'NT Work & Rescue A Div. of AISLIN,"$21,570","Oct. 6, 2021","Oct. 6, 2021","Jan. 26, 2022",https://theijf.org/procurement/w0133_4502324435_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MSA SAFETY SALES LLC,"$10,332","Oct. 6, 2021","Oct. 6, 2021","Dec. 13, 2021",https://theijf.org/procurement/w0134_22l014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pacific Geomatics Limited,"$24,666","Oct. 6, 2021","Oct. 6, 2021","Nov. 10, 2021",https://theijf.org/procurement/w2485_22_0034_dnd
Federal,Tools and implements,National Defence,Hypercoat Downing,"$20,712","Oct. 6, 2021","Oct. 6, 2021","Oct. 12, 2021",https://theijf.org/procurement/w3474_4502291409_dnd
Federal,Rental of motor and other vehicles,National Defence,Hilton Garden Inn & Convention Center,"$33,028","Oct. 6, 2021","Oct. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/w3915_220010_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor LTD,"$10,196","Oct. 6, 2021","Oct. 6, 2021","Oct. 18, 2021",https://theijf.org/procurement/w5eaa_452320160_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$19,404","Oct. 6, 2021","Oct. 6, 2021","Oct. 27, 2021",https://theijf.org/procurement/w6447ilcc21_0237_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Tansport,"$188,670","Oct. 6, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6447npcc21_0317_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Superior industries inc.,"$27,935","Oct. 6, 2021","Oct. 11, 2021","Nov. 2, 2021",https://theijf.org/procurement/w6837_184242_001_pwu_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$12,738","Oct. 6, 2021","Oct. 6, 2021","Nov. 10, 2021",https://theijf.org/procurement/w689c_4502324676_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$17,549","Oct. 6, 2021","Oct. 6, 2021","Dec. 14, 2021",https://theijf.org/procurement/w689c_4502324693_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Santa Barbara Infrared Inc.,"$909,358","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7701_227423_001_qcl_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,MSC Software Corporation,"$13,919","Oct. 6, 2021","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w7701_4502324857_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$14,783","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/w7702_4502324538_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Romquest Technologies Corp,"$10,379","Oct. 6, 2021","Oct. 6, 2021","Nov. 1, 2021",https://theijf.org/procurement/w7714_4502324921_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$11,275","Oct. 6, 2021","Oct. 6, 2021","Feb. 4, 2022",https://theijf.org/procurement/w7714_4502324852_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$10,457","Oct. 6, 2021","Oct. 6, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7719_4502324918_dnd
Federal,Aircraft,National Defence,Lockheed Martin Overseas Services Corporation,"$55,181,978","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2025",https://theijf.org/procurement/w8475_20he10_dnd
Federal,Ferrous metals,National Defence,GMH Worldwide Limited,"$41,424","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Rad Global Procurement Inc.,"$19,987","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_005_dmarp5_dnd
Federal,Ferrous metals,National Defence,Simex Defence Incorporated,"$82,626","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_006_dmarp5_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$27,065","Oct. 6, 2021","Oct. 6, 2021","Feb. 10, 2022",https://theijf.org/procurement/w8482_229285_001_dmarp4_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$470,485","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2021",https://theijf.org/procurement/w8482_229293_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$37,373","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229309_001_dmarp4_dnd
Federal,Ships and boats,National Defence,ROLLAN TECH,"$170,393","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229411_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$380,496","Oct. 6, 2021","Oct. 6, 2021","Apr. 15, 2022",https://theijf.org/procurement/w8482_229413_001_dmarp4_dnd
Federal,Engineering services not elsewhere specified,National Defence,ESRI Canada Limited,"$3,882,648","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2024",https://theijf.org/procurement/w8486_217843_001_ips_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC,"$464,744","Oct. 7, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/000012719_statcan
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$17,014","Oct. 7, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/048_3crpg_20_21_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$21,774","Oct. 7, 2021","Oct. 16, 2021","Oct. 16, 2021",https://theijf.org/procurement/050_3crpg_20_21_dnd
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$16,785","Oct. 7, 2021","Nov. 11, 2021","Nov. 10, 2022",https://theijf.org/procurement/0e174_21_0901_cihr
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$18,109","Oct. 7, 2021","Oct. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/200004667_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Claude Vigneault,"$30,181","Oct. 7, 2021","Oct. 7, 2021","Jan. 14, 2022",https://theijf.org/procurement/200004668_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,Adirondack Information Mgmt,"$298,320","Oct. 7, 2021","Oct. 12, 2021","Oct. 12, 2022",https://theijf.org/procurement/2022014142_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Andee Consulting Solutions Inc.,"$16,450","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014209_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$722,070","Oct. 7, 2021","Oct. 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/2022014215_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$133,874","Oct. 7, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014251_cra
Federal,No name provided,Canada Border Services Agency,Pattison sign group,"$194,647","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014257_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$21,676","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022014307_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,PRO-LAB DIAGNOSTICS,"$37,143","Oct. 7, 2021","Oct. 7, 2021","Dec. 29, 2021",https://theijf.org/procurement/20220350a_cfia
Federal,Fiber optic supply,The National Battlefields Commission,Wolseley Canada Inc,"$24,757","Oct. 7, 2021","Oct. 7, 2021","Nov. 19, 2021",https://theijf.org/procurement/21_1183_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,067","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106368280_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,113","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106386575_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,673","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106397851_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,363","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106399173_dnd
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$20,339","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106401165_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,659","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106403664_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,039","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106464806_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Oct. 7, 2021","Oct. 7, 2021","Oct. 9, 2021",https://theijf.org/procurement/21201_22_3929367_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$21,275","Oct. 7, 2021","Oct. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3929603_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TERMINIX CANADA,"$15,387","Oct. 7, 2021","Oct. 8, 2021","Sep. 30, 2023",https://theijf.org/procurement/21250_22_3896741_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FNX INNOV INC,"$11,383","Oct. 7, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3600405_4_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$30,555","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654929_5_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,677","Oct. 7, 2021","Oct. 7, 2021","Oct. 11, 2021",https://theijf.org/procurement/21301_22_3929722_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,855","Oct. 7, 2021","Oct. 7, 2021","Oct. 13, 2021",https://theijf.org/procurement/21307_22_3929430_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$57,488","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3929785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,873","Oct. 7, 2021","Oct. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3929890_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$25,048","Oct. 7, 2021","Dec. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/21537_22_3926989_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER DELORES,"$126,825","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/21801_22_3929882_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$38,105","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21848_22_3929866_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$14,286","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3929150_csc
Federal,Institutional Buildings,Correctional Service of Canada,SAXON MECHANICAL LTD,"$12,075","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3929504_csc
Federal,"License/Maintenance fees for client software related to Distributed Computing Environment (DCE) 
License, maintenance/renewal fees for client software related to the Distributed Computing Environment (DCE), including any related royalties that require periodic payments in order to continue their use. Client software includes client operating system software and utilities, desktop and office productivity software, collaboration software, email software and DCE related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1284. ",Canadian Radio-television and Telecommunications Commission,Optiv Canada Federal Inc,"$82,418","Oct. 7, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/22_0035_crtc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,HRx Technology Inc.,"$33,098","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222085_tbs
Federal,Translation services,Veterans Affairs Canada,DOCUMENS TRADUCTION INC.,"$15,982","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733301_vac
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,735","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/3000733376_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,ECONOMY GLASS LTD.,"$62,094","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733972_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$16,000","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734123_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$33,914","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734186_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$212,633","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734190_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CYBER DEFENCE QCD CORPORATION,"$38,985","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734192_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734196_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,TUFPORT INDUSTRIES LTD,"$12,983","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734200_ec
Federal,Audio-visual services,Agriculture and Agri-Food Canada,LES PRODUCTIONS CLAUDE NAUBERT,"$84,750","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734201_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SHANE SADLER,"$13,125","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734208_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN BIOGAS ASSOCIATION,"$189,388","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734210_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,COOLING TOWER MAINTENANCE INC.,"$10,695","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734220_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,LABORATORY SERVICES,"$342,855","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734223_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,157","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734226_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEGACY BOWES GROUP INC,"$25,312","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734229_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,12932491 CANADA LTD,"$93,225","Oct. 7, 2021","Oct. 7, 2021","Jul. 31, 2024",https://theijf.org/procurement/3000734231_aafc
Federal,Scientific services,Environment and Climate Change Canada,GREGORY O'HAGAN,"$15,628","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734234_ec
Federal,Scientific services,Environment and Climate Change Canada,CADUCEON ENVIRONMENTAL LABORATORIES,"$13,526","Oct. 7, 2021","Oct. 7, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734239_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BERG CHILLING SYSTEMS INC,"$11,086","Oct. 8, 2021","Oct. 8, 2021","Oct. 7, 2021",https://theijf.org/procurement/3000734247_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,600","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734401_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$29,091","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/3118410780_nrc
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$25,376","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3602447_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,LUMINA IT INC.,"$39,776","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002994_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$79,701","Oct. 7, 2021","Oct. 25, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008776_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,NATIVE WOMEN'S ASSOCIATION,"$34,936","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008777_esdc
Federal,Data and database access services,Employment and Social Development Canada,RYERSON UNIVERSITY,"$39,600","Oct. 7, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008778_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HALL BEACH HUNTERS & TRAPPERS ORGAN,"$54,864","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500011003_dfo
Federal,Scientific services,Fisheries and Oceans Canada,POLAR OUTFITTING,"$67,914","Oct. 7, 2021","Oct. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500012790_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INTERFACE FISHERIES CONSULTING LTD,"$24,825","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500012817_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S AS,"$21,052","Oct. 7, 2021","Oct. 8, 2021","May 31, 2022",https://theijf.org/procurement/4500012821_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,488","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS HARBOUR AUTHOR,"$36,383","Oct. 7, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012920_dfo
