region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$23,076","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1264_0070657_tc
Federal,Other Business services not Elsewhere Specified,National Defence,NumberTen Architectural Group,"$64,064","Jun. 12, 2020","Jul. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/cxa16001_kn66035_cu20_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,FLEX TECH SERVICES INC,"$10,057","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/976877_nrc
Federal,Other equipment and Parts,National Research Council Canada,QAI LABORATORIES LTD,"$15,618","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/976868_nrc
Federal,Electronic subscriptions and electronic publications,National Defence,H&K Communications,"$15,000","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/lpo_2020_09_25_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDS AERO SUPPORT CORPORATION,"$99,440","May 13, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/972019_nrc
Federal,Other Professional Services and Related Costs,Invest in Canada,BDO Canada LLP,"$38,985","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200031_iic
Federal,Engineering consultants - Construction,National Research Council Canada,SMITH AND ANDERSEN CONSULTING,"$36,160","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/970301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,BRUEL & KJAER,"$46,801","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/m759413630_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$79,328","Jan. 11, 2021","Jan. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/m759413797_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,502","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017475_ssc
Federal,Scientific services,National Research Council Canada,"ROWAN, WILLIAMS, DAVIES & IRWIN INC","$35,030","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/969779_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,069","Sep. 28, 2021","Sep. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/979440_nrc
Federal,Other equipment and Parts,National Research Council Canada,BON-SHUTTER UG,"$12,818","Mar. 10, 2021","Mar. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/968472_nrc
Federal,Marine installations,Fisheries and Oceans Canada,BELLA COOLA HARBOUR AUTHORITY,"$10,500","Jan. 25, 2021","Jan. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/f1571_205098_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$211,298","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017496_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$148,899","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017505_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$282,309","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017536_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$32,876","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017547_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,JVCKENWOOD CANADA INC.,"$331,520","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/m759420024_rcmp
Federal,Other professional services not elsewhere specified,Shared Services Canada,ROBERT DEVINE,"$39,663","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000025198_ssc
Federal,Scientific services,National Research Council Canada,STERIS CANADA INC.,"$14,978","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/977801_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/977843_nrc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,SYSTEMES DE SUPPORT INFORMATIQUE,"$24,836","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000016896_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$39,060","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017559_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,RHEINMETALL DEFENCE INC.,"$303,574","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/f7048_180127_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$38,760","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000025291_ssc
Federal,Management consulting,Shared Services Canada,LEAN AGILITY INC.,"$31,358","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000020112_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$11,500","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000027689_ssc
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$691,927","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/fp988_21002_b_ta24_dfo
Federal,Ships and boats,Royal Canadian Mounted Police,JENKINS MARINE LTD,"$165,000","Jan. 12, 2021","Jan. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/m298902734_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,752","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1264_0070648_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,496","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/as_1264_0070647_tc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Rick Hansen Foundation,"$32,205","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200075_chrc
Federal,Training consultants ,Prairies Economic Development Canada,"Wilson, James","$15,750","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200042_prairiescan
Federal,Management consulting,Fisheries and Oceans Canada,MARC CARRIERE,"$38,420","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/f5211_200774_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$89,071","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/m202201194_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STILMAS AMERICA INC,"$16,746","Jul. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/976571_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$17,575","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/976556_nrc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$22,600","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/974211_nrc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$56,165","Jan. 13, 2021","Jan. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep75811540_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AIRTECHNI INC.,"$33,501","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/976411_nrc
Federal,Scientific services,National Research Council Canada,TERRIN STACHIW,"$39,652","Jul. 25, 2021","Jul. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/976244_nrc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,663","Jan. 28, 2021","Jan. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000020461_ssc
Federal,Communications research services,Atlantic Canada Opportunities Agency,PRA Inc.,"$24,902","Jul. 16, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200210_acoa
Federal,Management consulting,Canada Energy Regulator,Protak Consulting Group,"$749,700","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044c_cer
Federal,RESEARCH CONTRACTS,Statistics Canada,CENTRE DE TECHNOLOGIES AVANCEES - BRP,"$31,191","Apr. 23, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/000012454_statcan
Federal,Research Contracts,Canadian Heritage,"IPSOS PUBLIC AFFAIRS, LLC","$65,000","Mar. 5, 2021","Mar. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020060901_pch
Federal,Management consulting,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$1,732,500","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044a_cer
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARTEMP PERSONNEL,"$39,979","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/1928519493_jus
Federal,Commercial Buildings,Parks Canada,HERITAGE COOP 1997 Ltd,"$73,500","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020026100_pc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$56,868","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/2020088a_ec
Federal,Data communications services,National Defence,Gartner Canada Co.,"$40,251","Sep. 29, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2020_admhrciv_0032_dnd
Federal,Training Consultants,Canada Border Services Agency,ABCE Inc.,"$16,380","Mar. 10, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002697_cbsa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,PROFF IM SOLUTIONS INC.,"$40,816","Nov. 6, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200451_elections
Federal,Other Vehicles,Parks Canada,2082169 ONTARIO INC.,"$29,768","Mar. 30, 2021","Mar. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020038200_pc
Federal,Management consulting,Canada Energy Regulator,MDOS Consulting Inc.,"$1,247,400","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044b_cer
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Workplace Fairness West,"$100,000","Sep. 18, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/18_0120a_cer
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,C.B.-Z. Inc,"$24,871","Jan. 12, 2021","Jan. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002003_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$129,699","Dec. 4, 2020","Dec. 4, 2020","Sep. 30, 2021",https://theijf.org/procurement/20210590a_cfia
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Ignite Alliance,"$23,595","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0096_cer
Federal,Research Contracts,Canadian Heritage,2168 - 4907 QUÉBEC INC.,"$78,563","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2020057701_pch
Federal,Translation services,Public Services and Procurement Canada,TURMEL PIERRE,"$21,558","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/200004297_pwgsc
Federal,Translation Services,Canada Border Services Agency,Nations Translation Group Inc.,"$79,004","Jan. 6, 2021","Jan. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021001928_cbsa
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,"NATTIQ INC., ADGA GROUP CONSULTANTS INC., IN JOINT VENTURE","$321,654","Aug. 18, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0p001_17_0084_ocol
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$134,864","Oct. 29, 2020","Nov. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/2021001331_cra
Federal,Audio-visual Services,Parks Canada,New Brooklyn Media,"$10,442","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021024100_pc
Federal,Temporary Help Services - Personnel for Electoral Events,Elections Canada,BÉDARD RESSOURCES INC.,,"Oct. 8, 2020","Oct. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/200013_2_elections
Federal,Temporary Help Services - Personnel for Electoral Events,Elections Canada,QUANTUM MANAGEMENT SERVICES,,"Oct. 2, 2020","Oct. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/200013_1_elections
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MELTWATER NEWS CANADA INC,"$39,550","Sep. 23, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/11945_statcan
Federal,Repair of Office Equipment                                                                                                                            ,Statistics Canada,BANCTEC (CANADA) INC.,"$200,814","Feb. 9, 2021","May 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/12314_statcan
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SDL INTERNATIONAL CANADA INC.,"$11,523","Aug. 27, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200186_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,ORANGUTECH INC.,"$129,347","Sep. 17, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200197_elections
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,GROUP VOXCO,"$10,810","Sep. 4, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0a200831571101p_vac
Federal,Management consulting                             ,Canada Revenue Agency,Alliance Résolution Inc.,"$50,819","Jan. 4, 2021","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021001917_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$124,629","Feb. 26, 2021","Mar. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002580_cra
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$39,092","May 31, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/200004413_pwgsc
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,NOVIPRO INC.,"$21,389","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0a200921571301p_vac
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Crane Softwrights Ltd,"$39,776","Oct. 23, 2020","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/2021001284_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,JTS Consulting Ltd,"$29,000","Mar. 9, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002622_cra
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$203,848","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/1943820052_jus
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,CANADIAN HEARING SERVICES,"$49,420","Oct. 23, 2020","Oct. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0408_osgg
Federal,Management Consulting - Senior Project Executive,Elections Canada,PROTAK CONSULTING GROUP INC.,"$211,497","Mar. 11, 2021","Jun. 14, 2020","Sep. 30, 2021",https://theijf.org/procurement/200075_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$17,367","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/1548655_ic
Federal,Training consultants,Canada Energy Regulator,Center for Contemplative Dialogue,"$150,000","Oct. 19, 2020","Oct. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0075_cer
Federal,Client Software related to Distributed Computing Environment (DCE),Elections Canada,VERSATIL BPI INC.,"$101,637","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200391_elections
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Aug. 19, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/12644_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Insitu Services Linguistiques,"$14,916","Mar. 22, 2021","Mar. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/000012363_statcan
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE,"$18,695","Nov. 19, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200385_elections
Federal,Protection Services,Canada Border Services Agency,The Canadian Corps of Commissionaires Ottawa,"$301,492","Mar. 24, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/2021002859_cbsa
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,3492125 Canada Inc. (Dennery Resources),"$36,612","Dec. 28, 2020","Dec. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/0p001_20_0139_ocol
Federal,Training consultants,Office of the Commissioner of Official Languages,Professional English Services,"$5,850","Jan. 7, 2020","Jan. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/0p001_20_0142_ocol
Federal,Marine Installations,Parks Canada,Western Boat Lift Dock and,"$179,026","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/2019061300_pc
Federal,Management Consulting Services,Office of the Auditor General of Canada,7521910 CANADA INC.,"$16,927","May 21, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/1862689_oag
Federal,TRAINING CONSULTANTS,Department of Justice Canada,RAGAN CONSULTING GROUP LLC,"$37,776","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500144711_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W R Davis Engineering Ltd,"$17,573","Sep. 4, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502140813_dnd
Federal,Services contract to develop an online security awareness training program for the Public Prosecution Service of Canada Security Services.,Public Prosecution Service of Canada,"EVISION INC, SOFTISM TECHNOLOGIES","$27,883","Jan. 20, 2021","Jan. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500144509_ppsc
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$11,227","Jun. 14, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502274882_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,879","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300494_dnd
Federal,Management consulting,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$24,860","Mar. 31, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421356_phac
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF CALGARY,"$40,680","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426048_hc
Federal,Scientific consultants (specify),Health Canada,LYNDA M CORBY,"$39,550","Jan. 31, 2021","Jan. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500419760_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$22,533","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500427009_hc
Federal,Footwear,National Defence,MILLBROOK TACTICAL INC.,"$13,665","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502306149_dnd
Federal,Other buildings,National Defence,Luxton Construction Plains Inc,"$670,364","Dec. 10, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502194845_dnd
Federal,Training consultants,Canadian Northern Economic Development Agency,AQQIUMAVVIK SOCIETY,"$23,690","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426864_cannor
Federal,Research contracts ,Health Canada,RESEARCH POWER INC.,"$38,759","Jan. 18, 2021","Jan. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500419076_hc
Federal,Application software (including COTS) and application development and delivery software,National Defence,"Numeca USA, Inc.","$47,989","Aug. 25, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502138517_dnd
Federal,Other professional services not otherwise specified,Health Canada,LES ENQUÊTES HENRI INC.,"$28,250","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421266_hc
Federal,Printing services,Indigenous Services Canada,BRADDA PRINTING SERVICES INC.,"$11,617","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500428377_isc
Federal,Purchase of training packages and courses,National Defence,College of North Atlantic,"$24,988","Aug. 31, 2021","Sep. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502311276_dnd
Federal,Management consulting,Public Health Agency of Canada,KATE MULLIGAN,"$25,000","Feb. 23, 2021","Feb. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421229_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$39,953","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421199_aandc
Federal,Other engineering works,National Defence,LITESIDE CONTRACTING,"$45,417","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304116_dnd
Federal,Training consultants ,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$13,560","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426315_phac
Federal,Medical supplies,Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$19,740","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426325_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Scepter Canada Inc,"$33,071","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502250309_dnd
Federal,Medical supplies,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$19,059","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425787_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$38,721","Dec. 16, 2020","Dec. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500418420_aandc
Federal,Other equipment and Parts,National Defence,cantin et fils,"$23,586","Sep. 7, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502310810_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$129,629","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425779_aandc
Federal,Other professional services not otherwise specifie,Health Canada,INTRINSIK CORP.,"$87,886","Nov. 24, 2020","Dec. 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500417308_hc
Federal,Printing services,Indigenous Services Canada,BRADDA PRINTING SERVICES INC.,"$13,778","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500428041_isc
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$10,555","Aug. 27, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502307566_dnd
Federal,Scientific consultants,Health Canada,LILLA SIRELI FARMS CONSULTING,"$39,823","May 21, 2021","May 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425726_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$40,242","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422512_aandc
Federal,Other equipment and Parts,National Defence,ANIXTER,"$10,449","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502278231_dnd
Federal,Other vehicles,National Defence,uline,"$15,995","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502319005_dnd
Federal,Training consultants (specify),Health Canada,BUILDING BLOCKS TECHNOLOGIES,"$38,703","Nov. 26, 2020","Nov. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500417682_hc
Federal,Scientific consultants (specify),Health Canada,ERIN CARRIERE,"$39,994","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500416453_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,203","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426569_isc
Federal,Application software (including COTS) and application development and delivery software,National Defence,CALIAN LTD.,"$14,887","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502287176_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$20,079","Jun. 1, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502268827_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$29,382","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422488_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$50,740","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422390_aandc
