region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GFTEC,"$19,911","Jul. 17, 2023","Jul. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502614171_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$77,832","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502614973_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Matthews Equipment Limited,"$17,998","Jul. 17, 2023","Jul. 19, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502615006_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$17,646","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502615029_dnd
Federal,Institutional buildings,National Defence,KINGSTON PLATE & WINDOW GLASS,"$25,357","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615173_dnd
Federal,Gasoline,National Defence,macewen petroleum,"$15,941","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615230_dnd
Federal,Gasoline,National Defence,RENT A CAR CANADA,"$21,609","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615368_dnd
Federal,Tools and implements,National Defence,Action Car and Truck Accessories,"$10,076","Jul. 17, 2023","Jul. 17, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502615369_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$14,633","Jul. 17, 2023","Jul. 19, 2023","Jul. 20, 2023",https://theijf.org/procurement/4502615458_dnd
Federal,Engineering consultants-Construction,National Defence,Turner & Turner Canada,"$10,638","Jul. 17, 2023","Jul. 17, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502616471_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRANGER INC,"$10,664","Jul. 17, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502672020_dnd
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$27,783","Jul. 17, 2023","Jul. 17, 2023","Jul. 19, 2023",https://theijf.org/procurement/45460708_pc
Federal,Ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$12,204","Jul. 17, 2023","Jul. 17, 2023","Aug. 15, 2023",https://theijf.org/procurement/45461142_pc
Federal,Rental of Ships,Parks Canada,Fox Enterprises,"$92,575","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461149_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$14,751","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461151_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$20,405","Jul. 17, 2023","Jul. 17, 2023","Jul. 27, 2023",https://theijf.org/procurement/45461152_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,949","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461156_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$22,433","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/45461159_pc
Federal,Aviation Fuel,Parks Canada,Max Fuel Distributors LTD,"$15,072","Jul. 17, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/45461174_pc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,$0,"Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2026",https://theijf.org/procurement/4600000417_dfo
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$536,750","Jul. 17, 2023","Jul. 20, 2023","Jul. 19, 2025",https://theijf.org/procurement/4600002529_phac
Federal,Printing services,Infrastructure Canada,6041256 CANADA INC.,"$120,724","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031768_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$38,775","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031778_ic
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",FOREST COMMUNICATIONS INC,"$24,969","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/5031790_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$37,168","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031792_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MINISIS INC,"$33,554","Jul. 17, 2023","Jul. 19, 2023","Jan. 18, 2024",https://theijf.org/procurement/5z011_24_0080_lac
Federal,Management consulting,Office of the Commissioner of Official Languages,Daniel Nadeau,"$36,530","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2026",https://theijf.org/procurement/6044154_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Canadian Management Centre,"$25,117","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044263_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,TEKSYSTEMS CANADA INC./SOCIETY,"$395,117","Jul. 17, 2023","Jul. 17, 2023","Nov. 29, 2024",https://theijf.org/procurement/7004837_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$13,289","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/700729238_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$20,981","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730454_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$29,598","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730494_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,036","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730515_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$31,500","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730543_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$16,482","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730588_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$96,615","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730591_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730625_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SYNOPSYS, INC.","$19,051","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/7016144_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CISTEL TECHNOLOGY INC.,"$39,202","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/7016162_csa
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,DRUMCO ENERGIE INC,"$10,232","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016164_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$55,648","Jul. 17, 2023","Jul. 18, 2023","Jan. 17, 2024",https://theijf.org/procurement/7119425_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$308,593","Jul. 17, 2023","Jul. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119490_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$88,991","Jul. 17, 2023","Jul. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/7119528_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$170,623","Jul. 17, 2023","Jul. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7119569_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$271,870","Sep. 22, 2023","Jul. 17, 2023","Jul. 16, 2025",https://theijf.org/procurement/7120164_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHOP3D.CA,"$24,564","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266003_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,STANTEC CONSULTING LTD.,"$22,970","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266004_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,JOINT FORCE TACTICAL,"$11,394","Jul. 17, 2023","Jul. 17, 2023","Aug. 25, 2023",https://theijf.org/procurement/7266006_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$144,144","Jul. 17, 2023","Jul. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/7266007_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,600","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266009_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,iMARKET MARINE INC,"$16,522","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266014_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 17, 2023","Jul. 17, 2023","Aug. 7, 2023",https://theijf.org/procurement/7266020_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 17, 2023","Jul. 17, 2023","Aug. 14, 2023",https://theijf.org/procurement/7266022_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 17, 2023","Jul. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/7266024_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. ROSE CZARNUCH,"$17,750","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266027_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$27,435","Jul. 17, 2023","Jul. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/7266028_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$13,717","Jul. 17, 2023","Jul. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/7266029_rcmp
Federal,Public relations services,Global Affairs Canada,GESTION B2B 2GO INC,"$11,700","Jul. 17, 2023","Jul. 17, 2023","Oct. 5, 2023",https://theijf.org/procurement/7451087_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$76,993","Jul. 17, 2023","Jul. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/7451308_dfatd
Federal,Management consulting,Global Affairs Canada,Francesca Asmar,"$24,990","Jul. 17, 2023","Jul. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/7451441_dfatd
Federal,Office buildings,Global Affairs Canada,R3 Constructive Ideas Inc,"$12,370","Jul. 17, 2023","Jul. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/7451501_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ARA MECHANICAL TRADING AS ACES PTY,"$26,110","Jul. 17, 2023","Jul. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/7451680_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Molders-Design & Build Ltd,"$20,716","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451681_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$21,242","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451874_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$10,188","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451879_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,LINEA HOGAR SRL,"$39,226","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451888_dfatd
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$126,062","Jul. 17, 2023","Jul. 17, 2023","Dec. 8, 2024",https://theijf.org/procurement/7451889_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$28,632","Jul. 17, 2023","Jul. 17, 2023","Sep. 11, 2023",https://theijf.org/procurement/7451890_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$14,450","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451896_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,MCL Hospitality LTD.,"$16,385","Jul. 17, 2023","Jul. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/7451899_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$55,083","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451901_dfatd
Federal,Office buildings,Global Affairs Canada,Diyar Consultants Company,"$10,129","Jul. 17, 2023","Jul. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/7451903_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$76,754","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451911_dfatd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$203,455","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/80129_cn_dnd
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$74,771","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/80130_cn_dnd
Federal,Other buildings,National Defence,Access Contracting Limited,"$1,254,321","Jul. 17, 2023","Jul. 17, 2023","May 20, 2024",https://theijf.org/procurement/80413_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SynerSolutions technologies Inc.,"$332,220","Jul. 17, 2023","Jul. 17, 2023","Sep. 14, 2024",https://theijf.org/procurement/8057196_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$17,409","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057243_irb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WYATT TECHNOLOGY CORPORATION,"$13,763","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/8057257_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,940","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057281_crtc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,368","Jul. 17, 2023","Jul. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/aa4877202400027_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE,"$19,488","Jul. 17, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/an0134202400263_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$11,414","Jul. 17, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/asr_3198_045736_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,640","Jul. 17, 2023","Jul. 24, 2023","Jul. 24, 2023",https://theijf.org/procurement/av0142202400057_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,456","Jul. 17, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/av0142202400058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,292","Jul. 17, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/av0142202400059_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,836","Jul. 17, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/by3380202400911_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$133,898","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/ca3010202400009_dnd
Federal,Other buildings,National Defence,HOGAN PAVING LIMITED,"$1,788,137","Jul. 17, 2023","Jul. 17, 2023","Nov. 19, 2023",https://theijf.org/procurement/cn80434_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$33,088","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2295458_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services Inc,"$19,810","Jul. 17, 2023","Jul. 17, 2023","Nov. 15, 2023",https://theijf.org/procurement/cw2303156_4502615005_dnd
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$339,000","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/e240637001_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$87,059","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031987_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$87,059","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031989_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$762,029","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840224_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$13,567","Jul. 17, 2023","Jul. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/hh0130202400213_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,418","Jul. 17, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/jy0105202400459_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$18,984","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/k000025530_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$18,984","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/k000025530_sshrc
Federal,Uniforms,Royal Canadian Mounted Police,KD GLOBAL SOLUTIONS INC.,"$358,541","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2027",https://theijf.org/procurement/m759410967_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,800","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000051040_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,INTEGA IT INC.,"$10,282","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/p000051494_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$13,251","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/p000051500_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$1,003,396","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000053569_ssc
Federal,Research contracts,Accessibility Standards Canada,University Health Network,"$40,000","Sep. 15, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400017_casdo
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,CENTRE CONSERVATION DE QUEBEC,"$19,718","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400031_nbc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Esperanza Fe Wyma,"$10,251","Jul. 17, 2023","Jul. 17, 2023","Dec. 22, 2023",https://theijf.org/procurement/p2400043_d_ijc
Federal,"Office furniture and furnishings, including parts",Prairies Economic Development Canada,Solutions Workplace Furnishings Inc.,"$19,208","Jul. 17, 2023",,"Jul. 17, 2023",https://theijf.org/procurement/p2400066_prairiescan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$37,629","Aug. 23, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/p2400103_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$26,018","Jul. 17, 2023","Jul. 25, 2023","Jul. 27, 2023",https://theijf.org/procurement/p2400198_cics
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd.,"$283,520","Jul. 17, 2023","Jul. 17, 2023","Feb. 12, 2024",https://theijf.org/procurement/pe000241_70759kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce Canada,"$239,761","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/so_21533_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$149,946","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta30_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DAVID JAMES STEWART MEDICINE PROFESSIONAL CORPORATION,"$11,300","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_g_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$84,750","Jul. 17, 2023","Jul. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_230110_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$170,768","Jul. 17, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_015_20_tc
Federal,Miscellaneous manufactured articles,National Defence,Battlefield Rentals,"$11,500","Jul. 17, 2023","Jul. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502614985_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip Limitee,"$62,082","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502615118_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$24,502","Jul. 17, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0100_4502615191_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$17,716","Jul. 17, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/w0100_4502632799_dnd
Federal,Other office equipment and Parts,National Defence,CORCAN,"$26,356","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502608638_dnd
Federal,Other professional services not elsewhere specified,National Defence,PMI Inc.,"$12,402","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502615452_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wellco Consulting Services,"$10,014","Jul. 17, 2023","Jul. 17, 2023","Jul. 24, 2023",https://theijf.org/procurement/w0142_c202400057_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wellco Consulting services inc,"$10,133","Jul. 17, 2023","Jul. 17, 2023","Jul. 25, 2023",https://theijf.org/procurement/w0142_c202400058_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wellco consulting servics inc,"$10,104","Jul. 17, 2023","Jul. 17, 2023","Jul. 26, 2023",https://theijf.org/procurement/w0142_c202400059_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$72,688","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502615126_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Micro,"$15,425","Jul. 17, 2023","Jul. 17, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_24_080_dnd
Federal,Ferrous metals,National Defence,DIVERSITECH IINC.,"$14,494","Jul. 17, 2023","Jul. 17, 2023","Sep. 20, 2023",https://theijf.org/procurement/w3474_4502614980_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_02_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_03_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_04_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_05_dnd
Federal,Road motor vehicles Parts,National Defence,SPA Equipment,"$23,760","Jul. 17, 2023","Jul. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3519_cb_an_06_dnd
