region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Monitors,Impact Assessment Agency of Canada,HYPERTECH SYSTEMS INC.,"$21,821","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788886_iaac
Federal,Legal services,Military Police Complaints Commission of Canada,nNovation LLC,"$11,300","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/mpcc_24_r056_mpcc
Federal,Facilitator Consultant,Impact Assessment Agency of Canada,MATERIALS EFFICIENCY RESEARCH GROUP,"$39,720","Aug. 27, 2024","Aug. 27, 2024","Nov. 12, 2024",https://theijf.org/procurement/3000787728_iaac
Federal,Research Contract,Impact Assessment Agency of Canada,21 FSP ADVISORY INC.,"$39,986","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786013_iaac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,"THINK ON, INC.","$414,318","Sep. 29, 2021","Sep. 29, 2021","Oct. 14, 2027",https://theijf.org/procurement/y211022029_cta
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,PITNEY BOWES LEASING,"$16,727","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2027",https://theijf.org/procurement/5k01210409_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$197,325","Aug. 31, 2024","Aug. 31, 2024","Aug. 30, 2027",https://theijf.org/procurement/6047355_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$367,564","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2027",https://theijf.org/procurement/6047786_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$154,104","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/6048015_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$50,214","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/6048009_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,METTLER - TOLEDO INC,"$72,179","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2027",https://theijf.org/procurement/6047763_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"Elemental Scientific, Inc.","$37,519","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2027",https://theijf.org/procurement/6048129_cgc
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,Bureau Veritas Canada Inc,"$23,384","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2026",https://theijf.org/procurement/6048093_cgc
Federal,Translation services,Canadian Transportation Agency,ACOLAD CANADA INC,"$14,372","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/j21002203_cta
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$17,051","Jun. 26, 2024","Jun. 26, 2024","Feb. 6, 2026",https://theijf.org/procurement/6047816_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$14,439","Sep. 24, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/y211025016_cta
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,INSA CORP,"$50,081","Aug. 3, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/y211024009_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,IPSS Inc.,"$99,993","Aug. 20, 2024","Aug. 20, 2024","Aug. 19, 2025",https://theijf.org/procurement/cloud45467_cgc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,SOFTCHOICE CORPORATION,"$13,255","Aug. 17, 2024","Aug. 17, 2024","Aug. 16, 2025",https://theijf.org/procurement/2bs4173244_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SHI Canada ULC,"$27,057","Jul. 4, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/y211025013_cta
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Grain Commission,"Tango Analytics, LLC","$41,020","Aug. 23, 2023","Aug. 23, 2023","Aug. 7, 2025",https://theijf.org/procurement/saas231031_cgc
Federal,Purchase of training packages and courses,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$18,993","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/y513025006_cta
Federal,Protection services,Canadian Grain Commission,Canadian Corps of Commissionaires i,"$47,991","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061167_cgc
Federal,Exposition services,Canadian Grain Commission,CANADIAN WESTERN AGRIBITION ASSOCIA,"$10,125","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060976_cgc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$14,704","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048424_cgc
Federal,Training consultants,Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$14,962","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047948_cgc
Federal,Management consulting,Canadian Transportation Agency,Mobile Resource Group Inc,"$39,550","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/g310025001_cta
Federal,Management consulting,Canadian Transportation Agency,Sigma Risk Management Inc.,"$51,653","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/g312025001_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,GREG THOMPSON CONSULTING INC,"$74,919","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/e610024002_cta
Federal,Data and database access services,Canadian Transportation Agency,RailState Services LTD,"$21,365","Aug. 21, 2024","Nov. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/d211025003_cta
Federal,Research contracts,Canadian Transportation Agency,Mehran Ebrahimi,"$19,879","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/d211024003_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Michael Wager Consulting Inc.,"$15,619","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/i411025001_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,4165047 CANADA INC,"$69,671","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/i412022001_cta
Federal,Translation services,Canadian Transportation Agency,ACOLAD CANADA INC,"$14,372","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/j210025001_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,The Associates Group Human Resource,"$43,643","Sep. 30, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/y512025001_cta
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$35,050","Jul. 11, 2024","Jul. 11, 2024","Feb. 28, 2025",https://theijf.org/procurement/6047936_cgc
Federal,Road motor vehicles,Canadian Grain Commission,MITSUBISHI MOTOR SALES OF CANADA IN,"$51,074","Jul. 15, 2024","Jul. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw24016767_cgc
Federal,Data and database access services,Canadian Transportation Agency,LNRS Data Services Inc.,"$266,062","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2024",https://theijf.org/procurement/g410020002_cta
Federal,Other business services not elsewhere specified,Statistics Canada,METRO XPRESS INC.,"$701,943","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2024",https://theijf.org/procurement/000013389_statcan
Federal,Temporary help services,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$38,210","Jun. 18, 2024","Jun. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/d312025002_cta
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$11,877","Aug. 23, 2024","Aug. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/4004086_cgc
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,"ICEBERG NETWORKS CORPORATION,","$412,260","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2024",https://theijf.org/procurement/g410020003_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,LES ENQUÊTES HENRI INC.,"$17,713","Jul. 11, 2024","Jul. 11, 2024","Oct. 11, 2024",https://theijf.org/procurement/i311025002_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,CEREALS CANADA INC,"$23,100","Sep. 10, 2024","Sep. 10, 2024","Oct. 11, 2024",https://theijf.org/procurement/6048505_cgc
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$53,741","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2024",https://theijf.org/procurement/5k01230834_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$122,500","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/y211025023_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$12,451","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bn169057_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,THE ALGONQUIN COLLEGE OF APPLIED AR,"$15,120","Jul. 15, 2024","Jul. 15, 2024","Sep. 11, 2024",https://theijf.org/procurement/8060828_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$11,972","Aug. 30, 2024","Aug. 30, 2024","Sep. 6, 2024",https://theijf.org/procurement/8061209_cgc
Federal,Protection services,Canadian Grain Commission,Canadian Corps of Commissionaires i,"$10,665","Jul. 15, 2024","Jul. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/8060825_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Rice Lake Weighing Systems, Inc.","$15,550","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/8061078_cgc
Federal,Repair and maintenance - Other office equipment,Statistics Canada,Pitney Bowes of Canada LTD,"$28,113","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013410_statcan
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,HT CONSULTING,"$14,747","Jul. 25, 2022",,"Jul. 24, 2023",https://theijf.org/procurement/000013234_statcan
Federal,Electronic subscriptions and electronic publications,Statistics Canada,TSX INC.,"$10,554","Jul. 26, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013238_statcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Statistics Canada,GLOBAL AUDIO VISUAL,"$10,333","Oct. 18, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/000013347_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$10,565","Aug. 5, 2022",,"Sep. 30, 2022",https://theijf.org/procurement/000013254_statcan
Federal,Printing services,Statistics Canada,DESCHAMPS IMPRESSION INC.,"$10,272","Jun. 1, 2022","Jun. 1, 2022","Aug. 1, 2022",https://theijf.org/procurement/000013171_statcan
Federal,Advertising services,Statistics Canada,FEAST INTERACTIVE INC.,"$959,568","Jan. 24, 2020","Jan. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/000011415_statcan
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,INSA CORP.,"$21,278","Jul. 9, 2024","Jul. 9, 2024","Jul. 3, 2025",https://theijf.org/procurement/8060767_ocol
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,C.B.-Z. Inc.,"$72,188","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003631_ocol
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,CLIQ Interior Design,"$30,703","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047974_ocol
Federal,Accounting and audit services,Office of the Commissioner of Official Languages,JB Lamothe Consulting Inc.,"$37,290","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048339_ocol
Federal,Protection services,Office of the Commissioner of Official Languages,OTTAWA SECURITY SYSTEMS &,"$19,440","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060988_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,TAJA TRADUCTION,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059693_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,COOP EDGAR,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059688_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,GROUPE ONSCOPE INC.,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059692_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,SERVICES LINGUISTIQUES VERSACOM INC,"$39,999","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059689_ocol
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAPLESOFT CONSULTING INC,"$3,500,000","Dec. 18, 2019","Dec. 18, 2019","Nov. 30, 2022",https://theijf.org/procurement/2b0kbq0132_ssc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$131,930","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/700486680_ssc
Federal,License/Maintenance fees for Client Software,Shared Services Canada,CDW CANADA CORP.,"$161,277","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491799_ssc
Federal,License/Maintenance fees for Client Software,Shared Services Canada,SOFTCHOICE CORPORATION,"$32,315","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491795_ssc
Federal,Multifunctional Printer Rental,Polar Knowledge Canada,Konica Minolta Business Solutions,"$28,705","May 1, 2024","May 1, 2024","Apr. 30, 2028",https://theijf.org/procurement/8061114_polar
Federal,Snowclearing and Groundskeeping Services (AMD 001),Polar Knowledge Canada,5140 Nunavut Ltd O/A Qillaq Innovations,"$449,500","Nov. 8, 2021","Nov. 9, 2021","Nov. 8, 2026",https://theijf.org/procurement/3y00422027_polar
Federal,General Contracting Standing Offer,Polar Knowledge Canada,Nunavut Arctic Services Ltd,"$235,000","Jul. 23, 2024","Jul. 23, 2024","Jul. 22, 2026",https://theijf.org/procurement/3y00424035_polar
Federal,Online Database Services (AMD 001),Polar Knowledge Canada,Momentive Europe Unlimited Company,"$39,631","Dec. 3, 2022","Dec. 3, 2022","Dec. 2, 2025",https://theijf.org/procurement/6048596_polar
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$24,708","Aug. 22, 2024","Nov. 13, 2024","Nov. 12, 2025",https://theijf.org/procurement/p2500041_ocl
Federal,Cost Analysis (AMD 001),Polar Knowledge Canada,Deloitte Inc,"$80,795","Jul. 25, 2024","Jul. 25, 2024","May 31, 2025",https://theijf.org/procurement/4004064_polar
Federal,Protections Services (AMD 003),Polar Knowledge Canada,5140 Nunavut Ltd O/A Qillaq Innovations,"$817,740","May 1, 2023","May 3, 2023","Jan. 15, 2025",https://theijf.org/procurement/6046860_polar
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$38,985","Aug. 30, 2024","Aug. 30, 2024","Dec. 27, 2024",https://theijf.org/procurement/8061201_polar
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$33,900","Jul. 29, 2024","Jul. 29, 2024","Dec. 27, 2024",https://theijf.org/procurement/8060923_polar
Federal,Investigative Services,Polar Knowledge Canada,Altis Recruitment and Technology In,"$72,450","Aug. 13, 2024","Aug. 13, 2024","Dec. 27, 2024",https://theijf.org/procurement/8061038_polar
Federal,ATV Training,Polar Knowledge Canada,ARCTIC RESPONSE CANADA LTD.,"$11,825","Jun. 12, 2024","Jun. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/6047592_polar
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,$0,"Dec. 5, 2022","Dec. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500010846_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,$0,"Jun. 13, 2022","Jun. 14, 2022","Jun. 14, 2022",https://theijf.org/procurement/4500010101_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Civilian Review and Complaints Commission for the RCMP,Carahsoft Technology Corp,"$41,233","Aug. 23, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/2524_cpc
Federal,Purchase of training packages and courses,Civilian Review and Complaints Commission for the RCMP,Fast Forward French Inc.,"$15,120","Jul. 15, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/2531_cpc
Federal,"
Communications professional services not elsewhere specified",Civilian Review and Complaints Commission for the RCMP,Design de Plume Inc.,"$18,080","Jul. 4, 2024","Jul. 4, 2024","Dec. 20, 2024",https://theijf.org/procurement/2520_cpc
Federal,"
Other business services not elsewhere specified",Civilian Review and Complaints Commission for the RCMP,J.C. WordAssist Ltd.,"$10,637","Jul. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/2545_cpc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,$0,"Mar. 15, 2023","Jul. 10, 2023","Jul. 5, 2023",https://theijf.org/procurement/4500011289_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,$0,"Mar. 29, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/4500011426_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,$0,"Mar. 22, 2023","Apr. 3, 2023","Apr. 4, 2023",https://theijf.org/procurement/4500011349_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$28,491","Jan. 20, 2022","Jan. 21, 2022","Mar. 16, 2022",https://theijf.org/procurement/4500009307_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$101,862","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/2bp4172114_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,977","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/8060561_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$42,670","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/8055673_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SULE, RHODA","$20,000","Sep. 11, 2024","Nov. 25, 2024","Nov. 24, 2026",https://theijf.org/procurement/6048525_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MORENO, Flavia Andrea","$20,000","Sep. 11, 2024","Nov. 18, 2024","Nov. 17, 2026",https://theijf.org/procurement/6048529_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MACHACH, MOURAD","$20,000","Sep. 20, 2024","Nov. 14, 2024","Nov. 13, 2026",https://theijf.org/procurement/6048600_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAESTRES VILLALOBOS, MORELLA","$31,500","Sep. 23, 2024","Nov. 14, 2024","Nov. 13, 2026",https://theijf.org/procurement/6048622_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEMU, ALEMAYEHU NEGASSA","$10,500","Sep. 23, 2024","Nov. 4, 2024","Nov. 3, 2026",https://theijf.org/procurement/6048619_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,135","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2026",https://theijf.org/procurement/8053633_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BUSTAMI, MAHA","$22,600","Sep. 26, 2024","Oct. 15, 2024","Oct. 14, 2026",https://theijf.org/procurement/6048653_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHURCHILL-BROWNE, JOHN CHARLES","$20,000","Sep. 3, 2024","Oct. 11, 2024","Oct. 10, 2026",https://theijf.org/procurement/6048422_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMRANI, FATIHA","$22,995","Sep. 27, 2024","Oct. 8, 2024","Oct. 7, 2026",https://theijf.org/procurement/6048670_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YARMOHAMMADI, NILOUFAR","$20,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048060_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NIKOLSKIY, BORIS","$10,500","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048232_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IQBAL, GULERANA","$22,600","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048055_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SEBASCO-FERRERA, YULEXI","$20,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048059_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NTIRENGANYA, Emmanuel","$20,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048569_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHEBRE, Samuel Mehari","$20,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048570_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PARRALES, Johanna","$20,000","Sep. 27, 2024","Sep. 27, 2024","Sep. 26, 2026",https://theijf.org/procurement/6048571_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MANUELPILLAI, ANTON PRINCELY","$20,000","Sep. 26, 2024","Sep. 26, 2024","Sep. 25, 2026",https://theijf.org/procurement/6048058_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUSTAFA, SHAMAL","$20,000","Aug. 15, 2024","Sep. 23, 2024","Sep. 22, 2026",https://theijf.org/procurement/6048254_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UZUNKAYA, Mehmet Emin","$20,000","Sep. 23, 2024","Sep. 23, 2024","Sep. 22, 2026",https://theijf.org/procurement/6048504_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KANYINGI, Agnes Waithira","$20,000","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048324_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TSUI, EDIA IMYEE","$20,000","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048328_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BALOUTCH, AHMAD FAHIM","$22,600","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6047799_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WOOD, Andrea Magaly","$22,600","Sep. 21, 2024","Sep. 21, 2024","Sep. 20, 2026",https://theijf.org/procurement/6048329_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"STEPHENSON, THERESA ANNMARIE","$20,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048327_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEKAMDJIO FONGUIENG, DORETTE","$15,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048349_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAKO, IBRAHIMA","$15,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048340_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERHE, HERMON","$20,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048322_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JUNG, NORA","$20,000","Sep. 20, 2024","Sep. 20, 2024","Sep. 19, 2026",https://theijf.org/procurement/6048508_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SARVARAN, NAGHMEH","$10,500","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2026",https://theijf.org/procurement/6048256_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, KANWAL PREET","$22,600","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2026",https://theijf.org/procurement/6048323_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PUNI, Jyotika","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047820_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IRANI, Ketayun","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047815_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Isabel Maria Da Cruz MELO,"$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047817_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALDANA TERAN, Juan Manuel","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047797_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCHANA, WARDIA","$20,000","Sep. 13, 2024","Sep. 13, 2024","Sep. 12, 2026",https://theijf.org/procurement/6047819_irb
