region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Mobility Lab Inc.,"$49,626","Feb. 25, 2022","Feb. 25, 2022","Aug. 26, 2022",https://theijf.org/procurement/w8485_226501_001_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$319,957","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502374889_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$107,375","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502375057_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$176,540","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502376084_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$102,058","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502376127_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$316,168","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502381975_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$271,991","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382218_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$29,584","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382706_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$14,659","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502382742_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,172,744","Feb. 25, 2022","May 31, 2023","May 31, 2023",https://theijf.org/procurement/w8486_22xa12_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,878,350","Feb. 25, 2022","Feb. 25, 2022","Dec. 31, 2023",https://theijf.org/procurement/w8486_22xa14_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,262,015","Feb. 25, 2022","Feb. 25, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8486_22xa15_dnd
Federal,Ammunition,National Defence,GD OTS C,"$8,717,508","Feb. 25, 2022","Feb. 25, 2022","Oct. 31, 2023",https://theijf.org/procurement/w8486_22xa18_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,275,843","Feb. 25, 2022","Feb. 25, 2022","Sep. 30, 2023",https://theijf.org/procurement/w8486_22xa22_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,912,542","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8486_22xa23_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,701,113","Feb. 25, 2022","Feb. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/w8486_22xa24_dnd
Federal,Ammunition,National Defence,GD OTS C,"$2,014,592","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_22xa25_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,196,409","Feb. 25, 2022","Feb. 25, 2022","Dec. 31, 2023",https://theijf.org/procurement/w8486_22ya01_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,172,744","Feb. 25, 2022","Feb. 25, 2022","May 31, 2023",https://theijf.org/procurement/w9496_22xa12_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$25,250","Feb. 26, 2022","Feb. 26, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106604806_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,800","Feb. 26, 2022","Feb. 26, 2022","Feb. 26, 2022",https://theijf.org/procurement/2106635310_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$23,202","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/2406222427_tbs
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,472","Feb. 26, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021576_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$78,377","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/80004677_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$554,830","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2023",https://theijf.org/procurement/9600701_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TOGETHER SOFTWARE INCORPORATED,"$34,953","Feb. 26, 2022","Feb. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/987248_nrc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$10,395","Feb. 26, 2022","Feb. 26, 2022","May 31, 2022",https://theijf.org/procurement/i411022002_cta
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$60,032","Feb. 26, 2022","Feb. 26, 2022","Oct. 4, 2023",https://theijf.org/procurement/k18725_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$252,445","Feb. 26, 2022","Feb. 26, 2022","Feb. 25, 2025",https://theijf.org/procurement/m759424012_rcmp
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$40,865","Feb. 26, 2022","Feb. 26, 2022","Mar. 11, 2022",https://theijf.org/procurement/w0134_4502388162_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIFORNIA ANALYTICAL,"$39,481","Feb. 27, 2022","Feb. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220553a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,799","Feb. 27, 2022","Feb. 27, 2022","Feb. 27, 2022",https://theijf.org/procurement/2106596848_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,122","Feb. 27, 2022","Feb. 27, 2022","Feb. 27, 2022",https://theijf.org/procurement/2106599397_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,342","Feb. 27, 2022","Feb. 27, 2022","Feb. 27, 2022",https://theijf.org/procurement/2106604995_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,512","Feb. 27, 2022","Feb. 27, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106663712_dnd
Federal,Training consultants,Natural Resources Canada,KADY COWAN SUSTAINABILITY SERVICES,"$36,562","Feb. 27, 2022","Feb. 27, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000742678_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COASTAL ZONE CANADA ASSOCIATION,"$35,000","Feb. 27, 2022","Feb. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742679_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$17,327","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009537_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$22,065","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021507_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$38,718","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021508_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$19,359","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021510_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,888","Feb. 27, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021607_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JUPITER MACHINERIE LTEE,"$15,100","Feb. 27, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021722_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$38,718","Feb. 27, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021812_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$33,638","Feb. 27, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021821_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$99,100","Feb. 17, 2023","Feb. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500045222_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKE CITY COLLISION,"$12,243","Feb. 27, 2022","Feb. 27, 2022","Apr. 14, 2022",https://theijf.org/procurement/7256300_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$46,395","Feb. 27, 2022","Feb. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256301_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,10158321 CANADA INC,"$39,999","Feb. 27, 2022","Feb. 27, 2022","Mar. 24, 2022",https://theijf.org/procurement/7256302_rcmp
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,GARTNER CANADA CO,"$62,195","Feb. 28, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/000012993_statcan
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES T46163,"$13,144","Feb. 28, 2022","Feb. 28, 2022","Mar. 23, 2022",https://theijf.org/procurement/1900095283_aafc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$587,105","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2025",https://theijf.org/procurement/200004915_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Centre De Linguistique Appliquee,"$300,000","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/200004933_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"SEAHORSE GEOMATICS, INCORPORATED","$410,151","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021037601_pc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$48,804","Feb. 28, 2022","Mar. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022_t064_8160_cfc_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$16,363","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/20220327_dnd
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Calian Ltd,"$34,067","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033257_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$16,950","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033266_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$213,328","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033268_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$144,075","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033270_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$144,075","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022033273_cra
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Karaman Apraisals,"$5,334","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022033287_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Convergint Technologies LTD,"$11,643","Feb. 28, 2022","Feb. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033288_cbsa
Federal,Interpretation Services,Canada Border Services Agency,Rose Security Services Inc.,"$39,832","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022033290_cbsa
Federal,Welfare Services,Canada Border Services Agency,ADR Education Partnership,"$18,984","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/2022033344_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$53,786","Feb. 28, 2022","Feb. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/20221083a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$62,303","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106596843_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,992","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106604678_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$25,125","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106604802_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,310","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/2106605025_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,972","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21501_22_4044939_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,INNOVATION PHYSICAL THERAPY MEADOWLARK,"$99,750","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21538_22_3870851_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$19,800","Feb. 28, 2022","Feb. 28, 2022","May 16, 2022",https://theijf.org/procurement/3000738311_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,TYLER DAVID THOMAS FLOCKHART,"$20,008","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740794_ec
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$14,039","Mar. 1, 2022","Feb. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000741772_elections
Federal,Scientific consultants,Natural Resources Canada,ZEN AND THE ART OF CLEAN ENERGY,"$223,740","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741881_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,SPROUT SOCIAL INC.,"$21,097","Feb. 28, 2022","Feb. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/3000742251_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DOBSON WELDING,"$15,750","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742656_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$292,790","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742690_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$13,940","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742694_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,OKANAGAN AND SIMILKAMEEN INVASIVE SPECIES SOCIETY (OASISS),"$21,131","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742695_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$18,421","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000742719_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FERGUSON FOREST CENTRE,"$30,510","Feb. 28, 2022","Feb. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000742732_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE BAIRD,"$33,476","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742736_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CD GENOMICS INC.,"$19,114","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742739_aafc
Federal,Scientific services,Natural Resources Canada,SGS CANADA INC.,$0,"Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742748_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$124,688","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742750_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,237","Feb. 28, 2022","Feb. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000742753_aafc
Federal,Management consulting,Natural Resources Canada,GEOLIMITS CONSULTING INC.,"$26,738","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742761_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$17,361","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742772_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,METTLER-TOLEDO INC.,"$10,407","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742773_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,TESCAN USA INC,"$17,957","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742780_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$10,359","Feb. 28, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000742782_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$12,234","Feb. 28, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000742783_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,KIM OLSON (SILVERTOP SIMMENTALS),"$11,500","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743712_aafc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",ADR EDUCATION PARTNERSHIP,"$22,600","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519107_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$37,290","Feb. 28, 2022","Feb. 28, 2022","Aug. 8, 2022",https://theijf.org/procurement/3519111_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PARRIAG GROUP INC.,"$39,934","Feb. 28, 2022","Feb. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3519118_ic
Federal,Communications research services,"Innovation, Science and Economic Development Canada",STONELEIGH STRATEGIES INC.,"$79,010","Feb. 28, 2022","Feb. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/3519122_ic
Federal,Program Evaluation Services,Polar Knowledge Canada,Goss Gilroy Inc.,"$169,105","Feb. 28, 2022","Feb. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3y002_210053_polar
Federal,Information technology and telecommunications consultants,Department of Finance Canada,Calian Ltd.,"$38,985","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003139_fin
Federal,Temporary help services,Employment and Social Development Canada,T.I. 7 INC.,"$52,732","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500009540_esdc
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$361,476","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009542_esdc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$20,378","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020096_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"1413814 ONTARIO INC., OPERATING AS CANADIAN MARITIME ENGINEERING LTD.","$10,679","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500021478_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$30,309","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021542_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$97,650","Feb. 28, 2022","Feb. 28, 2022","May 16, 2022",https://theijf.org/procurement/4500021556_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LWM SERVICES INC,"$12,196","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021566_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,311","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021567_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$42,070","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021569_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021571_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$22,050","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021593_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021599_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,296","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021600_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,979","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021601_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$39,403","Feb. 28, 2022","Mar. 1, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500021617_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$296,756","Feb. 28, 2022","Feb. 28, 2022","Mar. 13, 2022",https://theijf.org/procurement/4500021656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$300,981","Feb. 28, 2022","Feb. 28, 2022","Mar. 13, 2022",https://theijf.org/procurement/4500021657_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$39,900","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021663_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$23,100","Feb. 28, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021665_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,383","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021686_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$19,299","Feb. 28, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021694_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$93,395","Feb. 28, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500021794_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$34,583","Feb. 28, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021804_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GEORGETOWN,"$14,582","Feb. 28, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021865_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BEACH POINT,"$11,040","Feb. 28, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021866_dfo
Federal,Other clothing,Fisheries and Oceans Canada,BLUE LEAF LTD,"$12,345","Feb. 28, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021912_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$106,650","Feb. 28, 2022","Feb. 28, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500021948_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$27,403","Feb. 28, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500022000_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$37,028","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022046_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,KIA CANADA INC,"$37,143","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022107_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$72,043","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022133_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$34,500","Feb. 28, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022329_dfo
