region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$176,654","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r21104023_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,DELL CANADA INC.,"$220,412","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r21104031_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$368,701","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174061_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$135,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174063_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$49,641","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174064_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$31,878","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174065_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$43,315","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174301_hc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$32,597","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/ras212799_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,45 DRIVES LTD.,"$29,103","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204778_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CISTEL TECHNOLOGY INC.,"$224,588","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/s72937_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,300","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/s74545_nrcan
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,SULLIVAN MECHANICAL LTD,"$32,189","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0029_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SMATS TRAFFIC SOLUTIONS INCORPORATED,"$389,850","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210278_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESSA TECHNOLOGIES LTD,"$28,207","Jan. 28, 2022","Jan. 28, 2022","Apr. 15, 2022",https://theijf.org/procurement/t8080_210432_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,KPMG LLP,"$98,028","Jan. 28, 2022","Jan. 28, 2022","May 30, 2022",https://theijf.org/procurement/t8080_210489_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,888","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210597_tc
Federal,Special industry machinery,National Defence,Haas Factory Outlet,"$237,535","Jan. 28, 2022","Jan. 28, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0046_22_0016_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada INC,"$21,175","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_0053_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Backman Vid Com Ltd,"$15,618","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502372808_w010022k041_dnd
Federal,Other clothing,National Defence,Associated Fire & Safety Inc,"$39,375","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_229020_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat,"$12,028","Jan. 28, 2022","Jan. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/w0125_4502372674_dnd
Federal,"House furnishing, excluding furniture",National Defence,GLOBAL/STAPLES,"$10,909","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502372608_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION DIV,"$68,400","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/w107y_4502372979_dnd
Federal,Other equipment,National Defence,Agile Manufacturing Inc,"$32,636","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0075_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Interviewstreet Inc. dba HackerRank,"$12,694","Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2023",https://theijf.org/procurement/w3330_23_005_dnd
Federal,Aircraft,National Defence,Noble Corp,"$11,240","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3474_4502372662_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DARPAK,"$13,946","Jan. 28, 2022","Jan. 28, 2022","Feb. 10, 2022",https://theijf.org/procurement/w5eaa_4502372803_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$18,018","Jan. 28, 2022","Jan. 28, 2022","Jan. 23, 2023",https://theijf.org/procurement/w6862_4502373072_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,405","Jan. 28, 2022","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/w6895_4502416476_dnd
Federal,Other professional services not elsewhere specified,National Defence,MNP LLP,"$40,000","Jan. 28, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7681_22_r006_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HM Cragg,"$20,296","Jan. 28, 2022","Jan. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/w84742ds52_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QlikTech Corporation,"$11,018","Jan. 28, 2022","Jan. 29, 2022","Jan. 28, 2023",https://theijf.org/procurement/w8484_4502371148_dnd
Federal,Miscellaneous manufactured articles,National Defence,Millbrook Tactical Inc.,"$2,192,981","Jan. 28, 2022","Jan. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/w8485_205939_001_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez,"$12,471","Jan. 28, 2022","Jan. 28, 2022","Apr. 19, 2022",https://theijf.org/procurement/w6888_4502373121_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,507","Jan. 29, 2022","Jan. 29, 2022","Jan. 29, 2022",https://theijf.org/procurement/2106548381_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,495","Jan. 29, 2022","Jan. 29, 2022","Jan. 29, 2022",https://theijf.org/procurement/2106575240_dnd
Federal,Aviation fuel,National Defence,AEG,"$15,925","Jan. 29, 2022","Jan. 29, 2022","Jan. 29, 2022",https://theijf.org/procurement/2106581115_dnd
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$88,248","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/21416_22_4022691_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,328","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740469_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GROUPE SWAGELOK QUEBEC,"$10,051","Jan. 29, 2022","Jan. 29, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740472_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,599704 SASKATCHEWAN LTD,"$21,525","Jan. 29, 2022","Jan. 29, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000740485_nrcan
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$15,537","Jan. 29, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019655_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$15,996","Jan. 29, 2022","Jan. 29, 2022","Feb. 22, 2022",https://theijf.org/procurement/4500021348_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PERIMETER AVIATION LTD.,"$31,092","Jan. 29, 2022","Jan. 29, 2022","Feb. 12, 2022",https://theijf.org/procurement/4500435350_isc
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD BY MARRIOTT,"$828,044","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255683_rcmp
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$729,119","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/985641_nrc
Federal,Computer Equipment - Servers,Health Canada,NORTHERN MICRO,"$14,215","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/r21106018_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$10,983","Jan. 29, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3915_4502373114_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$27,700","Jan. 30, 2022","Jan. 30, 2022","Jan. 29, 2023",https://theijf.org/procurement/20220853a_cfia
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$71,715","Jan. 30, 2022","Jan. 30, 2022","Jan. 30, 2022",https://theijf.org/procurement/2106550478_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$21,579","Jan. 30, 2022","Jan. 30, 2022","Jan. 30, 2022",https://theijf.org/procurement/2106550574_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,320","Jan. 30, 2022","Jan. 30, 2022","Jan. 30, 2022",https://theijf.org/procurement/2106553120_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,538","Jan. 30, 2022","Jan. 30, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106587836_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,781","Jan. 30, 2022","Jan. 30, 2022","Feb. 12, 2022",https://theijf.org/procurement/2106587853_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$70,548","Jan. 30, 2022","Jan. 30, 2022","Jan. 30, 2022",https://theijf.org/procurement/21o6550605_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,919","Jan. 30, 2022","Feb. 1, 2022","Feb. 1, 2027",https://theijf.org/procurement/2bh1_itpro71025_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$50,845","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448520_isc
Federal,Other equipment and Parts,National Defence,GRAND AND TOY,"$17,380","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502373447_dnd
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Odgers Berndtson Rf Inc,"$39,550","Jan. 30, 2022","Jan. 30, 2023","May 30, 2023",https://theijf.org/procurement/6043321_nserc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Xl Electric Limited,"$11,020","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628395_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$10,912","Jan. 30, 2022","Jan. 30, 2022","Jan. 30, 2023",https://theijf.org/procurement/7116299_cic
Federal,Public relations services,Global Affairs Canada,Colorado Cleantech Industry Associa,"$12,539","Jan. 30, 2022","Jan. 30, 2022","Apr. 22, 2022",https://theijf.org/procurement/7437297_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$101,076","Jan. 30, 2022","Jan. 30, 2022","Nov. 4, 2023",https://theijf.org/procurement/7437403_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$70,117","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437404_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$81,044","Jan. 30, 2022","Jan. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000032220_ssc
Federal,Other Business Services not Elsewhere Specified,Statistics Canada,MGS SECURITY INC.,"$90,400","Feb. 28, 2022","Jan. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/000012995_statcan
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$45,200","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/1933520003_jus
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$506,061","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/200004841_pwgsc
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,VoiceCapture Digital Recording,"$11,827","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022023485_cbsa
Federal,No name provided,Canada Border Services Agency,Delco Automation Inc.,"$88,283","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029016_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Modis Canada Inc.,"$1,408,189","Jan. 31, 2022","Jan. 31, 2022","Mar. 3, 2025",https://theijf.org/procurement/2022029033_cbsa
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Nuix North America Inc.,"$33,012","Jan. 31, 2022","Jun. 5, 2022","Jun. 4, 2023",https://theijf.org/procurement/2022029121_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,C.L. BENNINGER EQUIPEMENT LTD (1995,"$77,500","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220400a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$186,750","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220411a_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DELTA SCIENTIFIC LABORATORY PRODUCT,"$45,786","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220529a_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AG BUSINESS & CROP INC,"$35,858","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220637a_aafc
Federal,Audio-visual services,Natural Resources Canada,TREMAIN MEDIA,"$24,182","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220968a_nrcan
Federal,Information Technology services,Canada Energy Regulator,IHS Markit,"$306,762","Jan. 31, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21_0164_cer
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$40,257","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106550470_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,041","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106556525_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,419","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106561908_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,469","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/2106575077_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$160,472","Jan. 31, 2022","Jan. 31, 2022","Feb. 6, 2022",https://theijf.org/procurement/2106599580_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$406,800","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21120_22_4008248_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$31,656","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4016823_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$38,546","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4016835_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$68,259","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4016935_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$33,716","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018927_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$38,714","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018931_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$69,724","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018934_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$117,893","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018943_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$24,008","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018945_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018950_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018951_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$42,014","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018954_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$48,016","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018956_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4018959_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$30,010","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4019056_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$60,020","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4019057_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$225,174","Jan. 31, 2022","Jan. 31, 2022","Feb. 14, 2022",https://theijf.org/procurement/21201_22_4020621_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$50,757","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4020000_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,500","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4020008_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$37,588","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4020601_csc
Federal,Institutional Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$59,800","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4020885_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$43,981","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21231_22_4020888_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$24,900","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21341_22_4017687_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,485","Jan. 31, 2022","Jan. 31, 2022","Feb. 2, 2022",https://theijf.org/procurement/21401_22_4020019_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,741","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4020253_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,786","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4020453_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$124,800","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4020458_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/21501_22_4020441_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,078","Jan. 31, 2022","Jan. 31, 2022","Feb. 11, 2022",https://theijf.org/procurement/21501_22_4020893_csc
Federal,Public servant travel - Training,Correctional Service of Canada,TRAVELODGE HOTEL,"$372,866","Jan. 31, 2022","Feb. 7, 2022","May 12, 2022",https://theijf.org/procurement/21502_22_3964749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,103","Jan. 31, 2022","Jan. 31, 2022","Feb. 13, 2022",https://theijf.org/procurement/21807_22_4020114_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,164","Jan. 31, 2022","Jan. 31, 2022","Feb. 13, 2022",https://theijf.org/procurement/21807_22_4020599_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$51,509","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/21807_22_4020950_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,STELLAS CIRCLE COMMUNITY SERVICES INC,"$104,448","Jan. 31, 2022","Jun. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/21t13939_22_4013962_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MAGNACHARGE BATTERY CORPORATION,"$15,425","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4020617_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,E Groubens Ltd,"$24,150","Jan. 31, 2022","Feb. 11, 2022","Mar. 4, 2022",https://theijf.org/procurement/22_0253_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,E Groubens Ltd,"$12,600","Jan. 31, 2022","Feb. 17, 2022","Mar. 4, 2022",https://theijf.org/procurement/22_0254_dnd
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$678,000","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/2406221161_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$229,453","Jan. 31, 2022","Jan. 31, 2022","May 6, 2022",https://theijf.org/procurement/2406222259_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,BOSTON CONSULTING GROUP,"$40,000","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222293_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,GARTNER CANADA CO,"$88,558","Jan. 31, 2022","Feb. 1, 2022","Jan. 30, 2023",https://theijf.org/procurement/2555_cihr
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$97,152","Jan. 31, 2022","Jan. 31, 2022","Jan. 10, 2023",https://theijf.org/procurement/2b22387096_cra
Federal,Computer equipment  - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$20,520","Jan. 31, 2022","Jan. 31, 2022","Mar. 16, 2022",https://theijf.org/procurement/2bh1106460_fin
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,BMC SOFTWARE CANADA INC.,"$3,157,693","Feb. 8, 2022","Jan. 31, 2022","Jan. 27, 2025",https://theijf.org/procurement/2bs178150_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,GMO GLOBALSIGN INC.,"$10,815","Jan. 31, 2022","Feb. 9, 2022","Feb. 9, 2023",https://theijf.org/procurement/2bs199127_osfi
Federal,Scientific services,Canadian Food Inspection Agency,SANIMAX LTD,"$1,324,512","Jan. 31, 2022","Jan. 31, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000740098_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$20,552","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740292_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740353_nrcan
