region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Agriculture and Agri-Food Canada,ANNA PASKAL,"$24,996","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727294_aafc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$5,723,035","Jan. 5, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007229_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEN'S PLUMBING AND HEATING (1981) LTD,"$13,956","Nov. 3, 2021","Nov. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735534_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"AST PRODUCTS, INC","$24,863","Nov. 3, 2021","Nov. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735530_nrcan
Federal,Temporary help services,Employment and Social Development Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$149,923","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006702_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KSAR & ASSOCIATES INC,"$416,490","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/3518298_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,EPISOFT LTD,"$22,839","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000717643_cfia
Federal,Management consulting,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Mar. 24, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007751_esdc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,O/A MANTE MELEPO CONSULTING,"$15,707","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727431_aafc
Federal,Management consulting - Evaluation Support Services,Elections Canada,BETTY ANN M. TURPIN CONSULTANTS INC,"$37,252","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735424_elections
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WILMAX ELECTRIC,"$14,976","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007756_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,870","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735411_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$18,252","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735403_ec
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$20,994","Nov. 2, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735394_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$75,929","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518383_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$37,575","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726608_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS CANADA LP,"$42,000","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735286_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WATERLOO MANUFACTURING CO. LTD.,"$18,445","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735265_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN BUSINESS INTERIORS,"$23,325","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735256_aafc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",3627730 CANADA INC.,"$18,798","Feb. 18, 2021","Feb. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518501_ic
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",CLOSEREACH LTD.,"$33,561","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/3518204_ic
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$656,670","Jun. 28, 2020","Jun. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006404_esdc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$24,959","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736048_ec
Federal,Research contracts,Employment and Social Development Canada,RENOUF PUBLISHING COMPANY LTD.,"$22,024","Nov. 12, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006949_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEAN AGILITY INC.,"$24,408","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735993_nrcan
Federal,Training consultants,Employment and Social Development Canada,NATIONAL POLYGRAPH SERVICES,"$11,498","Jun. 1, 2021","Jun. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008167_esdc
Federal,Data and database access services,Natural Resources Canada,MARINELABS DATA SYSTEMS INC,"$17,850","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735961_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$188,430","Apr. 19, 2021","Apr. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725984_ec
Federal,Interpretation services,Natural Resources Canada,TCI TRANSLATORS CONFERENCE INTERPRE,"$11,046","May 1, 2021","May 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726142_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ANNE BERNAT,"$11,957","Feb. 19, 2021","Mar. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007538_esdc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,THE RETIREMENT PLANNING,"$19,990","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735830_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$12,935","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735792_aafc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$9,675,928","May 20, 2021","May 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008120_esdc
Federal,Aviation fuel,Environment and Climate Change Canada,PEPCO CORP,"$23,997","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000724138_ec
Federal,Scientific services,Natural Resources Canada,CAMPLI METALS INC,"$13,097","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735770_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$37,855","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726320_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$18,113","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725655_vac
Federal,Scientific services,Natural Resources Canada,ALS LABORATORY GROUP,"$28,527","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725660_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PATTISON SIGN GROUP,"$14,369","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735679_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALPINE HELICOPTERS LTD,"$13,159","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725685_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$29,250","Apr. 14, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725692_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CHRYSALIS SCIENTIFIC TECHNOLOGIES I,"$23,095","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736545_aafc
Federal,Temporary help services,Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,"$36,149","Apr. 16, 2021","Apr. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725875_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA INC,"$97,517","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000718199_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,270,756","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006153_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"QUSPIN, INC.","$12,870","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736259_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JEREMY PITTMAN,"$39,092","Apr. 2, 2021","Apr. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725308_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$78,736","May 18, 2021","May 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/311841021a_nrc
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725363_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,THORPE BROTHERS LTD.,"$14,700","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725366_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,J. D. S. ENTERPRISES (OTTAWA) INC.,"$54,240","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725401_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHWINDS ENVIRONMENTAL SSERVICES,"$39,550","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725403_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$81,615","Oct. 29, 2020","Nov. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006890_esdc
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$19,961","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736963_ec
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,806,821","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006964_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$46,283","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3118400556_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESI NORTH AMERICA,"$34,265","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3118401367_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$10,920","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725527_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$88,253","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000724091_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ALPHA CONTROLS & INSTRUMENTS,"$24,093","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725531_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,299","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006862_esdc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASSERTIVE EXCAVATING & DEMOLITION LTD,"$44,014","Mar. 25, 2021","Mar. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000724885_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$13,200","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000724089_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IPG PHOTONICS CORPORATION,"$43,280","Dec. 8, 2021","Dec. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3103017543_nrc
Federal,Training consultants,Environment and Climate Change Canada,SIMON HEATH,"$11,074","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000724087_ec
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,The Halifax Computer Group Inc.,"$39,663","Sep. 24, 2021","Sep. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002985_irb
Federal,Informatics technology services,Privy Council Office,COFOMO OTTAWA,"$39,550","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002981_pco
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,MINDWIRE SYSTEMS LTD,"$125,000","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002972_fcac
Federal,Informatics technology services,Privy Council Office,ADRM Technology Consulting Group,"$39,160","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002970_pco
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$38,479","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731979_ec
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$13,052","May 1, 2020","May 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006191_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OPTI-TECH SCIENTIFIC INC.,"$18,723","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736760_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE CENTRE LLC,"$35,365","Mar. 29, 2021","Mar. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725045_aafc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CISTEL TECHNOLOGY INC.,"$38,138","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002933_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Adirondack Information Management I,"$95,044","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002930_irb
Federal,Communications professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$30,917","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002923_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$21,470","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002922_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Alika Internet Technologies Inc.,"$94,525","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002920_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LIFE TECHNOLOGIES INC,"$13,004","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736697_ec
Federal,Image/Video communications software (includes telepresence/video conferencing software),Agriculture and Agri-Food Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$14,066","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736683_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ADVANCED BUSINESS INTERIORS,"$23,408","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736680_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$505,890","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007543_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$466,799","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007544_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$571,512","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007548_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$33,166","Dec. 27, 2021","Dec. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500022239_dfo
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,CONFLUENCE CONSULTING INC,"$187,128","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002828_atssc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$18,465","Jul. 14, 2021","Jul. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008363_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$26,617","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008339_esdc
Federal,Printing services,Employment and Social Development Canada,12363623 CANADA INC.,"$161,856","Jul. 6, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008313_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$617,299","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007558_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$10,857","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4003029_cgc
Federal,Employee Relation Consultant,National Security and Intelligence Review Agency,Lmi HR Consulting Inc.,"$17,401","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4003012_nsira
Federal,Management consulting,Employment and Social Development Canada,DANIEL CONSULTING GROUP,"$15,750","Jun. 29, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008299_esdc
Federal,Printing services,Employment and Social Development Canada,12363623 CANADA INC.,"$91,668","Jun. 29, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008296_esdc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",SPRINGER NATURE CUSTOMER SERVICE,"$23,815","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3033184_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$185,005","Aug. 10, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731980_elections
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$321,407","Mar. 4, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007613_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$155,550","Mar. 4, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007615_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$71,340","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731968_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,248","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737163_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$177,102","Mar. 5, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007626_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITÉ D'OTTAWA,"$10,057","Jun. 25, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008284_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$57,408","Nov. 17, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006984_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$12,083","Jun. 1, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008251_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KETTLE CREEK CONSERVATION AUTHORITY,"$10,453","Jun. 7, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006245_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT GRANT THORNTON,"$249,963","Jan. 27, 2021","Jan. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007396_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,099","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737132_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LUMINA IT INC.,"$44,764","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008233_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008232_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,600","Jan. 7, 2021","Jan. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000719224_ec
Federal,Other buildings,Fisheries and Oceans Canada,MCR,"$20,871","Jun. 3, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006249_dfo
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$26,119","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737603_ec
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$111,756","Jul. 28, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008432_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NUAIRE INC,"$21,317","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737576_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NIGHTINGALE CORP.,"$50,873","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008417_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,LIGHTNING TREE CONSULTING INC.,"$39,776","Jul. 22, 2021","Aug. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008401_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PREMIERE NATION WOLASTOQIYIK,"$21,905","Apr. 20, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500000192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,481","Apr. 15, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500000164_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,145","Apr. 15, 2021","Apr. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500000137_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ALLWEST FURNISHINGS LTD,"$24,800","Apr. 19, 2021","Apr. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001642_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$29,400","Apr. 8, 2021","Apr. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001641_dfo
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$19,730","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008679_esdc
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$18,497","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008678_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$14,972","Apr. 30, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001627_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$26,456","Apr. 12, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001621_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$783,629","Mar. 25, 2021","Mar. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500002672_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$481,032","Apr. 1, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008661_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$400,579","Sep. 10, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008647_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$16,786","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008636_esdc
Federal,Research contracts,Employment and Social Development Canada,HERBERT SCHUETZE,"$20,000","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008618_esdc
