region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,831","Feb. 1, 2023","Feb. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2300300_oag
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$15,560","Feb. 1, 2023","Feb. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2300301_oag
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,2729624 ONTARIO INC O/A SSI SECURITY,"$141,024","May 25, 2023","Feb. 1, 2023","Feb. 1, 2024",https://theijf.org/procurement/po00001553_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,Microsoft Canada Inc.,"$590,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras222080_atssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,745","Feb. 1, 2023","Mar. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/s02304607_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,BELL CANADA,"$33,736","Feb. 1, 2023","Feb. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/s127490_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$21,304","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/s202301886_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$26,838","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303123_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA INC.,"$24,064","Feb. 1, 2023","Feb. 1, 2023","Feb. 8, 2023",https://theijf.org/procurement/s202304179_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,551","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304613_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Dynamic Personnel Consultants,"$61,000","Feb. 1, 2023","Mar. 6, 2023","Feb. 1, 2024",https://theijf.org/procurement/s4200786_dnd
Federal,Temporary help services,National Defence,ALTIS RECRUITMENT,"$188,255","Feb. 1, 2023","Feb. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/s4278537_sc2223_010_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZOOM VIDEO COMMUNICATIONS INC,"$27,104","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s85660_nrcan
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$17,151","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t201652012_pch
Federal,Other Equipment,Parks Canada,VIPOND INC.,"$21,222","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t227985003_pc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,KISIK COMMERCIAL INC,"$117,612","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t5037_220050_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CENTRE DU SPORT ALARY INC/ ALARY SPORT,"$14,689","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220260_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS HUNT CLUB VDUB INC,"$57,422","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220261_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$153,821","Feb. 1, 2023","Feb. 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/t8080_210670_ta4_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$63,579","Feb. 1, 2023","Feb. 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/t8080_210670_ta5_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$70,758","Feb. 1, 2023","Feb. 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/t8080_210670_ta6_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$130,749","Feb. 1, 2023","Feb. 1, 2023","Jul. 19, 2023",https://theijf.org/procurement/t8080_210670_ta7_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,403","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220311_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$49,287","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220345_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220346_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$170,089","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220366_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,403","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220384_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220385_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,591","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220386_tc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,ADSS,"$24,786","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220507_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220565_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$39,765","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220566_tc
Federal,"RENTAL OF COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,LEAN AGILITY INC.,"$38,324","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8080_220580_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,XODIAC (2018) INC,"$33,900","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220586_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS HOULE INC.,"$39,313","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220595_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$223,989","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222930_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CASEWARE CLOUD LTD,"$19,916","Feb. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223054_1_tc
Federal,Gasoline,National Defence,Maritime Fuls Limited,"$12,562","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502539166_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Custom Decor Carpet Once Inc.,"$11,614","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502539203_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$19,407","Feb. 1, 2023","Feb. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/w0133_4502539723_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$22,950","Feb. 1, 2023","Feb. 1, 2023","Feb. 16, 2023",https://theijf.org/procurement/w0134_4502539158_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$743,913","Feb. 1, 2023","Feb. 1, 2023","Feb. 23, 2023",https://theijf.org/procurement/w0134_4502539217_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"OWL CYBER DEFENSE SOLUTIONS, LLC","$22,374","Feb. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0207_4502539011_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"OWL CYBER DEFENSE SOLUTIONS, LLC","$24,917","Feb. 1, 2023","Feb. 6, 2023","Feb. 5, 2024",https://theijf.org/procurement/w0207_4502538979_dnd
Federal,Waste disposal,National Defence,ACKLANDS GRAINGER INC,"$12,533","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502539542_dnd
Federal,Other vehicles,National Defence,LES EMBALLAGES GAB LTEE,"$39,278","Feb. 1, 2023","Feb. 1, 2023","Feb. 27, 2023",https://theijf.org/procurement/w04jd_4502539051_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$1,200,686","Feb. 1, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2023_s016f_02_dnd
Federal,Miscellaneous manufactured articles,National Defence,Visual Planning 2015 Corporation,"$10,396","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w2037_23_175a_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Drafting Clinic Canada Ltd,"$16,015","Feb. 1, 2023","Feb. 1, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3162_4502540706_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DELTA PHOTONICS,"$104,120","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3330_23_246_dnd
Federal,Ferrous metals,National Defence,CLAYTON SALES,"$10,447","Feb. 1, 2023","Mar. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/w355b_4502539316_dnd
Federal,Recreational services,National Defence,Ville de Montréal,"$11,088","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/w3934_22_c563_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Presses de l'University Laval,"$61,874","Feb. 1, 2023","Feb. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/w4938_22_287s_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$35,292","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w5eaa_4502560114_dnd
Federal,Commercial buildings,National Defence,Saywell Developments,"$24,783","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502536966_dnd
Federal,Industrial buildings,National Defence,Stantec Consulting Ltd,"$41,278","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502540185_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Disign Fusion,"$12,114","Feb. 1, 2023","Feb. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/w7701_4502533156_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Oxford Nanopore,"$15,285","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502539734_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT,"$599,087","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7707_4502551033_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$43,102","Feb. 1, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w8160_22_3220_dnd
Federal,Miscellaneous manufactured articles,National Defence,"Lake Shore Systems, Inc.","$292,804","Feb. 1, 2023","Feb. 1, 2023","Feb. 6, 2023",https://theijf.org/procurement/w8482_230373_001_ml_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,4C Strategies North America,"$1,029,803","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/w8484_230395_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America,"$13,263","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w8485_237398_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,Hypertec Systems Inc,"$24,697","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023047_cta
Federal,Office and stationers supplies,National Defence,business machines,"$12,908","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502539575_dnd
Federal,Other equipment,National Defence,industrie d'acier inoxydable limitée,"$188,707","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/w1941_23_0017_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC,"$10,874","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/0102mn38859_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,718","Feb. 2, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/085_3crpg_22_23_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$24,889","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/1001515_nrc
Federal,Special industry machinery,National Research Council Canada,OUTDOORS (1983) LIMITED,"$13,915","Feb. 2, 2023","Feb. 2, 2023","Mar. 3, 2023",https://theijf.org/procurement/1001527_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARCHAND ENTREPRENEUR ELECTRICIEN,"$10,549","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001530_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,MESO SCALE DISCOVERY,"$15,508","Feb. 2, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001539_nrc
Federal,Office buildings,National Research Council Canada,MOUNT PEARL PAINTING LIMITED,"$17,296","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001550_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORP.,"$19,461","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001557_nrc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$51,509","Feb. 2, 2023","Feb. 2, 2023","Apr. 14, 2023",https://theijf.org/procurement/200005407_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Environics Research Group Ltd,"$101,983","Feb. 2, 2023","Feb. 2, 2023","May 31, 2023",https://theijf.org/procurement/2022016302_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Environics Research Group Ltd,"$93,795","Feb. 2, 2023","Feb. 2, 2023","May 31, 2023",https://theijf.org/procurement/2022016602_pch
Federal,Other Vehicles,Parks Canada,SCOTT RUTTAN,"$63,930","Feb. 2, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022022601_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$178,437","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230290a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$134,456","Feb. 2, 2023","Feb. 6, 2023","Aug. 4, 2023",https://theijf.org/procurement/2023036252_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$135,096","Feb. 2, 2023","Feb. 15, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023036397_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LECO INSTRUMENTS ULC,"$67,960","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230440a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,COLDBLOCK TECHNOLOGIES INC.,"$41,132","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230441a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVIDENT CANADA INC.,"$29,831","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230550a_nrcan
Federal,Radar equipment and parts,Environment and Climate Change Canada,ROHDE & SCHWARZ CANADA INC.,"$76,789","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230665b_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,903","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107206998_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,412","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107207118_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,924","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/2107207204_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$11,194","Feb. 2, 2023","Feb. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/21118_23_4223743_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$11,071","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4274182_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,BIO NUCLEAR DIAGNOSTICS INC,"$15,940","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21119_23_4335199_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,199","Feb. 2, 2023","Feb. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/21201_23_4335168_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Feb. 2, 2023","Feb. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/21201_23_4335230_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$29,440","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4312040_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$71,422","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4330619_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$10,904","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4334368_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,007","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4334373_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$15,926","Feb. 2, 2023","Feb. 2, 2023","Feb. 10, 2023",https://theijf.org/procurement/21207_23_4334518_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$314,491","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4335198_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$74,313","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4334413_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4334720_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$21,067","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/21352_23_4334412_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,FRANKLIN EMPIRE INC,"$76,117","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21368_23_4335115_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$29,041","Feb. 2, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4309789_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$146,194","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335110_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$137,102","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4335238_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,ROBINSON HAULAGE INC,"$11,752","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21422_23_4325331_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$14,700","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4335241_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,849","Feb. 2, 2023","Feb. 2, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4335361_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$54,696","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21504_23_4335466_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$29,941","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21551_23_4334123_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$24,376","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21836_23_4335364_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$14,940","Feb. 2, 2023","Feb. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/21849_23_4335264_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRAY ELECTRIC SUPPLIES INC,"$13,343","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4334743_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,519","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4335107_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$22,426","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4335187_csc
Federal,Data and database access services,Canada Energy Regulator,I.H.S Markit Canada,"$357,505","Feb. 2, 2023","Feb. 2, 2023","Feb. 1, 2024",https://theijf.org/procurement/22_0148_cer
Federal,Management Consulting,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$39,550","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2372_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,ACT Inc.,"$10,486","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2379_cpc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$13,774","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/23g04_dnd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$11,016","Feb. 2, 2023","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/23md11_dnd
Federal,Other equipment and Parts,National Defence,Cummins Sales and Service,"$38,875","Feb. 2, 2023","Feb. 2, 2023","Mar. 19, 2024",https://theijf.org/procurement/23s7000_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,TAG HR,"$54,240","Feb. 2, 2023","Feb. 2, 2023","Jun. 28, 2024",https://theijf.org/procurement/2406223304_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,"Vanessa Charron, Andrew Walker","$19,775","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223405_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$100,000","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223424_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Deloitte,"$39,854","Feb. 2, 2023","Feb. 2, 2023","May 31, 2023",https://theijf.org/procurement/2406223458_tbs
