region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats Parts,National Defence,SeaCross Marine AB,"$1,089,799","May 30, 2023","May 30, 2023","Oct. 1, 2023",https://theijf.org/procurement/w6399_24_ln99_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,$0,"Jun. 6, 2023","Jul. 5, 2023","Sep. 8, 2023",https://theijf.org/procurement/w0134_24_dj012_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$15,711","Jun. 13, 2023","Jun. 13, 2023","Oct. 1, 2023",https://theijf.org/procurement/w684h_4502600191_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",The National Battlefields Commission,PAGUI INC.,"$14,678","Aug. 23, 2023","Aug. 23, 2023","Oct. 1, 2023",https://theijf.org/procurement/p2400113_nbc
Federal,Miscellaneous manufactured articles,Prairies Economic Development Canada,Rideau Recognition Solutions Inc.,"$15,820","May 19, 2023",,"Apr. 11, 2023",https://theijf.org/procurement/p2400042_prairiescan
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Altis Human Resources (Ottawa) Inc,"$14,285","Apr. 27, 2023","Apr. 27, 2023","Oct. 1, 2023",https://theijf.org/procurement/t221801002_pc
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$94,661","Jun. 20, 2023","Jun. 23, 2023","Jul. 4, 2023",https://theijf.org/procurement/w167740022_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental Canada Ltd,"$7,444","May 23, 2023","Jun. 28, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0142_4502589145_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,The Governors of the University of Alberta,"$47,520","May 19, 2023","Apr. 3, 2023","Sep. 22, 2023",https://theijf.org/procurement/p2400048_prairiescan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ESCHAT,"$69,903","Sep. 19, 2023","Sep. 19, 2023","Oct. 1, 2023",https://theijf.org/procurement/s202400936_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$25,000","Aug. 25, 2023","Aug. 25, 2023","Oct. 1, 2023",https://theijf.org/procurement/ras238752_nrc
Federal,Rental of aircraft,National Defence,Summit Air Ltd,$0,"Jun. 30, 2023","Sep. 5, 2023","Sep. 6, 2023",https://theijf.org/procurement/w1568nk_24_0018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,7180993 Canada Inc,"$17,154","Jun. 21, 2022","Jun. 21, 2022","May 26, 2023",https://theijf.org/procurement/y510023002_cta
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$91,392","Jul. 13, 2023","Jul. 13, 2023","Oct. 1, 2023",https://theijf.org/procurement/s202302813_rcmp
Federal,Other engineering works,The National Battlefields Commission,LAMONTAGNE CONSULTANTS,"$55,188","Aug. 4, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400049_nbc
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$15,682","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590432_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$636,057","Dec. 15, 2021","Dec. 15, 2021","Jan. 13, 2023",https://theijf.org/procurement/w8486_4502301654_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$1,511,143","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502359358_dnd
Federal,Residential buildings,National Defence,First Call Plumbing and Heating,"$37,695","Aug. 9, 2023","Aug. 9, 2023","Oct. 1, 2023",https://theijf.org/procurement/y37210004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$29,237","May 25, 2023","May 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0142_4502590573_dnd
Federal,Ferrous metals,National Defence,Bardon Supplies,"$21,765","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0125_4502599260_dnd
Federal,Engineering consultants-Other,National Defence,THE CENTRE FOR APPLIED GENOMICS,"$3,356","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502517112_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$25,122","May 10, 2023","May 16, 2023","May 27, 2023",https://theijf.org/procurement/4500046919_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$25,345","Jul. 19, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050957_dfo
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,"$79,956","May 17, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500150119_ppsc
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Wood E&I Solutions Canada Ltd,"$348,580","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502465396_dnd
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$21,921","Jun. 9, 2023","Jun. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500048910_dfo
Federal,Other buildings ,Health Canada,KONE INC.,"$81,097","Jun. 26, 2023","Jun. 26, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500456476_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$85,880","Jul. 21, 2023","Jul. 19, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500050804_dfo
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LTD,"$147,509","Nov. 17, 2022","Nov. 22, 2022","May 11, 2023",https://theijf.org/procurement/4502507215_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$256,927","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045208_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CLEARVIEW CONSULTING INC,$0,"Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047996_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$290,175","May 18, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047258_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$212,256","May 26, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500047999_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOCKHEED MARTIN CORPORATION,"$154,217","Mar. 17, 2020","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042488_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$41,347","Jun. 8, 2023","Jun. 9, 2023","Jul. 10, 2023",https://theijf.org/procurement/4500048490_dfo
Federal,Industrial buildings,National Defence,GLOBAL MECHANICAL,"$37,341","Jan. 17, 2023","Jan. 17, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502530326_dnd
Federal,Industrial buildings,National Defence,HONEYWELL,"$66,465","Nov. 28, 2022","Nov. 28, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502512991_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$92,933","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502487730_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$75,747","Aug. 9, 2023","Aug. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051947_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,211","Apr. 13, 2023","Apr. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500045526_dfo
Federal,Other buildings,National Defence,AMRON CONSTRUCTION,"$573,565","Oct. 28, 2022","Oct. 28, 2022","Aug. 23, 2023",https://theijf.org/procurement/4502498893_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin,"$35,512","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502425534_dnd
Federal,Communications research services,Fisheries and Oceans Canada,HYDROGEN TECHNOLOGY & ENERGY,"$45,130","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045303_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$295,469","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043233_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$57,834","Apr. 3, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045209_dfo
Federal,Other engineering works,National Defence,Cheam Timbro Group Limited Partnership,"$3,168,132","Nov. 3, 2022","Nov. 3, 2022","Jul. 7, 2023",https://theijf.org/procurement/4502501772_dnd
Federal,Electric power installations,National Defence,EASCAN AUTOMATION INC.,"$15,058","Jun. 23, 2022","Jun. 23, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502443693_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WATERLOO,"$97,209","Apr. 26, 2022","Apr. 26, 2022","Mar. 21, 2023",https://theijf.org/procurement/4500024950_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$302,481","Apr. 6, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046210_dfo
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP,"$39,313","Dec. 1, 2022","Dec. 1, 2022","Oct. 1, 2023",https://theijf.org/procurement/4500448037_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,636","Oct. 11, 2022","Oct. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500034369_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,604","Sep. 23, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033338_dfo
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,COCHRANE SAXBERG,"$619,419","Dec. 6, 2021","Dec. 6, 2021","Oct. 1, 2023",https://theijf.org/procurement/4500435412_aandc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$946,113","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046371_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,$0,"Jul. 4, 2023","Jul. 4, 2023","Sep. 5, 2023",https://theijf.org/procurement/7451584_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$1,592,439","Nov. 22, 2022","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/7261122_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$581,563","Feb. 3, 2020","Feb. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7417016_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$38,561","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419428_dfatd
Federal,Management consulting,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$46,839","Feb. 24, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438183_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$873,217","Mar. 10, 2020","Mar. 16, 2020","Aug. 22, 2023",https://theijf.org/procurement/7419047_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$255,010","Oct. 1, 2021","Oct. 4, 2021","Apr. 12, 2023",https://theijf.org/procurement/7434236_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$262,834","Oct. 1, 2021","Oct. 4, 2021","Jun. 30, 2023",https://theijf.org/procurement/7434237_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ST-DENIS THOMPSON INC.,"$1,090,010","Nov. 6, 2022","Nov. 6, 2022","Jan. 30, 2023",https://theijf.org/procurement/7260957_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$163,313","Nov. 28, 2022","Dec. 4, 2022","Aug. 1, 2023",https://theijf.org/procurement/7261420_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$420,068","Sep. 23, 2020","Sep. 24, 2020","Jun. 30, 2022",https://theijf.org/procurement/7423347_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$77,022","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118019_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$318,873","Jan. 25, 2021","Jan. 25, 2021","Jun. 6, 2022",https://theijf.org/procurement/7114413_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$28,475","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118021_cic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$436,401","Mar. 16, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7438891_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$276,980","Jan. 6, 2023","Jan. 9, 2023","Aug. 13, 2023",https://theijf.org/procurement/7261867_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$37,387","Sep. 27, 2023","Sep. 27, 2023","Oct. 1, 2023",https://theijf.org/procurement/7119942_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,JOLLY HOTELS USA INC,"$201,794","Sep. 13, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7452552_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$387,450","Mar. 16, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7438887_dfatd
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$35,513","Sep. 27, 2023","Sep. 27, 2023","Oct. 1, 2023",https://theijf.org/procurement/7119941_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",CORADIX,"$22,865","Apr. 21, 2022","Apr. 25, 2022","Jun. 6, 2022",https://theijf.org/procurement/7116940_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",CORADIX,"$15,148","Apr. 21, 2022","Apr. 25, 2022","Jun. 6, 2022",https://theijf.org/procurement/7116939_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$82,376","Aug. 1, 2023","Aug. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/8057409_osfi
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$816,564","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256838_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,635,378","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256901_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$246,991","Oct. 22, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424139_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$56,488","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2023",https://theijf.org/procurement/7414180_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,MILLIPORE SIGMA  CANADA LTD.,"$10,033","Jun. 27, 2023","Jun. 27, 2023","Sep. 19, 2023",https://theijf.org/procurement/7265682_rcmp
Federal,Purchase of training packages and courses,Canadian Space Agency,IVEY BUSINESS SCHOOL FOUNDATION,"$47,042","Sep. 26, 2023","Sep. 26, 2023","Oct. 1, 2023",https://theijf.org/procurement/7016209_csa
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$667,192","Jan. 6, 2021","Jan. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/7426527_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$22,995","Apr. 7, 2021","Apr. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/7429525_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$57,348","Apr. 22, 2022","Apr. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439663_dfatd
Federal,Other engineering works,National Defence,CKB Construction Ltd,"$176,036","Sep. 28, 2022","Sep. 28, 2022","Sep. 20, 2023",https://theijf.org/procurement/77928_cn_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$619,110","Dec. 2, 2019","Dec. 2, 2019","May 31, 2022",https://theijf.org/procurement/7414228_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$75,452","Apr. 22, 2022","Apr. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439655_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$274,307","Jan. 28, 2021","Jan. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/7427421_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$564,379","Jan. 28, 2021","Feb. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/7427422_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$28,104","Aug. 18, 2022","Aug. 19, 2022","Aug. 10, 2023",https://theijf.org/procurement/7117365_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$64,095","Dec. 8, 2022","Dec. 8, 2022","May 31, 2023",https://theijf.org/procurement/7118107_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$316,005","Mar. 1, 2021","Mar. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/7428421_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Better Things,"$13,162","Jul. 31, 2023","Sep. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/7452389_dfatd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$159,839","Dec. 30, 2022","Jan. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/7262114_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$150,883","Apr. 6, 2021","Apr. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/7429504_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$218,840","Aug. 30, 2021","Sep. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/7433093_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$209,151","Jul. 18, 2022","Jul. 18, 2022","Jul. 17, 2023",https://theijf.org/procurement/7117364_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$339,364","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265089_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$218,689","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117401_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$121,073","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/7257069_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,CHARTER BUS LINES OF B.C.,"$17,287","Aug. 21, 2023","Aug. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266680_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$57,731","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118154_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"-$19,166","Aug. 21, 2023","Aug. 21, 2023","Oct. 1, 2023",https://theijf.org/procurement/7266675_rcmp
Federal,Real estate services,Global Affairs Canada,Mansiontr Gayrimenkul - Ipek Karaca,"$17,007","Aug. 31, 2023","Aug. 31, 2023","Oct. 1, 2023",https://theijf.org/procurement/7452904_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$88,289","Apr. 7, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439468_dfatd
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,ROCKY SHORES CONSTRUCTION LTD,"$37,732","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266645_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$296,286","May 3, 2021","May 10, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430047_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$298,982","Apr. 11, 2022","Apr. 11, 2022","Sep. 30, 2023",https://theijf.org/procurement/7439462_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$131,714","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114775_cic
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$1,090,533","Mar. 21, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256720_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$2,175,230","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256723_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$318,249","Mar. 5, 2021","Apr. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7428589_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$437,613","Jun. 25, 2020","Jun. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/7421297_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$302,199","Feb. 17, 2022","Feb. 18, 2022","Jul. 31, 2023",https://theijf.org/procurement/7116536_cic
Federal,Residential buildings,National Defence,T. HAMILTON & SON ROOFING INC.,"$939,828","Feb. 21, 2023","Feb. 21, 2023","Aug. 8, 2023",https://theijf.org/procurement/78743cn_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$134,188","Jul. 29, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442264_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$538,842","Jul. 29, 2022","Jul. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/7442256_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$39,324","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423774_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$61,274","Aug. 26, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443011_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$120,100","Aug. 11, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422291_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$94,923","Sep. 13, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443555_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$173,031","Apr. 27, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429904_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$98,028","Sep. 12, 2022","Sep. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/7443503_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$66,793","Oct. 12, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444390_dfatd
Federal,Management consulting,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$38,138","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426901_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$1,852,574","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263261_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$168,459","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/7117590_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$48,840","May 2, 2023","May 2, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264674_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$631,306","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7117599_cic
