region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,HALBAR,"$16,475","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268022_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$157,550","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268024_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAYMOND RF MEASUREMENTS CORP.,"$272,192","Oct. 25, 2023","Oct. 25, 2023","Apr. 15, 2024",https://theijf.org/procurement/7268025_rcmp
Federal,Architectural services,Global Affairs Canada,Facility Asia PIE LTD,"$35,000","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453409_dfatd
Federal,Management consulting,Global Affairs Canada,Abdullah Snobar,"$11,865","Oct. 25, 2023","Oct. 25, 2023","Jan. 9, 2024",https://theijf.org/procurement/7453982_dfatd
Federal,Public relations services,Global Affairs Canada,PIGNOL Michèle,"$22,942","Oct. 25, 2023","Oct. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/7454036_dfatd
Federal,Office buildings,Global Affairs Canada,SC FLOOR CONSULTING SRL,"$49,792","Oct. 25, 2023","Oct. 25, 2023","Dec. 17, 2023",https://theijf.org/procurement/7454041_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,"Converve, LLC","$10,665","Oct. 25, 2023","Oct. 25, 2023","Mar. 15, 2024",https://theijf.org/procurement/7454074_dfatd
Federal,Management consulting,Global Affairs Canada,WEST AFRICAN RESCUE ASSOCIATION,"$66,238","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7454078_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,618","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/7454080_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Building Owners and Managers,"$19,515","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454081_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$19,728","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454083_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$11,766","Oct. 25, 2023","Oct. 25, 2023","Dec. 22, 2023",https://theijf.org/procurement/7454085_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lee Jofa,"$13,018","Oct. 25, 2023","Oct. 25, 2023","Oct. 26, 2023",https://theijf.org/procurement/7454097_dfatd
Federal,Other buildings,National Defence,10480797 Canada Inc,"$334,000","Oct. 25, 2023","Oct. 25, 2023","Sep. 11, 2024",https://theijf.org/procurement/77613cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$164,246","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/80006448_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LES CONFERENCES SONIA LUPIEN INC.,"$12,430","Oct. 25, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/8058124_osfi
Federal,Image/video communications equipment,Transportation Safety Board of Canada,INTERACTIVE AUDIO VISUAL INC.,"$26,164","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058220_tsb
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,TORONTO CENTRE FOR COMMUNITY LEARNING & DEVELOPMENT,"$35,256","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058221_atssc
Federal,Residential buildings,National Defence,Ecowall Systems Ltd. o/a A Class Contractors,"$1,497,000","Oct. 25, 2023","Oct. 25, 2023","Aug. 28, 2024",https://theijf.org/procurement/81163_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Do All Construction,"$107,011","Oct. 25, 2023","Oct. 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/81303_4502661819_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Eddy Group Ltd,"$14,518","Oct. 25, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/902_678_0402_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","THINK ON, INC.","$10,916","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600999_ic
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$15,307","Oct. 25, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/ad0046202401257_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,595","Oct. 25, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/al0114202400884_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$12,261","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/asr_3192_045678_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,083","Oct. 25, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/cj0106202401147_dnd
Federal,Electric power installations,National Defence,PALADIN TECHNOLOGIES INC.,"$175,927","Oct. 25, 2023","Oct. 25, 2023","Jan. 23, 2024",https://theijf.org/procurement/cn79159_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,ATLASSIAN,"$23,629","Nov. 15, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0013_psc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,533,522","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14440239_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$381,955","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92821374_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BGLA INC.,"$93,420","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440304_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$17,538","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh9003134a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$619,268","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2028",https://theijf.org/procurement/ev38540985_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,399,440","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ez89740723_pwgsc
Federal,"Operating System and Utility Software related to servers, storage,
peripherals and components",Health Canada,AGILENT TECHNOLOGIES,"$61,013","Oct. 25, 2023","Oct. 25, 2023","Mar. 30, 2025",https://theijf.org/procurement/h400523448_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Data Centre Intelligence,"$12,524","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/ir000009196457530_368249_cra
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE IT BROKER INC.,"$24,860","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054081_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,097","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054127_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$14,794","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2024",https://theijf.org/procurement/p000054131_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$17,667","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/p000054173_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$66,502","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054221_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$35,228","Oct. 25, 2023","Oct. 27, 2023","Oct. 27, 2028",https://theijf.org/procurement/p000054262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$49,286","Oct. 25, 2023","Oct. 30, 2023","Oct. 30, 2028",https://theijf.org/procurement/p000054398_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$167,583","Oct. 25, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/p000054400_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$11,529","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000054458_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$490,681","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2028",https://theijf.org/procurement/p000055345_ssc
Federal,Research contracts,Canadian Human Rights Commission,McGill University,"$15,000","Oct. 25, 2023","Oct. 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400196_chrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Meltwater News Canada Inc.,"$98,900","Oct. 25, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400317_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies,"$16,385","Oct. 25, 2023","Oct. 25, 2023","Dec. 12, 2023",https://theijf.org/procurement/po_4502661682_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$18,152","Oct. 25, 2023","Nov. 2, 2023","Oct. 8, 2024",https://theijf.org/procurement/r2023015_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$11,976","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/r2398327_hc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$40,570","Oct. 25, 2023","Oct. 25, 2023","Jul. 5, 2024",https://theijf.org/procurement/sc81257_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TERRA SERVICES INC,"$54,050","Oct. 25, 2023","Oct. 25, 2023","Feb. 29, 2024",https://theijf.org/procurement/t2012_230043_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$22,036","Oct. 25, 2023","Oct. 25, 2023","Dec. 8, 2023",https://theijf.org/procurement/t2307_230008_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$21,775","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230284_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$93,428","Oct. 25, 2023","Oct. 25, 2023","Apr. 19, 2024",https://theijf.org/procurement/t8080_230138_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DELOITTE LLP,"$39,550","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230353_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TITANFILE INC,"$32,547","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233359_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ARCHIMEDIA,"$24,950","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233463_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$12,968","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8691_230228_tc
Federal,Public servant travel-Support internal governance,National Defence,Maritime Air Charter limited,"$17,130","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502661237_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,045","Oct. 25, 2023","Oct. 25, 2023","Oct. 26, 2023",https://theijf.org/procurement/w010h4b526_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,High Speed Imaging Inc.,"$389,737","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0114_23_0008_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,325","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf197_dnd
Federal,"House furnishing, excluding furniture",National Defence,STAPLES PROFESSIONNELS,"$24,088","Oct. 25, 2023","Oct. 25, 2023","Nov. 8, 2023",https://theijf.org/procurement/w0130_4502661057_dnd
Federal,Diesel fuel,National Defence,PARKLANDS CORPORATION,"$11,865","Oct. 25, 2023","Oct. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/w0130_4502661385_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Persistent Systems,"$22,335","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/w0134_24_34_dnd
Federal,Road motor vehicles-Military,National Defence,TEAM EAGLE LTD,"$10,516","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l019_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Ltd,"$70,307","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502660363_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron Electronics,"$30,968","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502660568_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Lowespace,"$27,939","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2282_23_aa133_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$91,563","Oct. 25, 2023","Oct. 28, 2023","Oct. 28, 2023",https://theijf.org/procurement/w307b_24_4j014_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,430","Oct. 25, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3381_4_a091_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,049","Oct. 25, 2023","Nov. 6, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3381_4_a096_dnd
Federal,Tools and implements,National Defence,Tenaquip Limitee,"$12,419","Oct. 25, 2023","Oct. 25, 2023","Nov. 23, 2023",https://theijf.org/procurement/w355b4q047_4502661422_dnd
Federal,Other buildings,National Defence,VI STRATHCONA ELECTRICAL,"$99,842","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_220126_4502660989_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Crane & Material Handling,"$13,942","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502661037_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$36,212","Oct. 25, 2023","Oct. 26, 2023","Jan. 3, 2024",https://theijf.org/procurement/w689c_4502661765_dnd
Federal,Information technology and telecommunications consultants,National Defence,Calian Ltd.,"$502,387","Oct. 25, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/w84744ds08_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$28,693","Oct. 25, 2023","Oct. 26, 2023","Apr. 4, 2024",https://theijf.org/procurement/w8482_231034_002_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,SAFRAN ELECTRICAL COMPONENTS,"$42,772","Oct. 25, 2023","Oct. 25, 2023","Apr. 11, 2024",https://theijf.org/procurement/w8482_241733_003_mp4_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$14,135","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_241976_002_mp4_dnd
Federal,Aircraft parts,National Defence,L3 Technologies MAS Inc,"$21,127","Oct. 25, 2023","Oct. 25, 2023","Apr. 23, 2024",https://theijf.org/procurement/w8485_247794_001_dnd
Federal,Aircraft parts,National Defence,Mobility Lab Inc,"$20,108","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247838_001_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$124,166","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_228137_002_lc_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax Limited,"$18,748","Oct. 25, 2023","Oct. 25, 2023","Dec. 13, 2023",https://theijf.org/procurement/w8486_249153_001_as_dnd
Federal,Road motor vehicles Parts,National Defence,Zepoli International Inc,"$10,518","Oct. 25, 2023","Oct. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8486_249153_004_as_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MICROSOFT CANADA INC.,"$19,330","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/y211024037_cta
Federal,Other equipment,National Defence,Milican,"$35,898","Oct. 25, 2023","Oct. 25, 2023","Nov. 2, 2023",https://theijf.org/procurement/w1941_450_2660471_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$20,000","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502661263_dnd
Federal,Other buildings,National Defence,Island Technical Installations,"$20,000","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502661768_dnd
Federal,Road motor vehicles Parts,National Defence,Simex,"$40,453","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_249153_007_as_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$99,544","Oct. 26, 2023",,"Dec. 31, 2023",https://theijf.org/procurement/000013787_statcan
Federal,Laboratories,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$389,772","Oct. 26, 2023","Oct. 26, 2023","May 31, 2024",https://theijf.org/procurement/1011846_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$10,644","Oct. 26, 2023","Oct. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/1011848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"$11,394","Oct. 26, 2023","Oct. 26, 2023","Dec. 16, 2024",https://theijf.org/procurement/1011865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTECH INDUSTRIAL LTD.,"$71,247","Oct. 26, 2023","Oct. 26, 2023","Feb. 9, 2024",https://theijf.org/procurement/1011876_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MATERIALISE USA LLC,"$21,437","Oct. 26, 2023","Oct. 26, 2023","Nov. 18, 2023",https://theijf.org/procurement/1011877_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INDUSTRIES DODEC INC,"$10,334","Oct. 26, 2023","Oct. 26, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FEHLINGS SHEET METAL LTD.,"$15,089","Oct. 26, 2023","Oct. 26, 2023","Oct. 30, 2023",https://theijf.org/procurement/1011892_nrc
Federal,Training consultants,National Research Council Canada,BELANGER CONSULTING,"$22,600","Oct. 26, 2023","Oct. 26, 2023","Nov. 22, 2023",https://theijf.org/procurement/1011894_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CIRCUITS CENTRAL INC,"$14,878","Oct. 26, 2023","Oct. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/1011897_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$15,063","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432787_jus
Federal,Other equipment and Parts,Environment and Climate Change Canada,TRANE CANADA ULC,"$123,554","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230562a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"MALVERN EANALYTICAL, UNE DIVISION DE SPECTRIS CANADA","$113,435","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240062a_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,SILIXA INC,"$42,559","Oct. 26, 2023","Oct. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/20240152a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$20,869","Oct. 26, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024023103_cra
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$59,566","Oct. 26, 2023","Oct. 26, 2023","Oct. 20, 2024",https://theijf.org/procurement/2024023125_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$40,000","Oct. 26, 2023","Oct. 26, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024023265_cbsa
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$93,658","Oct. 26, 2023","Oct. 26, 2023","Oct. 31, 2024",https://theijf.org/procurement/20240398a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$56,262","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240674a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$105,968","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240692a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$69,136","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753536_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,139","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753539_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$52,936","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753544_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,213","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753559_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,187","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753562_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,225","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753568_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,510","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753597_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$34,248","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753663_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$29,731","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753673_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,558","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107753682_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$29,647","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107772765_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,138","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107772789_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,633","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107772802_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,443","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107773187_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,037","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107773227_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,355","Oct. 26, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/2107988241_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,066","Oct. 26, 2023","Oct. 26, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4610646_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$23,000","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4570790_csc
