region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0311 - Publishing Services,Office of the Privacy Commissioner of Canada,Accurate Design and Communication Inc.,"$16,950","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0028_opc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Language Research Development Group,"$40,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0035_opc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Language Research Development Group,"$40,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0036_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,WORLDATWORK,"$22,761","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724758_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$10,057","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725026_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"GELDER, GINGRAS AND ASSOCIATES","$39,551","Mar. 30, 2021","Mar. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725099_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WHEAT CITY ELECTRIC LTD,"$15,540","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725102_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,710","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000725103_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$26,035","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725107_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ASCENT HELICOPTERS LTD.,"$15,600","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725121_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORANGUTECH INC.,"$281,992","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000725122_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,569","Mar. 30, 2021","Mar. 30, 2021","May 30, 2021",https://theijf.org/procurement/3000725124_ec
Federal,Protection services,Natural Resources Canada,COMMISSIONAIRES,"$12,607","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725150_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$26,900","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000725157_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS INC.,"$53,550","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725159_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOFORCE GROUP LIMITED,"$42,832","Mar. 30, 2021","Apr. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725171_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,44980 NEWFOUNDLAND INC,"$73,485","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725183_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,VIDCRUITTER INC,"$171,656","Mar. 30, 2021","Apr. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000725266_vac
Federal,Miscellaneous manufactured articles,National Research Council Canada,MILLBROOK TACTICAL INC,"$403,639","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/3118407036_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$35,112","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118423975_nrc
Federal,Ferrous metals,National Research Council Canada,ARMTEC INC,"$141,635","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123406921_nrc
Federal,Other business services,Infrastructure Canada,FOREST COMMUNICATIONS INC,"$11,181","Mar. 30, 2021","Mar. 30, 2021","Jul. 7, 2021",https://theijf.org/procurement/3518578_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$19,775","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518601_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",3627730 CANADA INC.,"$11,285","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518602_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ALLAN PARVU,"$16,950","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518609_ic
Federal,Other professional services not elsewhere specified,Polar Knowledge Canada,The University of Calgary Research Services,"$125,950","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3y004_210018_polar
Federal,Wood and articles of wood,Polar Knowledge Canada,Kalgans Dis and Dat Inc,"$23,590","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/3y004_210056_polar
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Purelogic IT Solutions Inc.,"$10,181","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/4001679_dfatd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,CONFLUENCE CONSULTING INC,"$187,128","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002828_atssc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,093","Mar. 30, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4500007833_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$65,467","Mar. 30, 2021","Apr. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007834_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$921,041","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007836_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PLEIAD CANADA INC.,"$62,995","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007837_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$56,586","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007838_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,STERICYCLE ULC,"$11,996","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007840_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,827","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007841_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$115,090","Mar. 30, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007843_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$20,179","Mar. 30, 2021","Apr. 5, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500007845_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$194,176","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007846_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$921,041","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007847_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$977,942","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007848_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$321,328","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007849_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES,"$1,431,526","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007850_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES (HAMILTON),"$1,097,687","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007852_esdc
Federal,Protection services,Employment and Social Development Canada,FUSION SECURITY INC.,"$199,500","Mar. 30, 2021","Mar. 31, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500007854_esdc
Federal,Call up for commissionaire services for the Public Prosecution Service of Canada Ontario Regional Office in Toronto.,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$69,390","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145072_ppsc
Federal,Goods contract via Shared Services Canada for the purchase of 126 Dell Laptops for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$161,531","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500145079_ppsc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423747_isc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,STATACORP LLC,"$21,394","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500423755_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,260","Mar. 30, 2021","Mar. 30, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502224161_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$14,090","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502239757_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grainger,"$21,823","Mar. 30, 2021","Mar. 30, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502240379_dnd
Federal,Engineering consultants-Other,National Defence,ALS Global,"$22,498","Mar. 30, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/4502240384_dnd
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Cleaning Ltd,"$22,356","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502240389_dnd
Federal,Ferrous metals,National Defence,Distribution industrielle G.C. Inc.,"$15,509","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502240407_dnd
Federal,Temporary help services,National Defence,COMMISSIONNAIRES,"$36,690","Mar. 30, 2021","Apr. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502241172_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$29,924","Mar. 30, 2021","Mar. 30, 2021","Apr. 7, 2021",https://theijf.org/procurement/4502242736_dnd
Federal,Ferrous Metals,Canadian Heritage,Cbi Millwright Services Ltd,"$23,227","Mar. 30, 2021","Mar. 30, 2021","May 16, 2021",https://theijf.org/procurement/45437470_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$31,935","Mar. 30, 2021","Mar. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437475_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KWILMU'KW MAW-KLUSUAQN NEGOTIATION,"$16,873","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437477_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ARBO-DESIGN INC.,"$45,358","Mar. 30, 2021","Mar. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/45437489_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Dawn E. Carr,"$43,691","Mar. 30, 2021","Mar. 30, 2021","Jul. 31, 2021",https://theijf.org/procurement/45437499_pc
Federal,Commercial Buildings,Parks Canada,Rigid Plumbing Ltd,"$12,810","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437512_pc
Federal,Data and Database Access Services,Parks Canada,Regents of the University of Califo,"$52,815","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437514_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$13,252","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437577_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$67,063","Mar. 30, 2021","Mar. 30, 2021","Sep. 9, 2021",https://theijf.org/procurement/45441742_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$65,722","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442863_pc
Federal,Other professional services,Infrastructure Canada,CIMA + SENC,"$361,035","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2023",https://theijf.org/procurement/5030254_infc
Federal,MAIN LICENS,Veterans Affairs Canada,RMS SOFTWARE INC.,"$22,374","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_20_1021_vac
Federal,Legal Services,Canada Revenue Agency,"Stericycle, ULC","$21,674","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/55000001037_cra
Federal,License/Maintenance fees for networking software,Financial Consumer Agency of Canada,Access 2 Networks Incorporated,"$38,036","Mar. 30, 2021","Mar. 30, 2021","Apr. 23, 2021",https://theijf.org/procurement/5r00201231_fcac
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$106,455","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0999_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Oracle ULC,"$12,170","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_1112_cas
Federal,Courier services,Courts Administration Service,QMS Messenger Services,"$25,000","Mar. 30, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/5x001_21_0054_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CISTEL TECHNOLOGY INC.,"$1,483,631","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/5z011_21_0151_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORANGUTECH INC,"$63,963","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0005_lac
Federal,Communications professional services not elsewhere specified,Privy Council Office,Lionbridge Ltd,"$40,000","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034760_pco
Federal,Other professional services not elsewhere specified,National Film Board,ANTHEM ENTERTAINMENT / OLE MEDIA,"$21,783","Mar. 30, 2021","Mar. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/6034765_nfb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$14,585","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571578_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$185,482","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571886_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$106,261","Mar. 28, 2023","Mar. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571888_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVAC SPECIALTIES INC,"$11,352","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571893_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$22,820","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571913_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$17,373","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571937_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$40,583","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571987_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$306,476","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571997_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,NORTH 60 PETRO LTD,"$14,175","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572026_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,GENETEC INC.,"$24,990","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572027_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LINDA ARSENEAULT,"$12,320","Mar. 30, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572041_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$11,867","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572051_pwgsc
Federal,Protection services,Public Services and Procurement Canada,AV-TECH INC.,"$21,270","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572053_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$309,030","Mar. 30, 2021","Apr. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/7114764_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$604,962","Mar. 30, 2021","Apr. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/7114765_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$631,906","Mar. 30, 2021","Apr. 28, 2021","Jul. 27, 2022",https://theijf.org/procurement/7114770_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC.,"$262,217","Mar. 30, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7114842_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$191,721","Mar. 30, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114846_cic
Federal,Protection services,Public Safety Canada,COMMISSIONAIRES OTTAWA,"$15,255","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249668_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$277,595","Apr. 8, 2021","Mar. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/7249670_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TRI STAR CONTROLS LTD,"$19,069","Mar. 30, 2021","Mar. 30, 2021","Apr. 19, 2021",https://theijf.org/procurement/7249674_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,659","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249676_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,298","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249684_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$115,328","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249689_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$19,064","Mar. 30, 2021","Mar. 30, 2021","Jun. 15, 2021",https://theijf.org/procurement/7249692_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVIROSYSTEMS INCORPORATED,"$19,206","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249693_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,038","Mar. 30, 2021","Mar. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249694_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL NORTH AMERICA CORP,"$11,295","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249704_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$19,110","Mar. 30, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/7249705_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,517","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250025_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CONTROL RISKS SERVICES LIMITED,"$10,034","Mar. 30, 2021","Mar. 30, 2021","Mar. 1, 2022",https://theijf.org/procurement/7429378_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOTPOINT APPLIANCES LTD,"$22,643","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429385_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lorraine Tuson,"$19,070","Mar. 30, 2021","Mar. 30, 2021","Jun. 29, 2021",https://theijf.org/procurement/7429393_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$842,939","Mar. 30, 2021","Mar. 30, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429398_dfatd
Federal,Public relations services,Global Affairs Canada,Innovative Brands GmbH,"$15,960","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429399_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Frachtmeister,"$11,450","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429401_dfatd
Federal,Research contracts,Global Affairs Canada,Center for European Policy Analysis,"$37,331","Mar. 30, 2021","Mar. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7429403_dfatd
Federal,Research contracts,Global Affairs Canada,"Atlantic Council of the U.S., Inc.","$21,429","Mar. 30, 2021","Mar. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429408_dfatd
Federal,Exposition services,Global Affairs Canada,Deutsche Messe AG,"$21,561","Mar. 30, 2021","Mar. 30, 2021","Apr. 16, 2021",https://theijf.org/procurement/7429413_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$23,241","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501067_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,062","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003874_ec
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$195,609","Mar. 30, 2021","Mar. 30, 2021","Dec. 28, 2022",https://theijf.org/procurement/80239_kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$14,447","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/8047997_osfi
Federal,Other business services not elsewhere specified,Department of Finance Canada,Banfield-Séguin,"$25,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048614_fin
Federal,Audio-visual services,Department of Finance Canada,Banfield-Séguin,"$25,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048620_fin
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$27,120","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048658_atssc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$107,542","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048680_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$77,828","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/8217210134_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MIREMS LTD,"$113,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8816210128_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$32,378","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/969178_nrc
Federal,Scientific services,National Research Council Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$13,560","Mar. 30, 2021","Mar. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/969484_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$37,804","Mar. 30, 2021","Mar. 30, 2021","Jul. 23, 2021",https://theijf.org/procurement/969485_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,MILLIPORE CANADA LTD,"$31,804","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/969487_nrc
Federal,Translation services,National Research Council Canada,ALTISHR,"$136,473","Mar. 30, 2021","Mar. 30, 2021","Aug. 18, 2022",https://theijf.org/procurement/969488_nrc
