region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,207","Sep. 23, 2023","Sep. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743183_pwgsc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$27,673","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457710_pc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$24,860","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726011_pwgsc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$140,097","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457671_pch
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICROSOFT CANADA INC.,"$42,958","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725999_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,035","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725959_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$15,607","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725956_pwgsc
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,SHORTLINE MOVING,"$10,841","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0322_lac
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457581_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457580_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457578_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457577_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457576_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457575_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$211,168","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457569_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457567_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457565_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$40,241","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457556_pch
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$14,690","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725935_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WILLS TRANSFER LIMITED,"$12,647","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457550_pc
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,OTTAWA MOVING LOGISTICS 2013,"$1,525,116","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0002_lac
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$13,970","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725927_pwgsc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Strategic Relationships Solutions I,"$39,060","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457542_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$17,413","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725921_pwgsc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$32,293","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0004_lac
Federal,Office buildings,Public Services and Procurement Canada,2125452 ONTARIO INC.,"$12,752","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725919_pwgsc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$20,696","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457529_pch
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$39,481","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725864_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$97,492","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725805_pwgsc
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457518_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$485,569","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/700645682_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$14,061","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725788_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$25,761","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725768_pwgsc
Federal,Residential Buildings,Parks Canada,a.p.i. Alarm Inc.,"$10,441","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457487_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$81,597","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457486_pch
Federal,Office buildings,Public Services and Procurement Canada,168012 CANADA INC.,"$27,290","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725758_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TOOLE SURVEYS INC.,"$11,750","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725751_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$93,445","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725746_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION HEBERT 2000 LTÉE,"$95,140","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457468_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,788","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725742_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Xerox Canada Lte,"$11,500","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560742_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$89,816","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725681_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$418,892","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457452_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate Design & Communication Inc,"$10,920","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457434_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$55,195","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725674_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$11,154","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725673_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MICROSOFT CANADA INC,"$246,845","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0006_lac
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$39,550","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725669_pwgsc
Federal,Interpretation Services,Parks Canada,Metis Nation of Alberta,"$37,800","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457422_pc
Federal,Road motor vehicles,Library and Archives Canada,Airport Ford Lincoln Ltd,"$94,554","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0007_lac
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,310","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457400_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GFL Environmental Inc.,"$16,627","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457392_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Media Q Inc,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457379_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$12,017","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458300_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458290_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458289_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$38,502","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725644_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458287_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458286_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458285_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458284_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458283_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$52,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$59,850","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458280_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458263_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458261_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,Media Migration Technology LLC,"$13,410","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0023_lac
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$306,793","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458253_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORACLE CANADA ULC,"$114,620","May 15, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0026_lac
Federal,Exposition Services,Canadian Heritage,STUDIO SIGNS VISUAL MEDIA GROUP,"$19,657","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458233_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,496","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458227_pc
Federal,Office buildings,Public Services and Procurement Canada,2188302 ONTARIO LIMITED,"$34,881","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725642_pwgsc
Federal,Gasoline,Parks Canada,Parkland Industries Ltd,"$150,255","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458202_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$74,768","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458181_pc
Federal,Translation Services,Parks Canada,Versacom,"$13,125","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458161_pc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$33,339","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725635_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,224","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725634_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,568","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458138_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,938","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458137_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$12,023","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458133_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM CANADA LIMITED,"$920,589","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458131_pc
Federal,Light fuel oil,National Defence,Irving Oil,"$54,913","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560839_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,IRON MOUNTAIN CANADA,"$13,886","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458124_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,960","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$42,807","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725561_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,486","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458104_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$10,223","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458099_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458095_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Ryan Willows,"$44,790","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458092_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BORDER PAVING LIMITED,"$6,743,561","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458058_pc
Federal,Ships and Boats,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$27,140","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458055_pc
