region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$199,735","Apr. 1, 2020","Apr. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006080_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$96,798","Sep. 15, 2020","Sep. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000712588_nrcan
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$28,493","Jan. 8, 2021","Jan. 8, 2021","Jan. 31, 2021",https://theijf.org/procurement/21207_21_3717832_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Jan. 7, 2021","Jan. 7, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3715955_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$68,386","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/20200713a_aafc
Federal,Management consulting,Canadian Food Inspection Agency,EVALUATION PERSONNEL SELECTION,"$21,334","Dec. 14, 2020","Dec. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718041_cfia
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FORECAST INTERNATIONAL/DMS,"$28,355","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/2035336_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,993","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722540_csc
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105966689_dnd
Federal,Other Professional Services not Elsewhere Specified - Investigative Services ,Elections Canada,MAKWA RESOURCING,"$373,032","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/190671_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,764","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/3000714752_aafc
Federal,Research contracts,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$129,950","Apr. 22, 2020","Apr. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000708793_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$28,750","Oct. 6, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/21207_21_3642696_csc
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES,"$273,912","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105966727_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$25,576","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/2035338_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,ADVANCED PRESENTATION PRODUCTS INC.,"$30,239","Mar. 10, 2020","Mar. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500005964_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$14,516","Jan. 30, 2021","Jan. 30, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105985414_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$15,735","Dec. 3, 2020","Dec. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000717525_nrcan
Federal,Other Professional Services not Elsewhere Specified - Investigative Services ,Elections Canada,ALTIS HUMAN RESOURCES,"$372,101","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/190040_elections
Federal,Other Professional Services not Elsewhere Specified - Investigative Services ,Elections Canada,JOHN DICKSON PROFESSIONAL CORPORATION,"$325,433","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/190039_elections
Federal,Other Professional Services not Elsewhere Specified - Investigative Services ,Elections Canada,"ALEXANDER, NICHOLAS","$289,215","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/190038_elections
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Jan. 8, 2021","Jan. 8, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3717953_csc
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,IHS Markit Canada ULC,"$240,361","Mar. 26, 2020","Mar. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/19_0157_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ELIXIR TECHNOLOGIES CORPORATION,"$15,287","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/2bdc33075_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,897","Jan. 25, 2021","Jan. 25, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3727126_csc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",Q3 RESEARCH INC,"$39,000","Aug. 25, 2020","Aug. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/3518248_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,558","Jan. 26, 2021","Jan. 26, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3728658_csc
Federal,Communications Research Services,Canadian Heritage,Quorus Consulting Group Inc.,"$54,935","Jul. 3, 2020","Jul. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/2020013202_pch
Federal,Engineering services not elsewhere specified,Natural Resources Canada,NEW PARADIGM ENGINEERING LTD,"$22,600","Nov. 25, 2020","Nov. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000716895_nrcan
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$16,170","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/7427004_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$100,000","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/7427860_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/8509546_ic
Federal,Residential buildings,Global Affairs Canada,Hany Mahmoud Mohamed Ibrahim,"$40,924","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426060_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$50,511","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/7427770_dfatd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$55,759","Jul. 21, 2020","Jul. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/73105kn_es004231_dnd
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$36,598","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7421087_dfatd
Federal,Office buildings,Global Affairs Canada,"Cnworks Co., Ltd","$17,444","Nov. 18, 2020","Nov. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424668_dfatd
Federal,Audio-visual services,Global Affairs Canada,FUND. FESTIVAL TEATRO A MIL,"$11,936","Jan. 13, 2021","Jan. 13, 2021","Jan. 31, 2021",https://theijf.org/procurement/7426619_dfatd
Federal,Office buildings,National Film Board,Les Enceintes Acoustiques Unisson I,"$31,653","Sep. 24, 2020","Sep. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/8046693_nfb
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"POLIS, COMUNICACIÓN PÚBLICA Y","$10,766","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424676_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,AQUANIL,"$12,153","Dec. 13, 2020","Dec. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425384_dfatd
Federal,Office buildings,Global Affairs Canada,Elekon Enerji Sistemleri,"$39,324","Nov. 30, 2020","Nov. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/7423807_dfatd
Federal,Management consulting,Global Affairs Canada,Xpand Group,"$16,503","Nov. 30, 2020","Nov. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425281_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Caverion Oesterreich GmbH,"$25,402","Nov. 5, 2020","Nov. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424512_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Cong ty TNHH Tu Van Quan Ly MDF,"$10,310","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/7426153_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Edward Burtynsky Photography,"$28,500","Feb. 21, 2020","Feb. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/7418172_dfatd
Federal,Management consulting,Global Affairs Canada,TIFFANIE BRIGDEN,"$38,985","May 14, 2020","May 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/7420347_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,TELUS COMMUNICATIONS INC,"$14,803","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/8047484_pco
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$39,215","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415346_dfatd
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",BROADWAY EXPORTERS IMPORTERS INC,"$31,753","Dec. 3, 2020","Dec. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/8817210072_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IPL Research Ltd,"$38,418","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7416728_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$21,199","Nov. 17, 2020","Nov. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/7501031_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$72,956","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425027_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,108","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426164_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HANSEN SRL,"$11,917","Dec. 3, 2020","Dec. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425381_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$79,898","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/7428279_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BI PURE WATER (CANADA) INC,"$435,996","May 29, 2020","May 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/9202988101_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,GROUPE CLR INC.,"$20,249","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/8047487_cgc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,EPHOX CORPORATION DBA TINY,"$23,405","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/8043825_osfi
Federal,Temporary help services,National Research Council Canada,GROOM & ASSOCIES,"$27,955","Dec. 16, 2020","Dec. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/962424_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$112,857","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/8509370_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$105,426","May 4, 2020","May 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/948769_nrc
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$93,949","Nov. 16, 2020","Nov. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424270_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/7427858_dfatd
Federal,Management consulting,Global Affairs Canada,Samaa Elturkey,"$10,025","May 4, 2020","May 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/7420041_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATTCO INC,"$20,335","Dec. 16, 2020","Dec. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/962387_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CEB Inc.,"$43,223","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415799_dfatd
Federal,Management consulting,Global Affairs Canada,South Florida Hospital Health,"$13,341","Nov. 5, 2020","Nov. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424519_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Dussmann Gulf LLC,"$14,064","Oct. 27, 2020","Oct. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424233_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SCHRODINGER INC.,"$25,327","Feb. 7, 2020","Feb. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/943778_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,$0,"Feb. 3, 2020","Feb. 3, 2020","Jan. 31, 2021",https://theijf.org/procurement/7417033_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,EV GROUP INC.,"$29,148","Dec. 4, 2020","Dec. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/961591_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/8509545_ic
Federal,Scientific services,National Research Council Canada,MADELINE MARSHALL,"$17,883","Oct. 21, 2020","Oct. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/958427_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$10,149","Jan. 22, 2020","Jan. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/942208_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SPA AMIMER ENERGIE,"$12,707","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7415915_dfatd
Federal,Public relations services,Global Affairs Canada,THE SYDNEY FESTIVAL LIMITED,"$12,590","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/7426206_dfatd
Federal,Residential buildings,Global Affairs Canada,DELFORGE FABIEN DECORATION PEINTURE,"$17,749","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426224_dfatd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Deborah Jelly & Associates Inc.,"$35,087","Oct. 13, 2020","Oct. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/8046799_csps
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Exera Myanmar Ltd,"$14,112","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7416407_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$36,137","Sep. 8, 2020","Sep. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/7422748_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SINAX S.A.,"$12,517","Aug. 13, 2020","Aug. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/7422332_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HERMAN MILLER JAPAN LTD.,"$10,941","Dec. 28, 2020","Dec. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426213_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,SPANCO ENTERPRISES,"$14,913","Nov. 1, 2020","Nov. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424367_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,DESMAREZ SA,"$17,928","Dec. 1, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7425270_dfatd
Federal,Membership fees,Global Affairs Canada,THE ECONOMIST (SHANGHAI) MANAGEMENT,"$14,054","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7418442_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$10,657","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/8047506_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$14,104","Sep. 11, 2020","Sep. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/8046589_irb
Federal,Residential buildings,Global Affairs Canada,A&J Flooring Corp,"$38,337","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426250_dfatd
Federal,Research contracts,Global Affairs Canada,Proyectos y Estudios Mundiales de I,"$13,110","Oct. 20, 2020","Oct. 20, 2020","Jan. 30, 2021",https://theijf.org/procurement/7424035_dfatd
Federal,Public relations services,Global Affairs Canada,Trajectory Inc,"$21,952","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420112_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$21,470","Dec. 30, 2020","Dec. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/8047526_osfi
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$89,609","Oct. 8, 2020","Oct. 8, 2020","Jan. 30, 2021",https://theijf.org/procurement/7423788_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUBNER PHOTONICS INC,"$10,237","Dec. 22, 2020","Dec. 22, 2020","Jan. 30, 2021",https://theijf.org/procurement/962710_nrc
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$171,779","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420190_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$185,668","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420189_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BAXTEC MECHANICAL SERVICES,"$14,226","Dec. 17, 2020","Dec. 17, 2020","Jan. 30, 2021",https://theijf.org/procurement/8047470_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$21,273","Dec. 21, 2020","Dec. 21, 2020","Jan. 30, 2021",https://theijf.org/procurement/962618_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,UNISOURCE TECHNOLOGY INC,"$56,280","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/w8482_194903_002_dmarp4_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$89,313","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/w8482_194903_001_dmarp4_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,420","Jan. 17, 2021","Jan. 17, 2021","Jan. 30, 2021",https://theijf.org/procurement/2105989991_dnd
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,275","Jan. 4, 2021","Jan. 4, 2021","Jan. 30, 2021",https://theijf.org/procurement/21801_21_3711843_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$49,497","Jan. 29, 2020","Jan. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/20200649a_aafc
Federal,Communications Research Services,Elections Canada,PHOENIX STRATEGIC PERSPECTIVES,"$54,822","Oct. 15, 2020","Oct. 12, 2020","Jan. 30, 2021",https://theijf.org/procurement/200410_elections
Federal,Printing services,Employment and Social Development Canada,TRICO PACKAGING AND PRINT,"$221,554","Sep. 30, 2020","Oct. 1, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006745_esdc
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$39,971","Jan. 13, 2020","Jan. 13, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000702153_ec
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE LAURENTIDE INC.,"$139,745","Oct. 5, 2020","Oct. 6, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006771_esdc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,532","Nov. 24, 2020","Nov. 24, 2020","Jan. 30, 2021",https://theijf.org/procurement/21t53739_21_3681217_csc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,854","Nov. 26, 2020","Nov. 26, 2020","Jan. 30, 2021",https://theijf.org/procurement/45433762_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$11,865","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/700495682_ssc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$97,729","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003197_pwgsc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$697,898","Jun. 4, 2020","Jun. 5, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006325_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,353","Dec. 3, 2020","Dec. 3, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000717474_aafc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GROUPE INTERSOL GROUP LTD,"$39,270","Oct. 20, 2020","Oct. 20, 2020","Jan. 30, 2021",https://theijf.org/procurement/45432756_pc
Federal,0813 - Temporary Help Services,Office of the Privacy Commissioner of Canada,Action Personnel of Ottawa-Hull Ltd,"$39,908","Aug. 12, 2020","Aug. 13, 2020","Jan. 30, 2021",https://theijf.org/procurement/2r008_20_0077_opc
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$91,980","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/200003196_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"SKILLSOFT CANADA, LTD.","$33,900","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/700493234_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JANSEN UWE,"$40,000","Jan. 31, 2020","Jan. 31, 2020","Jan. 30, 2021",https://theijf.org/procurement/21120_20_3417097_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,475","Jan. 30, 2021","Jan. 30, 2021","Jan. 30, 2021",https://theijf.org/procurement/2106008816_dnd
Federal,Research contracts,Fisheries and Oceans Canada,UPHOUSE INC,"$16,538","Nov. 16, 2020","Nov. 17, 2020","Jan. 30, 2021",https://theijf.org/procurement/f5211_200298_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$15,653","Dec. 4, 2020","Dec. 4, 2020","Jan. 30, 2021",https://theijf.org/procurement/f1054_200123_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$25,619","Nov. 4, 2020","Nov. 4, 2020","Jan. 30, 2021",https://theijf.org/procurement/f1744_200049_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,319","Jan. 11, 2021","Jan. 11, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1011_0069199_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$34,008","Jan. 11, 2021","Jan. 11, 2021","Jan. 30, 2021",https://theijf.org/procurement/s202103899_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,329","Jan. 15, 2021","Jan. 15, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1015_0069227_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,721","Jan. 13, 2021","Jan. 13, 2021","Jan. 30, 2021",https://theijf.org/procurement/as_1013_0069203_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,007","Dec. 18, 2020","Dec. 18, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0353_0069128_tc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$13,716","Jan. 27, 2021","Jan. 30, 2021","Jan. 30, 2021",https://theijf.org/procurement/al0114202101217_dnd
Federal,Tools and implements,National Defence,Cullen Disel,"$21,817","Dec. 18, 2020","Dec. 18, 2020","Jan. 30, 2021",https://theijf.org/procurement/w0103_4502197554_dnd
Federal,Scientific consultants,Canadian Nuclear Safety Commission,DR. BRINKMANN GERD FRIEDRICK,"$21,782","Jan. 29, 2020","Jan. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000703577_cnsc
Federal,Scientific services,Environment and Climate Change Canada,WILLIAM TAYLOR,"$34,999","Feb. 25, 2020","Feb. 25, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000706406_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PLEIAD CANADA INC.,"$16,384","Nov. 19, 2020","Nov. 19, 2020","Jan. 30, 2021",https://theijf.org/procurement/45433603_pc
