region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Health Canada,QMR STAFFING SOLUTIONS INC,"$81,869","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457615_hc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,INFO-TECH RESEARCH GROUP INC.,"$79,875","Jul. 27, 2023","Jul. 31, 2023","Jul. 30, 2024",https://theijf.org/procurement/4500457618_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,383","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457619_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,447","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457620_phac
Federal,Other equipment,Public Health Agency of Canada,ERGOCENTRIC SEATING SYSTEMS,"$12,940","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457623_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,AMBROSE POULTRY CONSULTING LTD.,"$11,074","Jul. 27, 2023","Jul. 27, 2023","Jan. 30, 2025",https://theijf.org/procurement/4500457626_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$11,243","Jul. 27, 2023","Aug. 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500457628_isc
Federal,Professional services,Indigenous Services Canada,ISHKONIGAN INC,"$11,300","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457630_isc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Jul. 27, 2023","Jul. 27, 2023","Aug. 7, 2023",https://theijf.org/procurement/4502575633_dnd
Federal,Paper and paperboard,National Defence,Swish maintenance Ltd,"$21,629","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502615457_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$14,943","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502620516_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$19,580","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502620523_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$65,495","Jul. 27, 2023","Jul. 27, 2023","Oct. 3, 2023",https://theijf.org/procurement/45026205691_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,COOPER INSDUSTRIES,"$23,846","Jul. 27, 2023","Jul. 27, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502620619_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,809592 Ontario Inc.,"$10,085","Jul. 27, 2023","Jul. 28, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502620627_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon learning centers,"$31,465","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502620665_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$548,039","Jul. 27, 2023","Aug. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/4502620737_dnd
Federal,Purchase of training packages and courses,National Defence,GLOBAL KNOWLEDGE NETWORK,"$19,309","Jul. 27, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620748_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Eriks,"$14,578","Jul. 27, 2023","Jul. 27, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502620769_dnd
Federal,Purchase of training packages and courses,National Defence,New horizons learning centers,"$32,970","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502620796_dnd
Federal,License/Maintenance fees for networking software,National Defence,DECISIVE GROUP INC,"$12,994","Jul. 27, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620811_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$15,292","Jul. 27, 2023","Jul. 27, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502620862_dnd
Federal,Ferrous metals,National Defence,DISTRIBTION GC,"$13,920","Jul. 27, 2023","Jul. 27, 2023","Aug. 22, 2023",https://theijf.org/procurement/4502620908_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$97,421","Jul. 27, 2023","Jul. 27, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502620923_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Carr Mclean Ltd,"$19,176","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620993_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,the complete paddler,"$14,037","Jul. 27, 2023","Jul. 27, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502621001_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,MAFT Canada Inc,"$41,881","Jul. 27, 2023","Sep. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502621056_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CBCL Ltd,"$47,513","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502621762_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$26,900","Jul. 27, 2023","Jul. 27, 2023","Mar. 1, 2024",https://theijf.org/procurement/4502625027_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Premier Farnell Canada Limited,"$12,318","Jul. 27, 2023","Jul. 27, 2023","Nov. 22, 2023",https://theijf.org/procurement/45461483_pc
Federal,Information Technology Managed Services,Canadian Heritage,David Berman Developments Inc.,"$19,323","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461490_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Devon Mordell,"$14,280","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461491_pch
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,997","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461497_pc
Federal,Miscellaneous Chemical Products,Parks Canada,GRAYMONT WESTERN CANADA INC.,"$10,367","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461499_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$13,690","Jul. 27, 2023","Jul. 27, 2023","Aug. 5, 2023",https://theijf.org/procurement/45461501_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$80,850","Jul. 27, 2023","Jul. 27, 2023","Aug. 2, 2023",https://theijf.org/procurement/45461503_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$13,627","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461507_pc
Federal,Public Servant Travel - Support core mandate activities,Canadian Heritage,ISFIELD HOSPITALITY LTD.,"$32,884","Jul. 27, 2023","Jul. 27, 2023","Sep. 9, 2024",https://theijf.org/procurement/45461512_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$194,762","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461514_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Yakimishen Homes Limited,"$46,501","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461515_pc
Federal,Real Estate Services,Parks Canada,WSP Canada Inc.,"$95,873","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461516_pc
Federal,Office Buildings,Parks Canada,Delta Contracting Ltd,"$181,400","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461519_pc
Federal,#,Fisheries and Oceans Canada,Q'UL-LHANUMUTSUN AQUATIC RESOURCES SOCIETY,$0,"Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000455_dfo
Federal,#,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,$0,"Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000456_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$24,000","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031809_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BEYENE, TEMESGHEN","$20,000","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2025",https://theijf.org/procurement/6043773_irb
Federal,Rental - Other,Financial Consumer Agency of Canada,CANADA COUNCIL FOR THE ARTS,"$34,007","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044420_fcac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$38,745","Jul. 27, 2023","Jul. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/700732336_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,166","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732337_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,846","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732399_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$26,450","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732428_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$32,958","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732434_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$30,260","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/700732504_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$56,470","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732540_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BERARD TREMBLAY INC,"$48,790","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732552_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$22,199","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732572_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$46,773","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700732606_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$10,067","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732607_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$25,427","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732611_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$72,526","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700732649_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,JAVELIN TECHNOLOGIES INC,"$24,984","Jul. 27, 2023","Jul. 27, 2023","Sep. 7, 2024",https://theijf.org/procurement/7016175_csa
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",CANADIAN GAP YEAR ASSOCIATION INC,"$55,000","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119621_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$13,788","Jul. 27, 2023","Jul. 27, 2023","Sep. 15, 2024",https://theijf.org/procurement/7266241_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$10,400","Jul. 27, 2023","Jul. 27, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266245_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$42,374","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266247_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$14,665","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266249_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,318","Jul. 27, 2023","Jul. 27, 2023","Aug. 23, 2023",https://theijf.org/procurement/7266251_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$36,061","Jul. 27, 2023","Jul. 27, 2023","Aug. 26, 2023",https://theijf.org/procurement/7266252_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$68,587","Jul. 27, 2023","Jul. 27, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266256_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$86,929","Jul. 27, 2023","Jul. 27, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266259_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KEE-LOK SECURITY SUPPLIES LTD.,"$23,919","Jul. 27, 2023","Jul. 27, 2023","Aug. 18, 2023",https://theijf.org/procurement/7266260_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LEAK TECHNOLOGIES SOLUTIONS LTD,"$92,799","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7266261_rcmp
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$14,236","Jul. 27, 2023","Jul. 27, 2023","Aug. 26, 2023",https://theijf.org/procurement/7452144_dfatd
Federal,Architectural services,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$33,250","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452152_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$27,439","Jul. 27, 2023","Jul. 27, 2023","Oct. 30, 2023",https://theijf.org/procurement/7452171_dfatd
Federal,Exposition services,Global Affairs Canada,vFairs LLC,"$85,952","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452172_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$48,223","Jul. 27, 2023","Jul. 27, 2023","Mar. 1, 2024",https://theijf.org/procurement/7452177_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Emtec Infrastructure Servcies,"$73,100","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452178_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIELL ALM CANADA INC.,"$19,373","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452179_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$526,552","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452182_dfatd
Federal,Residential buildings,Global Affairs Canada,PORTA TECH SOCIEDADE UNIPESSOAL LDA,"$15,040","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452193_dfatd
Federal,Other engineering works,National Defence,Monclief Construction Limited,"$512,905","Jul. 27, 2023","Jul. 27, 2023","Jul. 4, 2024",https://theijf.org/procurement/79139_4502621583_dnd
Federal,Other buildings,National Defence,KING CONSTRUCTION LTD.,"$1,481,000","Jul. 27, 2023","Jul. 27, 2023","Apr. 21, 2024",https://theijf.org/procurement/80252cn_dnd
Federal,Residential buildings,National Defence,Neetah Construction,"$268,762","Jul. 27, 2023","Jul. 27, 2023","Nov. 14, 2023",https://theijf.org/procurement/80313_cn_dnd
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$168,737","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/8057360_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$344,925","Jul. 27, 2023","Jul. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/8510390_ic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MEDIA Q INC.,"$33,900","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/8840240041_cic
Federal,Office buildings,National Defence,ATCO FRONTEC LTD,"$17,762","Jul. 27, 2023","Jul. 27, 2023","Aug. 30, 2023",https://theijf.org/procurement/abfm2122_fm75005_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,991","Jul. 27, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ax0113202400727_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,989","Jul. 27, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ax0113202400730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$22,150","Jul. 27, 2023","Aug. 9, 2023","Aug. 9, 2023",https://theijf.org/procurement/ax0113202400731_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,826","Jul. 27, 2023","Jul. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/ca0168202400277_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bechtle direct GmbH,"$11,411","Jul. 27, 2023","Jul. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/commdet_006_23_dnd
Federal,Engineering consultants-Other,National Defence,AEREX,"$3,000,000","Jul. 27, 2023","Jul. 27, 2023","Jul. 28, 2028",https://theijf.org/procurement/cw2244255_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp.,"$36,020","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx230503_kn80475_grp_2_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$171,620","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$173,257","Jul. 27, 2023","Jul. 27, 2023","Dec. 7, 2023",https://theijf.org/procurement/en4393038d_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$69,986","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/f259930299_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,RAD GLOBAL PROCUREMENT INC.,"$99,011","Oct. 16, 2023","Jul. 27, 2023","Apr. 30, 2025",https://theijf.org/procurement/g929242620_esdc
Federal,Residential buildings,National Defence,Neetah Construction,"$268,762","Jul. 27, 2023","Jul. 27, 2023","Oct. 30, 2023",https://theijf.org/procurement/haydn35_80313cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/ir000009010899980_326582_cra
Federal,Other equipment and Parts,National Defence,Northen Micro Inc.,"$1,737,368","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025670_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$310,937","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/k000025683_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SHI CANADA ULC,"$16,200","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025893_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,iPSS Inc,"$50,551","Jul. 27, 2023","Jul. 27, 2023","Oct. 18, 2023",https://theijf.org/procurement/k00025881_2bn0025881_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$136,549","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2028",https://theijf.org/procurement/p000051750_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$244,509","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051758_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$72,057","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051853_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$131,561","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051855_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,The National Battlefields Commission,NORTHERN MICRO INC.,"$15,090","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400042_nbc
Federal,Data and Database Access Services,Invest in Canada,Diligent Canada Inc.,"$18,520","Jul. 27, 2023","Jul. 28, 2023","Jul. 27, 2024",https://theijf.org/procurement/p2400070_iic
Federal,Task Authorization,Office of the Auditor General of Canada,HELENE HAMILTON CONSULTATION ET COACHING INC.,"$13,447","Jul. 27, 2023","Aug. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/p2400182_oag
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,MICROSOFT CANADA INC,"$123,600","Jul. 27, 2023","Jul. 27, 2023","Jan. 1, 2025",https://theijf.org/procurement/r2023001_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BlUE AllY,"$14,485","Jul. 27, 2023","Jul. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202304748_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,$0,"Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/so_21637_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$13,293","Jul. 27, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/sy6931202400048_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$11,722","Jul. 27, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/sy6931202400052_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,GOOD SPIRIT AIR SERVICES LTD,"$25,830","Jul. 27, 2023","Sep. 25, 2023","Dec. 29, 2023",https://theijf.org/procurement/t5037_230029_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ENVIROCENTRE,"$26,704","Jul. 27, 2023","Sep. 1, 2023","Mar. 25, 2024",https://theijf.org/procurement/t8080_220338_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MARK SCHACTER,"$34,578","Jul. 27, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230149_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AGILITY PR SOLUTIONS CANADA LTD,"$29,261","Jul. 27, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/t8080_230189_tc
Federal,Gasoline,National Defence,Maritime Fuels,"$15,552","Jul. 27, 2023","Jul. 31, 2023","Aug. 7, 2023",https://theijf.org/procurement/w01004502621228_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vicinia Corporation,"$23,052","Jul. 27, 2023","Jul. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0107_4502620701_dnd
Federal,Miscellaneous manufactured articles,National Defence,"UFA, Inc","$28,691","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/w0113_21cs06_007_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$20,644","Jul. 27, 2023","Jul. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0117_232034_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$22,919","Jul. 27, 2023","Jul. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0117_232035_dnd
Federal,Aviation fuel,National Defence,GFL Environmental Inc.,"$12,028","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502620897_dnd
Federal,"House furnishing, excluding furniture",National Defence,CANADIAN HOSPITALITY,"$50,701","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502620936_dnd
Federal,Other equipment and Parts,National Defence,GRAVOTECH INC,"$40,501","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_23m010_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$22,612","Jul. 27, 2023","Aug. 4, 2023","Aug. 9, 2023",https://theijf.org/procurement/w0501_24_m042_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$74,996","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502620991_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$131,973","Jul. 27, 2023","Jul. 27, 2023","Jul. 29, 2023",https://theijf.org/procurement/w167740021_dnd
Federal,Other equipment and Parts,National Defence,CUMMINS SALES AND SERVICE FREDERICTON,"$23,964","Jul. 27, 2023","Jul. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/w2037_24_0061_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada inc.,"$47,258","Jul. 27, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3474_4502620650_dnd
