region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Infrastructure Canada,SYSTEMSCOPE INC.,"$221,257","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509411_infc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TURPIN DISTRIBUTION SERVICES LTD.,"$16,822","Oct. 13, 2020","Oct. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/957956_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PP SYSTEMS,"$13,469","Oct. 13, 2020","Oct. 13, 2020","Feb. 22, 2021",https://theijf.org/procurement/957963_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$31,906","Oct. 13, 2020","Oct. 13, 2020","Nov. 3, 2020",https://theijf.org/procurement/957978_nrc
Federal,Special industry machinery,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$25,098","Oct. 13, 2020","Oct. 13, 2020","Dec. 8, 2020",https://theijf.org/procurement/957985_nrc
Federal,Other buildings,National Research Council Canada,KLAY CONTRACTING INC.,"$30,288","Oct. 13, 2020","Oct. 13, 2020","Dec. 19, 2020",https://theijf.org/procurement/957988_nrc
Federal,Other buildings,National Research Council Canada,OLSONFAB METAL FABRICATIONS LTD,"$16,699","Oct. 13, 2020","Oct. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/958025_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$13,560","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/958029_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$13,205","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0287_0068577_tc
Federal,Protection services,Public Safety Canada,COMNET NETWORKS AND SECURITY INC.,"$1,037,752","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2023",https://theijf.org/procurement/d160204228_ps
Federal,Architectural services,Public Services and Procurement Canada,St-Gelais Montminy + Associés,"$1,511,028","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2026",https://theijf.org/procurement/ee52010173_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$820,890","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef92811234_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$51,518","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99710996_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$3,770,419","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/efa200318_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,PEAK CONCRETE DESIGN LTD,"$13,860","Oct. 13, 2020","Oct. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1571_205057_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$19,998","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f1581_200079_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$10,009","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_200057_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$20,594","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200119_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$24,289","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200120_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION",$0,"Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_d_4_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MINGAN ISLAND CETACEAN STUDY (MICS),"$10,001","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3757_200522_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$17,216","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5140_200009_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LISA COOK,"$22,770","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200305_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KRISTA BEARDY,"$16,100","Oct. 13, 2020","Oct. 13, 2020","Mar. 22, 2021",https://theijf.org/procurement/f5211_200322_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SNC LAVALIN,"$16,097","Oct. 13, 2020","Oct. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/f5211_200370_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$35,990","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f5274_200407_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$99,746","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5561_200985_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$14,531","Oct. 13, 2020","Oct. 13, 2020","Nov. 23, 2020",https://theijf.org/procurement/f5561_200991_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,$0,"Oct. 13, 2020","Oct. 13, 2020","Feb. 26, 2021",https://theijf.org/procurement/f5956_200158_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$28,520","Oct. 13, 2020","Oct. 13, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6140_203007_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$13,685","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200043_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$14,030","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6839_205536_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$20,125","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6839_205537_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,250","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f6855_201542_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$52,251","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200189_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$16,301","Oct. 13, 2020","Oct. 13, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200074_e_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$12,176","Oct. 13, 2020","Oct. 13, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200074_f_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$216,354","Oct. 13, 2020","Oct. 13, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_m_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FELIX TECHNOLOGY INC.,"$217,531","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/h400502551_hc
Federal,Residential buildings,National Defence,44980 (Nfld) Inc.,"$93,011","Oct. 13, 2020","Oct. 13, 2020","Jan. 19, 2021",https://theijf.org/procurement/havgb60_73693_cn_dnd
Federal,Other equipment and Parts,National Defence,DELL EMC,"$30,213","Oct. 13, 2020","Oct. 13, 2020","Dec. 3, 2020",https://theijf.org/procurement/k000010572_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$239,335","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017747_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$161,666","Oct. 13, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/p000017751_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$51,015","Oct. 13, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/p000017756_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$60,879","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100064_wage
Federal,Research Contracts,Canadian Human Rights Commission,The Aim Group,"$99,768","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100189_chrc
Federal,Temporary help services,National Defence,IBISKA Telecom Inc,"$39,197","Oct. 13, 2020","Oct. 19, 2020","Jul. 2, 2021",https://theijf.org/procurement/q994dv9079_l_4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$78,551","Oct. 13, 2020","Oct. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/r000068638_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$193,632","Oct. 15, 2020","Oct. 13, 2020","Jan. 14, 2024",https://theijf.org/procurement/ras200741_atssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$33,433","Oct. 13, 2020","Oct. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202102360_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,LES ENQUETES HENRI INC,"$19,833","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3123_200010_tc
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$16,553","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/t4075_200203_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OKANAGAN NATION ALLIANCE,"$26,242","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0011_tc
Federal,RESEARCH CONTRACTS,Transport Canada,IVAN OXFORD,"$22,883","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200292_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$33,472","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200325_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$16,948","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0097_tc
Federal,Other professional services not elsewhere specified,National Defence,Mohammed Bouaddi,"$12,400","Oct. 13, 2020","Oct. 15, 2020","May 14, 2021",https://theijf.org/procurement/w0046_21_130_rmc_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DIRECTDIAL.COM,"$15,086","Oct. 13, 2020","Oct. 13, 2020","Nov. 5, 2020",https://theijf.org/procurement/w00530y099_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$32,738","Oct. 13, 2020","Oct. 13, 2020","Oct. 20, 2020",https://theijf.org/procurement/w0100_4502159737_dnd
Federal,Miscellaneous manufactured articles,National Defence,Denex Industrial Inc,"$58,073","Oct. 13, 2020","Oct. 13, 2020","Nov. 23, 2020",https://theijf.org/procurement/w0102_21009d_001_hal_dnd
Federal,Miscellaneous manufactured articles,National Defence,BRANNEN BROTHERS,"$20,785","Oct. 13, 2020","Oct. 13, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0106_4502159986_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$11,622","Oct. 13, 2020","Oct. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0125_4502159853_dnd
Federal,Other equipment and Parts,National Defence,Dell Canada Inc.,"$30,213","Oct. 13, 2020","Oct. 13, 2020","Nov. 4, 2020",https://theijf.org/procurement/w0142_21a053_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de langues Eagle Inc.,"$73,395","Oct. 13, 2020","Oct. 13, 2020","Oct. 1, 2021",https://theijf.org/procurement/w20_028_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$22,974","Oct. 13, 2020","Oct. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/w307b21c013_dnd
Federal,Other clothing,National Defence,SPI Health and Safety,"$11,303","Oct. 13, 2020","Nov. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w3555_4502160072_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing (7792395 Canada Inc),"$12,441","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_210050_dnd
Federal,Management consulting,National Defence,Melanie Randall,"$588,959","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2024",https://theijf.org/procurement/w6369_21_x004_dnd
Federal,Management consulting,National Defence,Jennifer Llewellyn,"$588,959","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2024",https://theijf.org/procurement/w6369_21_x005_dnd
Federal,Management consulting,National Defence,Spirit Bear Endeavours Inc,"$344,638","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2023",https://theijf.org/procurement/w6369_21_x006_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$12,650","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502160020_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$25,280","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502160022_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEQUIPMENT.NET,"$11,707","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502159299_dnd
Federal,Engineering consultants-Other,National Defence,Menya Solutions Inc.,"$229,408","Oct. 13, 2020","Oct. 26, 2020","May 10, 2021",https://theijf.org/procurement/w7714_217655_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Centre de recherche informatique de Montréal,"$195,485","Oct. 13, 2020","Dec. 7, 2020","Jun. 21, 2021",https://theijf.org/procurement/w7714_217658_001_sv1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Armour Express,"$16,011","Oct. 13, 2020","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/w7714_4502159668_dnd
Federal,Other office equipment and Parts,National Defence,SIUS TARGET SYSTEMS USA INC.,"$23,838","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502159217_dnd
Federal,Temporary help services,National Defence,LRO Staffing,"$66,678","Oct. 13, 2020","Oct. 19, 2020","Sep. 10, 2021",https://theijf.org/procurement/w8160_20_3071_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve A Division of Source Atlantic,"$1,259,110","Oct. 13, 2020","Oct. 19, 2020","Dec. 15, 2021",https://theijf.org/procurement/w8482_205925_001_dmarp5_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$6,161,967","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2023",https://theijf.org/procurement/w8486_217347_001_kin_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$10,370","Oct. 13, 2020","Oct. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/w0125_4502159870_dnd
Federal,Wood and articles of wood,National Defence,lefevbre et benoit,"$13,086","Oct. 13, 2020","Oct. 13, 2020","Oct. 19, 2020",https://theijf.org/procurement/w1941_4502159620_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upolstery,"$24,872","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/w6651_4502159570_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,643","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/0102mn_yyr00006961_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,STEEN DOUGLAS BLECHINGBERG,"$354,667","Oct. 14, 2020","Oct. 14, 2020","Oct. 15, 2025",https://theijf.org/procurement/121297_ppsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$35,256","Oct. 14, 2020","Oct. 14, 2020","Nov. 6, 2020",https://theijf.org/procurement/1933508853_jus
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$17,246","Oct. 14, 2020","Oct. 14, 2020","Jan. 29, 2021",https://theijf.org/procurement/200003811_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$11,383","Oct. 14, 2020","Oct. 14, 2020","Oct. 13, 2021",https://theijf.org/procurement/200003812_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAUL ROOKE,"$14,659","Oct. 14, 2020","Oct. 14, 2020","Jan. 16, 2021",https://theijf.org/procurement/200003814_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRMC-KRIVONOSOV RISK MANAGEMENT,,"Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2022",https://theijf.org/procurement/2000401_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$73,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000402_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,$0,"Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000403_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,$0,"Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000404_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$73,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000405_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$78,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000406_nrc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX,"$24,578","Oct. 14, 2020","Oct. 14, 2020","Oct. 13, 2021",https://theijf.org/procurement/20200893a_aafc
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,GRAND & TOY,"$42,646","Oct. 14, 2020","Oct. 14, 2020","Dec. 11, 2020",https://theijf.org/procurement/2021001165_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,The Right Door Consulting,"$181,365","Oct. 14, 2020","Oct. 14, 2020","Oct. 16, 2023",https://theijf.org/procurement/2021001166_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$299,765","Oct. 14, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001169_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$80,587","Oct. 14, 2020","Oct. 26, 2020","Apr. 14, 2021",https://theijf.org/procurement/2021001170_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$313,416","Oct. 14, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001172_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$290,495","Oct. 14, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001173_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BELLSPRAY  INC,"$80,801","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210089a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO RAD,"$28,175","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210191a_aafc
Federal,Data and database access services,Environment and Climate Change Canada,STRATAS ADVISOR LLC,"$97,653","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/20210355a_ec
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Agriculture and Agri-Food Canada,SAP CANADA INC,"$616,792","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210360a_aafc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$16,200","Oct. 14, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_054_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$40,756","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2105827592_dnd
Federal,Aviation fuel,National Defence,AEG,"$45,763","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2105830078_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,GARTNER CANADA CO,"$291,225","Oct. 14, 2020","Oct. 15, 2020","Apr. 1, 2021",https://theijf.org/procurement/21120_21_3629842_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3649109_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,250","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3650399_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$22,689","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/21207_21_3649440_csc
Federal,Other Equipment,Correctional Service of Canada,IMPERIAL HABITATION INC,"$21,730","Oct. 14, 2020","Oct. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/21301_21_3591900_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,549","Oct. 14, 2020","Oct. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/21301_21_3650331_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,675","Oct. 14, 2020","Oct. 14, 2020","Oct. 28, 2020",https://theijf.org/procurement/21321_21_3649425_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$33,461","Oct. 14, 2020","Oct. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3649718_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$42,891","Oct. 14, 2020","Oct. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3649898_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF OKANAGAN AND KOOTENAY,"$34,514","Oct. 14, 2020","Oct. 15, 2020","Oct. 15, 2021",https://theijf.org/procurement/21880_21_3640564_csc
Federal,Institutional Buildings,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$19,316","Oct. 14, 2020","Oct. 14, 2020","Dec. 12, 2020",https://theijf.org/procurement/21t30139_21_3646952_csc
Federal,Usage of Inventory,Correctional Service of Canada,INLAND PLASTICS LTD,"$24,145","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3649836_csc
Federal,Institutional Buildings,Correctional Service of Canada,2436197 ONTARIO LTD,"$18,476","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3649698_csc
Federal,Institutional Buildings,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$40,000","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3649704_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$38,154","Oct. 14, 2020","Oct. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3649111_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,717","Oct. 14, 2020","Oct. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3649325_csc
Federal,Rental - Other,Treasury Board of Canada Secretariat,THE WESTIN HOTEL OTTAWA,"$21,604","Oct. 14, 2020","Oct. 14, 2020","Oct. 17, 2020",https://theijf.org/procurement/2406221178_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$896,455","Oct. 14, 2020","Oct. 14, 2020","Oct. 13, 2021",https://theijf.org/procurement/2bdc2_1765_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$999,398","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/2bh065125a_dnd
Federal,Printing Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,327","Oct. 14, 2020","Oct. 14, 2020","Oct. 31, 2025",https://theijf.org/procurement/2bp0724630_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Zoom Video Communications Inc.,"$22,896","Oct. 14, 2020","Oct. 14, 2020","Oct. 13, 2021",https://theijf.org/procurement/2bs0072181_csps
Federal,Management consulting,Canadian Food Inspection Agency,CHARRON HUMAN RESOURCES,"$33,561","Oct. 14, 2020","Oct. 14, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000714280_cfia
