region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Research Council Canada,JONGGUEN LEE,"$13,089","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/941914_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$37,942","Jan. 20, 2020","Jan. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/941929_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,EXTENDE INC.,"$15,707","Jan. 20, 2020","Jan. 20, 2020","Jan. 23, 2020",https://theijf.org/procurement/941931_nrc
Federal,Other equipment,National Research Council Canada,LEVITT SECURITE LTEE,"$11,766","Jan. 20, 2020","Jan. 20, 2020","May 30, 2020",https://theijf.org/procurement/941937_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENOME QUEBEC,"$19,557","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/941938_nrc
Federal,Training consultants,National Research Council Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$12,023","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2020",https://theijf.org/procurement/941945_nrc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$16,351","Jan. 20, 2020","Jan. 20, 2020","Jan. 29, 2020",https://theijf.org/procurement/941960_nrc
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$13,351","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/941973_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$14,908","Jan. 20, 2020","Jan. 20, 2020","Apr. 4, 2020",https://theijf.org/procurement/941980_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS HEALTHCARE LIMITED,"$33,207","Jan. 20, 2020","Jan. 20, 2020","Jan. 25, 2020",https://theijf.org/procurement/941982_nrc
Federal,Special industry machinery,National Research Council Canada,PCB UNLIMITED INC,"$18,068","Jan. 20, 2020","Jan. 20, 2020","Feb. 17, 2020",https://theijf.org/procurement/941984_nrc
Federal,Special industry machinery,National Research Council Canada,DDM NOVASTAR INC,"$14,300","Jan. 20, 2020","Jan. 20, 2020","Mar. 2, 2020",https://theijf.org/procurement/941985_nrc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,536","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0017_0066884_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$22,602","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0017_0066885_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$14,606","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0020_0066894_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$14,606","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0020_0066895_tc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$10,094","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0020_0066899_tc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,626","Jan. 20, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/by3380202001868_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,685","Jan. 20, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/cj0106202001710_dnd
Federal,Management consulting,Canadian Transportation Agency,LEVEL ACCESS CANADA CORPORATION,"$23,730","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/d312020007_cta
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$101,870","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91302107_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,443","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1561_190019_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,990","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195221_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$26,224","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195800_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$46,866","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/f1755_190772_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$109,088","Jan. 20, 2020","Jan. 20, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1782_19c051_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAHA GHAZAL,"$10,332","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190209_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,UNAALIK AVIATION,"$12,306","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/f2421_190033_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$22,166","Jan. 20, 2020","Jan. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/f2513_191014_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$317,175","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190401g_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$14,619","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3712_190093_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH QI INC,"$22,988","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3766_190254_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$16,763","Jan. 20, 2020","Jan. 20, 2020","Mar. 2, 2020",https://theijf.org/procurement/f5211_190686_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$10,350","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/f5265_190145_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$11,500","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/f5265_190153_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAYPORT,"$11,953","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/f5265_190154_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$26,406","Jan. 20, 2020","Jan. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5284_190385_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,838","Jan. 20, 2020","Jan. 20, 2020","Feb. 3, 2020",https://theijf.org/procurement/f5561_191691_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$174,530","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190106_1_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURITE LANDRY INC,"$17,367","Jan. 20, 2020","Jan. 20, 2020","May 15, 2020",https://theijf.org/procurement/fp802_190313_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ASOKAN BUSINESS INTERIORS,$0,"Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp961_190019_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,SOLUTIONS WORKPLACE FURNISHINGS INC.,"$268,141","Mar. 11, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929204014_esdc
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$174,871","Jan. 20, 2020","Jan. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/h372194121_hc
Federal,Data and Database Access Services,Health Canada,QIAGEN,"$57,476","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht28293666_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$99,754","Jan. 20, 2020","Jan. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/ht37293972_hc
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$12,823","Jan. 20, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/ka0107202001242_dnd
Federal,Subsistence,National Defence,ALIMENTS MARTEL INC.,"$11,915","Jan. 20, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/le0002202000704_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$155,572","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/m759401984_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ZETRON - US,"$307,084","Jan. 20, 2020","Jan. 20, 2020","May 28, 2020",https://theijf.org/procurement/m759401988_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INPIXON CANADA INC.,"$100,236","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/m759402336_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$114,413","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759404454_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Samson & Associes,"$28,459","Jan. 21, 2020","Jan. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/n20_18374_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$28,459","Jan. 21, 2020","Jan. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/n20_18374_sshrc
Federal,Miscellaneous metal products,Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$97,378","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011627_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$40,615","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2023",https://theijf.org/procurement/p000011634_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$234,701","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/p000011642_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$57,037","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2025",https://theijf.org/procurement/p000011652_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$18,181","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011654_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLÈGE NORDIQUE FRANCOPHONE,"$39,875","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011663_ssc
Federal,Management consulting,Shared Services Canada,FAST TRACK STAFFING INC.,"$93,026","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000011944_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZAR CORP LLC,"$63,249","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/p000012825_ssc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,LEXISNEXIS CANADA INC,"$10,164","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000382_oag
Federal,Other professional services not elsewhere specified,Privy Council Office,Naly Management Consulting,"$39,296","Jan. 20, 2020","Jan. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/pco_18_pco
Federal,Other Equipment and Parts,National Defence,Motorola Solutions Canada Ltd,"$10,765","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/q994ec0201_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$209,826","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945363_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$23,913","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945418_hc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Cags,"$39,727","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18362_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,DST INC.,"$36,649","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/s202004601_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INSIGHT CANADA INC.,"$18,648","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005816_rcmp
Federal,Temporary Help Services,National Defence,MaxSys Staffing & Consulting Inc.,"$91,140","Jan. 20, 2020","Jan. 20, 2020","Dec. 29, 2020",https://theijf.org/procurement/s2677180_dnd
Federal,Legal Services,Transport Canada,CHARRON HUMAN RESOURCES INC,"$31,699","Jan. 20, 2020","Jan. 21, 2020","May 15, 2020",https://theijf.org/procurement/t3005_190002_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF ALBERTA,"$23,000","Jan. 20, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190561_tc
Federal,Other equipment and parts,Transport Canada,NORTHERN MICRO INC,"$16,818","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192529_tc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Blue Sky Mast,"$13,278","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/w_3994ec_200194_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Sulutions,"$80,416","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/w_3994ec_200218_dnd
Federal,Miscellaneous manufactured articles,National Defence,AMMO & COMPANY LTD.,"$10,500","Jan. 20, 2020","Jan. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/w0002_4502054004_dnd
Federal,Scientific Services,National Defence,Calian Ltd.,"$15,373","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0046_20_173cal_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Lafarge Canada Inc,"$20,053","Jan. 20, 2020","Jan. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0103_4502054482_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,North Shore Investigations,"$35,143","Jan. 20, 2020","Jan. 20, 2020","Mar. 13, 2020",https://theijf.org/procurement/w0103_4502054710_dnd
Federal,Rental-Other,National Defence,Tuscany Suites et Casino,"$15,193","Jan. 20, 2020","Feb. 5, 2020","Mar. 14, 2020",https://theijf.org/procurement/w0106_19c016_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Feedback Interactif,"$16,690","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0106_4502053543_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual,"$15,937","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502054255_dnd
Federal,Footwear,National Defence,SCH Holdings o/a Track N Trail,"$24,972","Jan. 20, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200102_dnd
Federal,Weapons (Including Parts),National Defence,SimLeader,"$236,982","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/w4938_20_172s_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,eLearning Brothers,"$24,442","Jan. 20, 2020","Mar. 29, 2020","Mar. 28, 2021",https://theijf.org/procurement/w4938_20_221g_dnd
Federal,Management Consulting Services,National Defence,Gartner Canada Co.,"$92,683","Jan. 20, 2020","Feb. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/w6381_20_0032_dnd
Federal,Purchase of Training Packages and Courses,National Defence,ACADEMI Training Centre LLC,"$467,671","Jan. 20, 2020","Jan. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/w6399_20_lc30_dnd
Federal,Commercial Buildings,National Defence,Setanta Contracting ltd,"$26,502","Jan. 20, 2020","Jan. 23, 2020","Feb. 4, 2020",https://theijf.org/procurement/w684e_4502053544_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$132,210","Jan. 20, 2020","Jan. 20, 2020","Apr. 9, 2020",https://theijf.org/procurement/w6854_4502053922_dnd
Federal,Ferrous Metals,National Defence,Earl M Jorgensen,"$12,728","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502051996_dnd
Federal,Scientific Services,National Defence,C-CORE,"$210,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w7714_207172_001_edm_dnd
Federal,Other Equipment and Parts,National Defence,Mouser Electronics,"$11,732","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2020",https://theijf.org/procurement/w7714_4502054325_dnd
Federal,Courier Services,National Defence,AC Final Mile,"$30,429","Jan. 20, 2020","Jan. 20, 2020","Jan. 27, 2020",https://theijf.org/procurement/w8474_16cmt1_20200203_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control,"$374,882","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_207935_001_qe_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMSEC Solutions Inc.,"$220,934","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_207935_002_qe_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,All Seating,"$17,973","Jan. 20, 2020","Jan. 20, 2020","Mar. 10, 2020",https://theijf.org/procurement/w8482_207479_dnd
Federal,Ships and Boats Parts,National Defence,La Boutique Du Plongeur (Triton),"$35,535","Jan. 20, 2020","Jan. 20, 2020","Apr. 6, 2020",https://theijf.org/procurement/w8482_4502054139_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia Pallets,"$23,561","Jan. 20, 2020","Jan. 20, 2020","Apr. 8, 2020",https://theijf.org/procurement/w8486_4502054059_dnd
Federal,Other professional services not elsewhere specified,Statistics Canada,DELOITTE LLP DATA PRODUCTS,"$676,260","Jan. 21, 2020","Jan. 21, 2020","Jan. 19, 2022",https://theijf.org/procurement/000011334_statcan
Federal,Aviation Fuel,National Defence,Irving Oil,"$10,744","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/0102mn_14004042_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,840","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/11500_statcan
Federal,Repair of office equipment,Statistics Canada,"VOTI INC - SAINT-LAURENT, Que","$40,260","Jan. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11501_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"DELOITTE LLP DATA PRODUCTS - Toronto, on","$169,065","Jan. 21, 2020","Jan. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/11512_statcan
Federal,Network Switchs,The National Battlefields Commission,Northern Micro Headquarter,"$25,418","Jan. 21, 2020","Jan. 21, 2020","Mar. 19, 2020",https://theijf.org/procurement/19_2113_nbc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$175,461","Jan. 21, 2020","Apr. 1, 2020","Feb. 19, 2021",https://theijf.org/procurement/2020002184_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$17,568","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002187_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$68,862","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200475a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHELLEY INDUSTRIAL AUTOMATION INC,"$100,175","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200544a1_nrcan
Federal,Tools and implements,Natural Resources Canada,METTLER TOLEDO INC,"$51,939","Jan. 21, 2020","Jan. 21, 2020","Mar. 1, 2020",https://theijf.org/procurement/20200551a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$41,063","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200675a_ec
Federal,Aviation Fuel,National Defence,Worl Fuel,"$11,903","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/2105425485_dnd
Federal,Aviation fuel,National Defence,World fuel Services,"$30,112","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/2105551441_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,135","Jan. 21, 2020","Jan. 21, 2020","Jan. 23, 2020",https://theijf.org/procurement/21301_20_3433162_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3433315_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,JOSEPH ELIE LTEE,"$22,995","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21342_20_3433319_csc
Federal,Institutional Buildings,Correctional Service of Canada,GRIBB SEPTIC,"$39,550","Jan. 21, 2020","Jan. 21, 2020","May 31, 2020",https://theijf.org/procurement/21401_20_3421057_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$27,703","Jan. 21, 2020","Jan. 21, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3433147_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,558","Jan. 21, 2020","Jan. 22, 2020","Mar. 11, 2020",https://theijf.org/procurement/21440_20_3474305_csc
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$50,041","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21801_20_3403797_csc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Correctional Service of Canada,TEKNIMEDIA CORPORATION,"$10,031","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21801_20_3433317_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HOME BUILDING CENTRE,"$14,853","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t52039_20_3432670_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$72,494","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2025",https://theijf.org/procurement/2bh_9_46183_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTEC SYSTEMS INC.,"$3,849,916","May 26, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bh984432a_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CIARA TECHNOLOGIES,"$3,849,916","Feb. 3, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bh984432_esdc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,TECHMATRON INSTRUMENTS INC,"$21,560","Jan. 21, 2020","Jan. 21, 2020","Feb. 4, 2020",https://theijf.org/procurement/2bh984513_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions,"$143,427","Jan. 21, 2020","Jan. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/2bh985097_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INSIGHT CANADA INC.,"$44,840","Jan. 21, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs952799_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,143","Jan. 21, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2bscs11677_esdc
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Softchoice,"$17,939","Jan. 21, 2020","Jan. 22, 2020","Jan. 21, 2021",https://theijf.org/procurement/2bscs11759_dnd
