region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$22,654","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457328_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,088","Jul. 20, 2023","Jul. 20, 2023","Jul. 24, 2023",https://theijf.org/procurement/4500457330_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,St.John's Music,"$24,071","Jul. 20, 2023","Jul. 20, 2023","Aug. 9, 2023",https://theijf.org/procurement/4502617141_dnd
Federal,Other professional services not elsewhere specified,National Defence,HALIFAX MARINE TOWING LTD,"$39,675","Jul. 20, 2023","Jul. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502617191_dnd
Federal,Other equipment and Parts,National Defence,Sava Fire Equipmmnet Inc,"$23,968","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502617228_dnd
Federal,Other professional services not elsewhere specified,National Defence,DOMINION DIVING LTD,"$3,728","Jul. 20, 2023","Jul. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502617357_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$15,729","Jul. 20, 2023","Jul. 20, 2023","Aug. 22, 2023",https://theijf.org/procurement/4502617376_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION,"$24,223","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502617405_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Next Supply,"$59,095","Jul. 20, 2023","Jul. 20, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502617410_dnd
Federal,Other machinery and parts,National Defence,Snap-On,"$22,154","Jul. 20, 2023","Jul. 20, 2023","Aug. 3, 2023",https://theijf.org/procurement/4502617539_dnd
Federal,Office buildings,National Defence,A & J Hanna,"$18,793","Jul. 20, 2023","Jul. 20, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502617594_dnd
Federal,Other buildings,National Defence,E&E Powerline LTd,"$17,250","Jul. 20, 2023","Jul. 20, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502617637_dnd
Federal,Other buildings,National Defence,E & E Powerline Ltd,"$17,250","Jul. 20, 2023","Jul. 20, 2023","Aug. 17, 2023",https://theijf.org/procurement/4502617642_dnd
Federal,Road motor vehicles-Military,National Defence,The Gear Centre,"$22,928","Jul. 20, 2023","Jul. 20, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502617707_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Lakewood Systems Ltd.,"$18,881","Mar. 26, 2024","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502617718_dnd
Federal,Other buildings,National Defence,JV b/w Strong Bros & SP Indigenous Svs,"$163,900","Jul. 20, 2023","Jul. 20, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502631600_dnd
Federal,Special Industry Machinery,Parks Canada,BIG ERICS INC.,"$17,125","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461271_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$23,785","Jul. 20, 2023","Jul. 20, 2023","Aug. 25, 2023",https://theijf.org/procurement/45461279_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,553","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461287_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$210,000","Jul. 20, 2023","Jul. 20, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461288_pc
Federal,Other Vehicles,Parks Canada,TAIGA MOTORS INC.,"$48,930","Jul. 20, 2023","Jul. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461289_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BACKWOODS RESOURCES INC.,"$18,900","Jul. 20, 2023","Jul. 24, 2023","Aug. 7, 2023",https://theijf.org/procurement/45461293_pc
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$57,488","Aug. 9, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a09534181_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OZCAN, SEDAT","$25,000","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2025",https://theijf.org/procurement/6043700_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SEMERE, DIAINET HAILE","$20,000","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2025",https://theijf.org/procurement/6043703_irb
Federal,Public servant travel - Operational activities,Canadian Grain Commission,HOTEL MOTEL LE Q’ARTIER DES ILES IN,"$73,239","Jul. 20, 2023","Jul. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/6044345_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$38,833","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731107_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731110_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$24,177","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731128_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$106,576","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700731214_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$292,959","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731224_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$55,515","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731236_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$29,041","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731247_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,WEB AGE SOLUTIONS INC.,"$18,928","Jul. 20, 2023","Jul. 20, 2023","Jul. 25, 2023",https://theijf.org/procurement/700731249_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$18,648","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/700731254_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,475","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AG CREATIONS INC.,"$91,826","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731269_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,475","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731280_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$101,777","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731336_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,FLEX TECH SERVICES INC.,"$39,155","Jul. 20, 2023","Jul. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7016166_csa
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,LES EQUIPEMENTS DE RESTAURANTS DE L'EST INC,"$13,912","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7016167_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$216,578","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119525_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$272,356","Jul. 20, 2023","Jul. 20, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119563_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$272,356","Jul. 20, 2023","Jul. 20, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119579_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$124,863","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119584_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$24,635","Jul. 20, 2023","Jul. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266104_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,KUBOTA CANADA LTD,"$104,028","Jul. 20, 2023","Jul. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/7266119_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$16,793","Jul. 20, 2023","Jul. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7266131_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,APPAREL TRIMMINGS INC.,"$16,272","Jul. 20, 2023","Jul. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266133_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$28,368","Jul. 20, 2023","Jul. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266135_rcmp
Federal,Office buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$19,923","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451917_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"DAD’S MOVING AND STORAGE, INC.","$11,902","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451960_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JESA,"$22,500","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452011_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Martin Schop Custom Framing,"$22,678","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452014_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,621","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452022_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$38,759","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452023_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOMEA SARL,"$22,079","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/7452024_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$195,010","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452026_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$372,900","Jul. 20, 2023","Jul. 20, 2023","Jun. 18, 2025",https://theijf.org/procurement/7452027_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$143,917","Jul. 20, 2023","Jul. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/7452029_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MASAYA TRADING COMPANY CR SOCIEDAD,"$24,153","Jul. 20, 2023","Jul. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452031_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SUPERIOR CLEANING SERVICES SA,"$34,941","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2026",https://theijf.org/procurement/7452035_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$10,676","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452036_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Global Knowledge Network Canada Inc,"$26,337","Jul. 20, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7452037_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$218,368","Jul. 26, 2023","Jul. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/8057279_osfi
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$132,354","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510343_ic
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,TOYOTA CANADA INC.,"$51,969","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/a023014716_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,9408-5867 Québec Inc.,"$317,515","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2025",https://theijf.org/procurement/cw2318228_w3934_23a095_dnd
Federal,Other equipment,Public Services and Procurement Canada,Asokan Business Interiors,"$41,098","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12931765_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,INDIGO PARC CANADA INC,"$470,762","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep11931356_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$19,210","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91640079_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,WASAUKSING FIRST NATION,"$1,864,793","Jul. 20, 2023","Jul. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/eq75232260_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$43,868","Jul. 20, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/f259930285_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$12,668","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502617860_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Ziro,"$61,698","Jul. 20, 2023","Jul. 20, 2023","Mar. 10, 2024",https://theijf.org/procurement/k000025822_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$21,226","Jul. 20, 2023","Jul. 20, 2023","Aug. 24, 2023",https://theijf.org/procurement/kn80817_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$17,083","Jul. 20, 2023","Jul. 20, 2023","Sep. 15, 2023",https://theijf.org/procurement/p000051543_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$10,228","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/p000051597_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3292216 NOVA SCOTIA LIMITED,"$34,804","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000052575_ssc
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,I.C.I. INFLUENCE COMMUNICATION INC.,"$21,320","Jul. 20, 2023","Jul. 20, 2023","Jul. 20, 2024",https://theijf.org/procurement/p2400039_nbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$15,820","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400054_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$66,981","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400055_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$12,540","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400056_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$80,992","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400057_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$61,528","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400058_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$14,718","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400059_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$18,863","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400060_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,205,539","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400061_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$29,669","Jul. 20, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400064_iic
Federal,Management consulting,Canadian Human Rights Commission,McGill University - The Royal Institution for the Advancement of Learning,"$17,427","Jul. 20, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400108_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$650,407","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/roc_499_w8484_240480_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE,"$731,770","Jul. 20, 2023","Jul. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202400550_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$11,517","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202401676_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,Purolator Inc.,"$20,000","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/sc2324_005_2_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TERRA SERVICES INC,"$42,550","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230013_tc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$10,500","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221789003_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$282,839","Jul. 20, 2023","Jul. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/t3999_230001_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$229,706","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta8_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$49,234","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8838_230034_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$250,325","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24018_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$259,843","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$274,868","Jul. 20, 2023","Jul. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24027_dnd
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$19,469","Jul. 20, 2023","Jul. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0046_m14_011_dnd
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$12,322","Jul. 20, 2023","Jul. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0046_m14_012_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Camada,"$15,467","Jul. 20, 2023","Oct. 1, 2023","Oct. 1, 2028",https://theijf.org/procurement/w0103_23_0026_949010_dnd
Federal,Miscellaneous manufactured articles,National Defence,Richard et Cie,"$12,720","Jul. 20, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0106_23j025_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACLAND GRAINGER INC,"$14,788","Jul. 20, 2023","Jul. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/w0106_4502601421_dnd
Federal,Road motor vehicles-Military,National Defence,Saturn Industries Ltd,"$10,211","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0118_4502617823_dnd
Federal,Ferrous metals,National Defence,GRAINGER,"$14,911","Jul. 20, 2023","Jul. 20, 2023","Sep. 27, 2023",https://theijf.org/procurement/w1853_4502621818_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Krayden Canada,"$15,522","Jul. 20, 2023","Jul. 20, 2023","Aug. 18, 2023",https://theijf.org/procurement/w3555_4502617517_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$24,214","Jul. 20, 2023","Jul. 20, 2023","Aug. 25, 2023",https://theijf.org/procurement/w355b4v031_4502615783_dnd
Federal,Rental of residential buildings,National Defence,Protea Hotel By Marriott Entebbe,"$96,246","Jul. 20, 2023","Aug. 10, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6847_23_007_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$15,197","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502617795_dnd
Federal,Office buildings,National Defence,Northside Ventilation,"$33,600","Jul. 20, 2023","Jul. 20, 2023","Jan. 10, 2024",https://theijf.org/procurement/w6898_4502617182_dnd
Federal,Other buildings,National Defence,E&E Powerline Ltd,"$23,000","Jul. 20, 2023","Jul. 20, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6898_4502617647_dnd
Federal,Protection services,National Defence,Commissionaires SK,"$68,255","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502617400_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$195,621","Jul. 20, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231379_001_dmarp4_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Rada Products Canada,"$105,090","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_241732_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$3,112,867","Jul. 20, 2023","Jul. 20, 2023","Jan. 9, 2026",https://theijf.org/procurement/w8486_4502607871_dnd
Federal,Purchase of training packages and courses,National Defence,Ivey Business School Foundation,"$38,000","Jul. 20, 2023","Sep. 5, 2023","Oct. 12, 2023",https://theijf.org/procurement/w8561_4502617305_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$48,012","Jul. 21, 2023","Jul. 21, 2023","Sep. 13, 2023",https://theijf.org/procurement/1008192_nrc
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$59,370","Jul. 21, 2023","Jul. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/1008193_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$11,204","Jul. 21, 2023","Jul. 21, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008195_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNORAPID LIMITED,"$46,943","Jul. 21, 2023","Jul. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/1008201_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PRESTON PHIPPS INC.,"$36,907","Jul. 21, 2023","Jul. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1008204_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"MOLECULAR DEVICES, LLC","$22,986","Jul. 21, 2023","Jul. 21, 2023","Aug. 15, 2023",https://theijf.org/procurement/1008215_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,286","Jul. 21, 2023","Jul. 21, 2023","Sep. 6, 2023",https://theijf.org/procurement/1008216_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$452,000","Jul. 21, 2023","Jul. 21, 2023","Oct. 20, 2023",https://theijf.org/procurement/1008217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"MOLECULAR DEVICES, LLC","$23,793","Jul. 21, 2023","Jul. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/1008218_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AECOM CANADA LTD,"$251,921","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/1008220_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$10,282","Jul. 21, 2023","Jul. 21, 2023","Aug. 16, 2023",https://theijf.org/procurement/1008225_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO RENT LLC,"$27,231","Jul. 21, 2023","Jul. 21, 2023","Aug. 11, 2023",https://theijf.org/procurement/1008228_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAINAM NIMISH SHROFF,"$33,900","Jul. 21, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/1008230_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$39,550","Jul. 21, 2023","Jul. 21, 2023","Dec. 15, 2023",https://theijf.org/procurement/1008247_nrc
