region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$28,527","Mar. 27, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/sy1682202400003_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$24,041","Mar. 27, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/sy1682202400004_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$11,950","Mar. 27, 2023","Apr. 11, 2023","Apr. 11, 2023",https://theijf.org/procurement/sy1682202400008_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$19,571","Mar. 27, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/sy1682202400011_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$16,231","Mar. 27, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/sy1682202400013_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CAE INC.,"$29,632","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0030_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CAE INC.,"$29,632","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0031_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$77,010","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_220346_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DHI WATER & ENVIRONMENT INC,"$111,644","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220542_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WIELGOSZ MEDECINE PROFESSIONAL CORPORATION,"$101,700","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_a_1_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. A. WIELGOSZ,"$56,500","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WALTER DELPERO,"$11,300","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_h_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BLUE J LEGAL INC,"$11,192","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220724_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,000","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220222_tc
Federal,Teachers and instructors on contract,National Defence,Scott Knight Consulting,"$10,057","Mar. 27, 2023","Apr. 3, 2023","Jul. 29, 2023",https://theijf.org/procurement/w0046_24_001_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,097","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502565077_dnd
Federal,Rental of motor and other vehicles,National Defence,A W Leil,"$20,492","Mar. 27, 2023","Apr. 3, 2023","Apr. 14, 2023",https://theijf.org/procurement/w010t4n010_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$64,199","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_230041_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,076","Mar. 27, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502564903_dnd
Federal,Tools and implements,National Defence,MILLSUPPLY,"$24,819","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w107l_4502514054_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$38,351","Mar. 27, 2023","Mar. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3554_4502564877_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$10,651","Mar. 27, 2023","Mar. 27, 2023","May 5, 2023",https://theijf.org/procurement/w355b_4502564677_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$18,960","Mar. 27, 2023","Mar. 27, 2023","Apr. 25, 2023",https://theijf.org/procurement/w355b_4502564801_dnd
Federal,Tools and implements,National Defence,Stellar Industrial,"$24,650","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/w4299_am2650_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$1,127,546","Mar. 27, 2023","Apr. 3, 2023","Mar. 26, 2026",https://theijf.org/procurement/w6369_23_p5ox_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SAP Canada Inc,"$375,788","Mar. 27, 2023","Mar. 31, 2023","Mar. 30, 2025",https://theijf.org/procurement/w6369_230356_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SVS Routier TRT Inc,"$22,487","Mar. 27, 2023","Apr. 3, 2023","Apr. 6, 2023",https://theijf.org/procurement/w6447npcc23_0001_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$13,832","Mar. 27, 2023","Mar. 27, 2023","Aug. 24, 2023",https://theijf.org/procurement/w6854_4502564338_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$14,079","Mar. 27, 2023","Mar. 27, 2023","Oct. 30, 2023",https://theijf.org/procurement/w6854_4502564340_dnd
Federal,Waste disposal,National Defence,Best Service Pros Ltd,"$424,121","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563978_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$1,059,553","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563995_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$203,610","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563999_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$1,142,507","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502564019_dnd
Federal,Light fuel oil,National Defence,Mutual Propane Ltd,"$102,876","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502564324_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E & E Power Line Ltd.,"$148,465","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6898_230608_001_mct_dnd
Federal,Other equipment and Parts,National Defence,Outillage Industriel Quebec Ltd,"$20,418","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/w7701_4502564993_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Avnet Inc,"$19,835","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/w7714_4502565101_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BELL CANADA,"$6,896,722","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2024",https://theijf.org/procurement/w8474_238375_dnd
Federal,Road motor vehicles,National Defence,J A Larue,"$531,513","Mar. 27, 2023","Mar. 27, 2023","Sep. 20, 2023",https://theijf.org/procurement/w8476_236670_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,CLEEVE TECHNOLOGY,"$11,069","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8482_4502564843_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$1,269,923","Mar. 27, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8484_230417_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IHS Markit Canada ULC (IHS),"$393,799","Mar. 27, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8484_230433_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Science Applications International Corporation (SAIC),"$213,431","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485_237517_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CLICK NETWORKS INC,"$116,834","Mar. 27, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/y211023041_cta
Federal,Other equipment and Parts,National Defence,uline,"$14,495","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/w1941_4502564702_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RMS Software Inc.,"$47,427","Mar. 28, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013432_statcan
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Institutes of Health Research,IBM CANADA LTD.,"$34,120","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/0e174_23_0207_cihr
Federal,Engineering services not elsewhere specified,National Research Council Canada,CROSIER KILGOUR & PARTNERS LTD,"$11,550","Mar. 28, 2023","Mar. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/1003948_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$19,211","Mar. 28, 2023","Mar. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/1003951_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$10,663","Mar. 28, 2023","Mar. 28, 2023","Apr. 4, 2023",https://theijf.org/procurement/1003961_nrc
Federal,Contracted building cleaning,National Research Council Canada,BURSEY CLEANERS (2010) LIMITED.,"$500,231","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/1003963_nrc
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$233,089","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003967_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$301,182","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003978_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,BLUEWAVE ENERGY,"$24,860","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003987_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$78,467","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003992_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$19,667","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1003993_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$28,724","Mar. 28, 2023","Mar. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/1003994_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PIECH COMMUNICATIONS,"$17,640","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1003997_nrc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS,"$34,429","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1926031736_jus
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$12,647","Mar. 28, 2023","Mar. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/200005498_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$37,827","Mar. 28, 2023","Mar. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/200005499_pwgsc
Federal,Information Technology Managed Services,Parks Canada,NATURESERVE CANADA,"$156,627","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/2021024200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$32,082","Mar. 28, 2023","Mar. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/2022013800_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$47,790","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022037600_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LI-COR INC.,"$122,968","Mar. 28, 2023","Mar. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/20230310a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$737,302","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043843_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$827,241","Mar. 28, 2023","Apr. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043844_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$22,361","Mar. 28, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043847_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$639,003","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043850_cra
Federal,Protection services,Canada Border Services Agency,Commissionaires - Manitoba Division,"$54,115","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043890_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$550,690","Mar. 28, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043956_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CUSTOM SOLUTIONS GROUP LLC,"$134,101","Mar. 28, 2023","Mar. 28, 2023","May 12, 2024",https://theijf.org/procurement/20230448a_nrcan
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$226,000","Mar. 28, 2023","Mar. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/20230457a_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ORACLE CANADA ULC,"$277,492","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230622a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$313,189","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230729a_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$172,168","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230880a_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$74,512","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/20231095a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$81,270","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/20231098a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$66,940","Mar. 28, 2023","Mar. 28, 2023","Mar. 27, 2024",https://theijf.org/procurement/2035967_ic
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MICHAELS OF CANADA ULC,"$20,901","Mar. 28, 2023","Mar. 28, 2023","Apr. 14, 2023",https://theijf.org/procurement/21119_23_4377546_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,390","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4383993_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MILLIEA HARRISON,"$107,816","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_23_4308711_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,351","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4384113_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$53,884","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4384118_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,127","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3614831_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,720","Mar. 28, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4384542_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$112,139","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21421_23_4380857_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$67,493","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_23_4380773_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,088","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4382892_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$19,745","Mar. 28, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/21538_24_4384103_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$20,858","Mar. 28, 2023","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/21538_24_4384397_csc
Federal,Processing Machinery,Correctional Service of Canada,CUMMINS CANADA ULC,"$10,288","Mar. 28, 2023","Apr. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/21539_24_4382193_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$17,888","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4384246_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SYSCO VANCOUVER,"$15,893","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4384258_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OSHAWA SPRING SERVICE 1998 LTD,"$10,441","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t46039_23_4383171_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,HORIZANT INC.,"$137,166","Mar. 28, 2023","Mar. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/22_0103_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Accuity Inc.,"$64,668","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/222_0088_dfatd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$17,899","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230200_dnd
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$14,441","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230201_dnd
Federal,Rental of motor and other vehicles,National Defence,Inegrated Distribution Systems,"$10,577","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230202_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$33,630","Mar. 28, 2023","Mar. 28, 2023","Apr. 14, 2023",https://theijf.org/procurement/2bh2140923_itpro91259_dnd
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$21,420","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761831_ec
Federal,Office buildings,Environment and Climate Change Canada,CRT CONSTRUCTION INC,"$92,468","Mar. 28, 2023","Mar. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000762041_ec
Federal,Scientific services,Canadian Food Inspection Agency,MINISTER OF FINANCE - MINISTRY OF AGRICULTURE ANIMAL HEALTH CENTRE,"$750,000","Mar. 28, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000762930_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE CONFERENCE BOARD OF CANADA,"$21,453","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762945_cnsc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$14,951","Mar. 28, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000762954_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,BACK COUNTRY SERVICES LTD,"$27,620","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762996_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$35,326","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762998_cfia
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,714","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763002_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BILL BURDES,"$11,340","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763004_ec
Federal,Scientific services,Environment and Climate Change Canada,FORT MCKAY FIRST NATION,"$22,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763005_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,ON CALL CENTRE,"$11,063","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763008_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VILLAGE OF NAKUSP,"$12,285","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763009_ec
Federal,Scientific services,Environment and Climate Change Canada,FORT MCKAY METIS COMMUNITY ASSOCIATION  AKA FORT MCKAY METIS NATION,"$24,860","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763010_ec
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$16,244","Mar. 28, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763013_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SLR CONSULTING (CANADA) LTD,"$29,832","Mar. 28, 2023","Mar. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000763014_nrcan
Federal,Scientific services,Natural Resources Canada,SIERRA INSTRUMENTS INC,"$15,185","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763019_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHIPEWYAN PRAIRIE INDUSTRY RELATIONS LP,"$22,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763021_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ECERE CORPORATION,"$16,950","Mar. 28, 2023","Mar. 28, 2023","May 31, 2023",https://theijf.org/procurement/3000763024_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$23,102","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763030_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INFORMATION SERVICES CORPORATION,"$27,750","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763031_nrcan
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,TENAQUIP LTD,"$35,641","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763033_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS,"$19,382","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763043_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$34,983","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763046_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LE FIL D'ARIANE LANGUAGE TRAINING / ARIANE DAIGLE,"$17,940","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763051_ec
Federal,Communications professional services not Elsewhere Specified - Graphic Design Services,Elections Canada,VINCENT DESIGN,"$16,671","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763634_elections
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,CANSEL SURVEY EQUIPMENT INC.,"$14,730","Mar. 28, 2023","Mar. 28, 2023","Mar. 27, 2024",https://theijf.org/procurement/3033641_infc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$14,261","Mar. 28, 2023","Mar. 28, 2023","Apr. 15, 2023",https://theijf.org/procurement/4003514_osfi
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$373,554","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011399_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC AND S. I. SYSTEMS IN JV,"$366,195","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011400_esdc
