region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Environment and Climate Change Canada,SNC LAVALIN INC,"$38,640","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756578_ec
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$10,453","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003237_irb
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,CARDIGAN FEED SERVICES LTD.,"$12,902","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763631_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$80,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003242_osfi
Federal,Scientific services,Environment and Climate Change Canada,CORNELL UNIVERSITY (STABLE ISOTOPE LAB),"$113,485","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744817_ec
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Adirondack Information Management I,"$97,383","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003247_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$22,719","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756572_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$33,067","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756562_ec
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$45,258","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744797_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MARY CATHERINE READER,"$27,300","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744777_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GATEWAY GEOMATICS,"$39,480","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744772_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,PRAXAIR CANADA INC.,"$12,258","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000714654_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$12,390","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756554_ec
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$10,500","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024194_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$10,170","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756546_iaac
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$101,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744767_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$24,303","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756543_ec
Federal,Scientific consultants,Natural Resources Canada,MOBILE RESOURCE GROUP INC,"$24,521","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756541_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$4,748","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745619_ec
Federal,Scientific consultants,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$15,720","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019846_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRAL GROUP CONSULTING (BC) LLP,"$40,740","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019843_dfo
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,CISTEL TECHNOLOGY INC,"$55,506","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000715505_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,$0,"May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745609_ec
Federal,Ships and boats,Fisheries and Oceans Canada,LIFESTREAM WATER SYSTEMS INC.,"$13,376","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023659_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$31,322","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763155_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MFLOORS INC.,"$18,880","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763159_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$23,360","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763160_aafc
Federal,Data and database access services,Environment and Climate Change Canada,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$92,316","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763162_ec
Federal,Scientific services,Environment and Climate Change Canada,NEW BRUNSWICK LUNG ASSOCIATION,"$34,493","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000715405_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,179","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756515_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$11,700","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745594_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,811","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024197_dfo
Federal,Translation services,Environment and Climate Change Canada,FOX TRANSLATIONS LTD,"$39,900","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745588_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$178,104","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756514_nrcan
Federal,Scientific services,Natural Resources Canada,LIGHTNING MACHINES LIMITED,$0,"May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745584_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE BRETON,"$35,235","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763197_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ADLAIR AVIATION (1983) LTD,"$65,877","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745583_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,LINDE CANADA INC,"$11,003","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745582_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,THE MASTER GROUP INC,"$21,488","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745581_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,492","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006742_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SIMPSON GEOTECHNICAL LTD.,"$15,750","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024198_dfo
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$39,381","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745572_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$33,722","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763254_ec
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$25,300","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024204_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$25,300","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024205_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$89,721","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020489_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$21,016","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756506_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$27,798","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763278_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBO,"$43,988","Apr. 8, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024208_dfo
Federal,Data and database access services,Natural Resources Canada,ADAMAS INTELLIGENCE,"$39,663","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756503_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$12,067","Feb. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020474_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMAL-TECH MECHANICAL LTD.,"$15,549","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728521_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LABCO INTERNATIONAL INC.,"$22,535","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756499_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHANCE COVE,"$19,194","Apr. 8, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024209_dfo
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$62,579","Dec. 15, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756496_vac
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$109,760","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020442_dfo
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$164,955","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745571_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$13,370","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745568_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$10,777","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763331_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$58,308","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745566_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,902","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500007179_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$36,750","May 31, 2021","May 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728341_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD.,"$20,340","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756492_aafc
Federal,Scientific services,Natural Resources Canada,BC CANCER,"$26,561","Dec. 8, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756491_nrcan
Federal,Other professional services not elsewhere specified,Privy Council Office,MARKUS G. CONSULTING INC.,"$39,776","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002836_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$11,537","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728335_ec
Federal,Management consulting,National Security and Intelligence Review Agency,TRM TECHNOLOGIES INC.,"$251,979","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002843_nsira
Federal,Temporary help services,Environment and Climate Change Canada,ISTEAD CONSULTING SOLUTIONS INC.,"$96,579","May 31, 2021","May 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728303_ec
Federal,Management consulting,Environment and Climate Change Canada,JORGE S. MARSON,"$15,611","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756488_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$24,747","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756487_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$43,347","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020387_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$52,606","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020386_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$15,962","Apr. 11, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024218_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$10,304","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745543_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$52,941","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762770_nrcan
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,TAG HR-THE ASSOCIATES GROUP,"$45,439","May 14, 2021","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002857_osfi
Federal,Training consultants,Canadian Grain Commission,Mind You Inc.,"$14,690","May 4, 2021","May 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002861_cgc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,LES PNEUS ROBERT BERNARD (ST-ELIE),"$17,966","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762800_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,NOTI-SECUR INC.,"$29,004","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762801_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,EATON ELECTRICAL SERVICES & SYSTEMS,"$24,719","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756479_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$17,745","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762812_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,THOMAS LOUTTIT,"$21,753","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745533_nrcan
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$40,000","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745532_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$33,000","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728242_ec
Federal,Public relations services,Environment and Climate Change Canada,RESEAU ENVIRONNEMENT,"$39,988","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745531_ec
Federal,Translation services,Natural Resources Canada,RTG PROTECH INC,"$11,115","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762840_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SHANNON WHITE,"$8,625","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762841_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,585","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762842_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,270","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762843_nrcan
Federal,Membership fees,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,098","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762849_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CCR  PROCESS PRODUCTS,"$13,652","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756476_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,ESL MARINE,"$13,455","Mar. 31, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024221_dfo
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$38,872","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745526_ec
Federal,Data and database access services,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$15,431","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745511_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$24,961","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762893_aafc
Federal,Management consulting - Civic Education Program,Elections Canada,RIDEAU HALL FOUNDATION,"$11,498","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762900_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,795","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762915_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL RAYMAC SURVEYS INC.,"$50,269","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762916_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$16,275","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762917_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$18,848","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762918_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$24,675","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762919_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,075","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762920_nrcan
Federal,Communications professional services not elsewhere specified,Privy Council Office,PAM RISEBOROUGH COMMUNICATIONS,"$19,069","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002907_pco
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$11,500","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745495_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,1240822 ONTARIO INC O/A TRISTONE MEDIA GROUP,"$17,999","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762948_aafc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$31,264","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020277_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$24,582","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762952_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LYNDA NAVEDA CONSULTING LTD.,"$39,550","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002928_osfi
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ULINE CANADA,"$11,611","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756471_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$12,452","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756468_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$24,987","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756464_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$62,489","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756462_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$99,223","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756461_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$46,527","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762979_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE DE SAINT-BONIFACE,"$21,180","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756460_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ATLANTIC BUSINESS INTERIORS,"$24,964","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756455_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. BRENDAN'S,"$29,883","Apr. 8, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024224_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$35,326","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762998_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$91,139","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756440_vac
Federal,Scientific services,Environment and Climate Change Canada,FORT MCKAY FIRST NATION,"$22,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763005_ec
Federal,Scientific services,Environment and Climate Change Canada,FORT MCKAY METIS COMMUNITY ASSOCIATION  AKA FORT MCKAY METIS NATION,"$24,860","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763010_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,HDP GROUP INC.,$0,"Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745477_ec
Federal,Scientific services,Natural Resources Canada,SIERRA INSTRUMENTS INC,"$15,185","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763019_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHIPEWYAN PRAIRIE INDUSTRY RELATIONS LP,"$22,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763021_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$23,102","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763030_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INFORMATION SERVICES CORPORATION,"$27,750","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763031_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VISTEK LTD.,"$18,638","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757155_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MICHAEL A SMITH,"$16,950","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745473_aafc
