region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$35,878","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190453_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$35,652","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190454_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$221,695","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_17_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,NORTHERN MICRO INC,"$15,212","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192745_tc
Federal,Other clothing,Transport Canada,M.D. CHARLTON CO,"$24,612","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0256_tc
Federal,Other professional services not elsewhere specified,National Defence,SANATEC ENVIRONMENTAL,"$16,128","Mar. 18, 2020","Mar. 18, 2020","Jun. 12, 2020",https://theijf.org/procurement/w0142_20a268_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$14,699","Mar. 18, 2020","Mar. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/w3162_4502088050_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$17,670","Mar. 18, 2020","Mar. 18, 2020","Jun. 1, 2020",https://theijf.org/procurement/w3554_4501903304_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ZOLL Medical Canada Inc.,"$282,744","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2023",https://theijf.org/procurement/w6369_20a057_001_pv_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$233,136","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6431_4502088281_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Abcam Inc,"$16,753","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502088186_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SAIC,"$493,614","Mar. 18, 2020","Mar. 18, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8475_20_5380_qe_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SAIC - Science Applications International Corporation,"$493,614","Mar. 18, 2020","Mar. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8475_205380_qe_001_dnd
Federal,Office and stationers supplies,Statistics Canada,GRAND & TOY LIMITED,"$83,530","Mar. 19, 2020",,"Nov. 1, 2020",https://theijf.org/procurement/11679_statcan
Federal,Data and database access services,Statistics Canada,INTERNATIONAL DATA CORPORATION (CANADA) LTD.,"$219,045","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11680_statcan
Federal,Purchase of Client Software,Statistics Canada,SHI CANADA ULC,"$63,902","Mar. 19, 2020","Mar. 19, 2020","Feb. 21, 2021",https://theijf.org/procurement/11683_statcan
Federal,Other equipment,"Innovation, Science and Economic Development Canada",TEKTRONIX CANADA INC.,"$19,141","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/1548539_ic
Federal,Other Professional Services not Elsewhere Specified - Coaching Services,Elections Canada,NCR ASSOCIATES,"$40,000","Mar. 19, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/190851_elections
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX NORTH AMERICA INC,"$391,096","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933500001_jus
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$184,370","Mar. 19, 2020","Mar. 19, 2020","Jul. 4, 2022",https://theijf.org/procurement/200002821_pwgsc
Federal,Data and database access services                 ,Canada Revenue Agency,Thomson Reuters (Financial & Risk),"$18,831","Mar. 19, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/2020002927_cra
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,914","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002928_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$64,268","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200584aa_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",POSTMEDIA NETWORK INC.,"$10,509","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/2035337_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$99,391","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/2035370_ic
Federal,Aviation fuel,National Defence,Shell,"$15,960","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/2105549483_dnd
Federal,Welfare Services,Correctional Service of Canada,MAISON PAINCHAUD,"$5,187,033","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_17_3350927_csc
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$387,762","Mar. 19, 2020","Mar. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/21120_20_3304094_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CFCN,"$101,700","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2022",https://theijf.org/procurement/21120_20_3422504_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,A HUNDRED ANSWERS INC,"$16,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3489809_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$2,358,204","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3489988_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,125","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3489637_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,339","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3490229_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,VITALAIRE,"$10,580","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21220_20_3488806_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,LES VIANDES P P HALLE LTEE,"$10,251","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/21321_20_3488698_csc
Federal,Light Fuel Oil,Correctional Service of Canada,GROUPE HARNOIS INC LE,"$15,375","Mar. 19, 2020","Mar. 19, 2020","Mar. 26, 2020",https://theijf.org/procurement/21352_20_3489646_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IMPERIAL OIL,"$10,808","Mar. 20, 2020","Mar. 19, 2020","Mar. 26, 2020",https://theijf.org/procurement/21368_20_3490225_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$289,813","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3488807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$51,661","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3490303_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$21,011","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21421_20_3488853_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,815","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3490756_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$11,097","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t46039_20_3488816_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$27,023","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2031",https://theijf.org/procurement/21t50576_20_3488324_csc
Federal,Data and database access services,Treasury Board of Canada Secretariat,Canada Post Corporation,"$12,543","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/2406220654_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$398,660","Mar. 19, 2020","Mar. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/2406220853_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter Canada Inc.,"$336,314","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21696_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,KIFINTI SOLUTIONS INC.,"$310,731","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2bdc33322_osfi
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,VALIANTYS INC.,"$20,339","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/2bdc33349_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$978,104","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh948476_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$64,071","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh948488_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,IBM CANADA LTD.,"$5,327,322","Mar. 23, 2020","Mar. 19, 2020","Mar. 18, 2023",https://theijf.org/procurement/2bh948646_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$54,068","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bs958109_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insight Canada Inc.,"$22,753","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/2bscs11833_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$70,421","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705733_nrcan
Federal,Voice communications services,Natural Resources Canada,"SENSORS, INC.","$19,450","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707635_nrcan
Federal,Research contracts,Canadian Nuclear Safety Commission,THE GOVENORS of the UNIVERSITY OF ALBERTA,"$39,454","Mar. 19, 2020","Mar. 19, 2020","May 31, 2020",https://theijf.org/procurement/3000707857_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$13,057","Mar. 19, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708002_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$19,120","Mar. 19, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000708072_nrcan
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$13,786","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708089_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO RAD,"$18,412","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708091_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,740","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708095_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,MCCAIN PRODUCE INC.,"$18,182","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708096_aafc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$10,216","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/3000708097_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MIKISEW CREE FIRST NATION,"$180,000","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708099_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$23,249","Mar. 19, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708106_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS,"$25,943","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708107_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP –,"$24,985","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708109_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$13,322","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708110_aafc
Federal,Audio-visual services,National Research Council Canada,HYPERACTIVE PRODUCTIONS INC.,"$33,731","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/3118424714_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ALLAN PARVU,"$10,170","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518043_ic
Federal,Courier services,Employment and Social Development Canada,RMS POPE INCORPORATED,"$11,749","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006016_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,ALDA POLICY FINANCIAL INC.,"$19,513","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006017_esdc
Federal,Management consulting,Employment and Social Development Canada,MARILYN THERIAULT,"$39,870","Mar. 19, 2020","Jun. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006018_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$164,250","Mar. 19, 2020","Mar. 30, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500006019_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$60,638","Mar. 19, 2020","Mar. 21, 2020","Sep. 7, 2020",https://theijf.org/procurement/4500006020_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,$0,"Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006021_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,724,625","Jun. 18, 2020","Mar. 19, 2020","May 3, 2020",https://theijf.org/procurement/4500006368_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,POINT-PAR-POINT INC.,"$25,728","Jun. 30, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/4500006409_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,MAK-SYSTEM CORP.,"$31,384","Mar. 19, 2020","Mar. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500408128_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$18,796","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409029_phac
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MEDIALOGIC INC.,"$15,000","Mar. 19, 2020","Mar. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500409030_aandc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,RYAN SMITH DESIGN ASSOCIATES INC,"$19,368","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409065_hc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$42,258","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409183_phac
Federal,Contracted building cleaning,Public Health Agency of Canada,2553164 ONTARIO INC.,"$12,967","May 9, 2020","Mar. 19, 2020","Mar. 26, 2020",https://theijf.org/procurement/4500411461_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$16,988","Mar. 19, 2020","Apr. 8, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502082132_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL,"$22,206","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502087054_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$31,901","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502087885_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$328,375","Mar. 19, 2020","Mar. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502088333_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$19,665","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502088340_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$25,935","Mar. 19, 2020","Mar. 20, 2020","May 6, 2020",https://theijf.org/procurement/4502088390_dnd
Federal,Interpretation Services,Parks Canada,Fetch Quest Ltd,"$75,460","Mar. 19, 2020","Mar. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427486_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$249,764","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427580_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$16,034","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427582_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,515","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427583_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$12,714","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427593_pc
Federal,Scientific Services,Parks Canada,WSP Canada inc.,"$13,567","Mar. 19, 2020","Mar. 19, 2020","Feb. 15, 2021",https://theijf.org/procurement/45427595_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$35,141","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427598_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Celco Controls Ltd,"$18,529","Mar. 19, 2020","Mar. 19, 2020","Jul. 30, 2020",https://theijf.org/procurement/45427605_pc
Federal,Special Industry Machinery,Parks Canada,SLING-CHOKER MFG.,"$11,648","Mar. 19, 2020","Mar. 19, 2020","Mar. 30, 2020",https://theijf.org/procurement/45427607_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,504","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427608_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,546","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427613_pc
Federal,Accounting and Audit Services,Canadian Heritage,Altis Human Resources (Ottawa) Inc,"$20,389","Mar. 26, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427807_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Dell Canada Ltd,"$96,936","Mar. 19, 2020","Mar. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1609_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,TAG HR THE ASSOCIATES GROUP HUMAN RESOURCES,"$200,000","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_20_0008_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VATAVU, ANA","$30,000","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2022",https://theijf.org/procurement/6029711_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$4,237,188","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2022",https://theijf.org/procurement/6d0244622d_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LORADAY ENVIRONMENTAL PRODUCTS LTD,"$36,591","Apr. 7, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244713c_phac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,NATCO PHARMA (CANADA) INC,"$1,467,644","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/6d02493401_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HAZMASTERS INC.,"$37,290","Apr. 8, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494713_phac
Federal,License/Maintenance fees for networking software,Shared Services Canada,"FLEXERA SOFTWARE, INC","$93,059","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/700505982_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 CANADA INC.,"$11,340","Mar. 19, 2020","Mar. 19, 2020","May 15, 2020",https://theijf.org/procurement/700507622_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DONNA CONA INC.,"$47,955","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507712_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SRT REFRIGERATION & MECHANICAL LTD,"$11,734","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507805_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$11,012","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507810_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$33,900","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507811_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$48,016","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507850_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$22,275","Mar. 19, 2020","Mar. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/700507862_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Rsg Engineering Inc.,"$56,274","Jun. 1, 2022","Mar. 19, 2020","Sep. 15, 2022",https://theijf.org/procurement/700507865_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$5,956,194","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/700507879_ssc
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$90,924","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507930_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/700508307_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$216,336","Mar. 19, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7112881_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",NOVA VISUAL PRODUCTS,"$13,314","Mar. 19, 2020","Mar. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/7112932_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$10,283","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242768_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$71,664","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242770_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GORILA FITNESS,"$13,643","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242772_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHIPPERS SUPPLY,"$18,542","Mar. 19, 2020","Mar. 19, 2020","Sep. 21, 2020",https://theijf.org/procurement/7242775_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$17,664","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242792_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MAXILL INC.,"$10,608","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242796_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$22,352","Mar. 19, 2020","Mar. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/7242802_rcmp
