region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$23,172","May 14, 2021","May 14, 2021","May 21, 2021",https://theijf.org/procurement/as_1134_0069957_tc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$14,768","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/asp203128_pwgsc
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Trans-Script Enr.,"$39,889","Dec. 29, 2022","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_010_fja
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Megalexis,"$33,900","Dec. 29, 2022","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_011_fja
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$791,000","May 14, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220285_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$819,250","May 14, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220286_ps
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$675,535","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01520062_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$24,938","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0190459_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEMENCIA MARZAN MARCHI MARZAN,"$21,420","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0191879_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARCTIC CHALET LTD.,"$19,073","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0192843_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,KAVANAUGH BROS. LTD,"$23,196","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0201454_pwgsc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ALPHA CONTROLS AND INSTRUMENTATION,"$15,038","Jul. 5, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/f595620209_dfo
Federal,Residential buildings,National Defence,R.R. Fitch Electrical Limited,"$21,600","May 14, 2021","May 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/hawgw37_75541_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,835","May 14, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/jy0105202200127_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$40,319","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/kn75633_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$125,132","May 14, 2021","May 14, 2021","May 13, 2022",https://theijf.org/procurement/p000025107_ssc
Federal,Management consulting,Shared Services Canada,BDO CANADA LLP,"$24,114","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000025113_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$24,398","May 14, 2021","May 14, 2021","May 13, 2026",https://theijf.org/procurement/p000025128_ssc
Federal,Research contracts ,International Joint Commission,Lake of the Woods Water Sustainable Foundation,"$40,000","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200011_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CANADA INC.,"$21,351","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000089066_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$12,374","May 14, 2021","Jun. 1, 2021","Jun. 1, 2026",https://theijf.org/procurement/ssc_63931_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,USDOT-VOLPE CENTER,"$489,242","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_190051_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,524","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210038_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TONY GRAHAM KANATA LIMITED,"$46,160","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210039_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MONT BLEU FORD INC.,"$46,928","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210042_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$26,781","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210043_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GATINEAU,"$27,955","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210044_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TAYLOR CREEK VOLKSWAGEN,"$23,150","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210045_tc
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210055_1_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,HYPERACTIVE PRODUCTIONS,"$122,721","May 14, 2021","May 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/t8840_200053_tc
Federal,Rental of motor and other vehicles,National Defence,Avis,"$57,087","May 14, 2021","May 14, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0106_21r001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$18,455","May 14, 2021","May 14, 2021","May 16, 2021",https://theijf.org/procurement/w010w210002_dnd
Federal,Voice communications services,National Defence,BELL MOBILITY,"$16,931","May 14, 2021","May 14, 2021","Oct. 26, 2021",https://theijf.org/procurement/w0127_22_0004_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental LTD,"$20,359","May 14, 2021","May 17, 2021","Aug. 7, 2021",https://theijf.org/procurement/w0134_4502275782_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Newfound Recruiting,"$70,580","May 14, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/w2177_4502259862_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$32,663","May 14, 2021","May 14, 2021","May 14, 2021",https://theijf.org/procurement/w307b22c004_dnd
Federal,Tools and implements,National Defence,WILA USA,"$17,197","May 14, 2021","May 14, 2021","Jul. 1, 2021",https://theijf.org/procurement/w3474_4502259084_dnd
Federal,Other professional services not elsewhere specified,National Defence,Tetra Tech Canada,"$17,913","May 14, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/w4938_21_379s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane tansportation & Logistics,"$17,850","May 14, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/w6447npcc21_0067_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$74,000","May 14, 2021","Jun. 4, 2021","Jul. 12, 2021",https://theijf.org/procurement/w6447npcc21_0071_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$145,300","May 14, 2021","May 17, 2021","Jun. 14, 2021",https://theijf.org/procurement/w6447npcc21_0073_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$79,991","May 14, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w684e_4502261426_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$79,991","May 14, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502261449_dnd
Federal,"Highways, roads and streets",National Defence,Nails Enterprises (2007) Inc.,"$55,400","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6895_4502261249_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$59,718","May 14, 2021","May 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6895_4502261257_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$56,471","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6895_4502261262_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$35,711","May 14, 2021","May 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6895_4502261266_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$26,490","May 14, 2021","May 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6895_4502274756_dnd
Federal,Other equipment and Parts,National Defence,Keysight Technologies Canada Inc.,"$45,596","May 14, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7702_216267_001_wpg_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc,"$31,052","May 14, 2021","May 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8474_20_me10_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services,"$17,940","May 14, 2021","May 14, 2021","Jul. 2, 2021",https://theijf.org/procurement/w8482_218786_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft and Industries Inc.,"$406,470","May 14, 2021","May 19, 2021","Oct. 20, 2021",https://theijf.org/procurement/w8482_218896_001_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,centre Caron,"$46,390","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w1941_4502261273_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,679","May 15, 2021","May 15, 2021","May 15, 2021",https://theijf.org/procurement/2106162063_dnd
Federal,Aviation fuel,National Defence,AvJet,"$22,743","May 15, 2021","May 15, 2021","May 15, 2021",https://theijf.org/procurement/2106176456_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$14,355","May 15, 2021","May 15, 2021","May 15, 2021",https://theijf.org/procurement/2106271522_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$14,266","May 15, 2021","May 15, 2021","May 15, 2021",https://theijf.org/procurement/2106271526_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES D INSPECTIONS CHALEUR INSPECTION SERVICES,"$13,000","May 15, 2021","May 15, 2021","May 14, 2025",https://theijf.org/procurement/21201_22_3786430_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,AIR SCIENCE USA LLC,"$13,574","May 15, 2021","May 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/21441_22_3803895_csc
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$36,750","May 19, 2021","May 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004839_dfo
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$9,675,928","May 20, 2021","May 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008120_esdc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$36,520","May 15, 2021","May 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500425488_phac
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$70,821","May 15, 2021","May 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700580922_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$24,035","May 15, 2021","May 15, 2021","May 31, 2021",https://theijf.org/procurement/7250722_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$967,802","May 15, 2021","May 15, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429986_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$821,473","May 15, 2021","May 15, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429987_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,CREACION Y MEJORAMIENTO,"$12,728","May 15, 2021","May 15, 2021","May 14, 2023",https://theijf.org/procurement/7430116_dfatd
Federal,Other equipment,Global Affairs Canada,Brinkmann pianoteknik,"$10,254","May 15, 2021","May 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430273_dfatd
Federal,Management consulting,Public Safety Canada,THE INFO-TECH RESEARCH GROUP,"$154,067","May 15, 2021","May 15, 2021","May 14, 2022",https://theijf.org/procurement/d160220112_ps
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$21,344","May 15, 2021","May 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/epo203128_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$21,344","May 15, 2021","May 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ewh203128_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ICEFIRE STUDIOS CORP.,"$10,348","May 15, 2021","May 15, 2021","May 14, 2022",https://theijf.org/procurement/p000024293_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$27,973","Mar. 30, 2022","May 15, 2021","Mar. 31, 2028",https://theijf.org/procurement/p000025098_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEX INC,"$172,159","Mar. 21, 2023","May 15, 2021","May 14, 2024",https://theijf.org/procurement/p000025132_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DINO SOFTWARE CORPORATION,"$81,912","May 15, 2021","May 15, 2021","May 14, 2022",https://theijf.org/procurement/p000025165_ssc
Federal,Aviation fuel,National Defence,AEG,"$12,280","May 16, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/2106162060_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,241","May 16, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/2106171870_dnd
Federal,Communications professional services not Elsewhere Specified - French Comparative Editing Services,Elections Canada,"CREMER, PIERRE","$77,079","May 16, 2021","May 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727675_elections
Federal,Translation services,Elections Canada,GROUPE ONSCOPE INC,"$517,388","May 16, 2021","May 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727679_elections
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$116,184","Jun. 16, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$24,207","Jun. 25, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007405_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$24,352","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007655_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$28,250","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$23,548","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007671_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$27,605","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007672_dfo
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,626","May 16, 2021","May 16, 2021","May 27, 2021",https://theijf.org/procurement/4502261595_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$20,575","May 16, 2021","May 16, 2021","May 15, 2022",https://theijf.org/procurement/969973_nrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Nutanix (OEM),"$3,041,988","May 16, 2021","May 24, 2021","May 16, 2024",https://theijf.org/procurement/w84742ds12_dnd
Federal,INTERPRETATION SERVICES,Statistics Canada,NATIONAL CAPTIONING CANADA,"$21,753","May 27, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012525_statcan
Federal,Purchase of training packages and courses,National Defence,H.R.A.I.,"$12,430","May 17, 2021","May 17, 2021","Jun. 4, 2021",https://theijf.org/procurement/0097_21_0001_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,341","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/10215489124_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$30,684","May 17, 2021","May 17, 2021","May 17, 2022",https://theijf.org/procurement/1548975_ic
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC.,"$27,685","May 17, 2021","May 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/182372_cihr
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GOSS GILROY INC.,"$24,698","May 17, 2021","May 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/1939819619_jus
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$899,126","May 17, 2021","May 17, 2021","May 16, 2024",https://theijf.org/procurement/200004327_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$36,792","May 17, 2021","May 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004373_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$34,493","May 17, 2021","May 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004374_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$25,295","May 17, 2021","May 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004376_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$35,642","May 17, 2021","May 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004377_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$41,391","May 17, 2021","May 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004378_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$34,493","May 17, 2021","May 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004379_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CIMA CANADA INC.,,"May 17, 2021","May 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/2000299_nrc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,AteeTek Inc.,"$37,501","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002872_cra
Federal,Business Training,Canada Border Services Agency,Spiralis Consultants Inc.,"$39,200","May 17, 2021","Jun. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022000125_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$48,175","May 17, 2021","May 17, 2021","Jul. 12, 2021",https://theijf.org/procurement/2022000233_cra
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$629,399","May 17, 2021","May 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022000251_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$48,251","May 17, 2021","May 18, 2021","Oct. 29, 2021",https://theijf.org/procurement/2022000253_cbsa
Federal,Language Training Services,Canada Border Services Agency,Graybridge International Consulting,"$31,250","May 17, 2021","Jun. 7, 2021","Oct. 16, 2021",https://theijf.org/procurement/2022000256_cbsa
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$169,500","May 17, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000257_cbsa
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$187,907","May 17, 2021","May 17, 2021","Feb. 13, 2023",https://theijf.org/procurement/20220049a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$39,236","May 17, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/2035617_ic
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Apeiron Environment Ltd,"$42,000","May 17, 2021","May 17, 2021","May 31, 2022",https://theijf.org/procurement/21_0041b_cer
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$35,641","Mar. 3, 2022","May 17, 2021","Apr. 14, 2022",https://theijf.org/procurement/21_0051_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Ecole de langue Eagle Inc.,"$12,300","May 19, 2021","May 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/210080_pmprb
Federal,Aviation fuel,National Defence,AEG,"$25,821","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106157698_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,749","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106157711_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,888","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106157713_dnd
Federal,Aviation fuel,National Defence,Irving Oil,"$19,796","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106171970_dnd
Federal,Aviation fuel,National Defence,Irving Oil,"$16,489","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106171972_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,159","May 17, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/2106182339_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TECHNICAL CONCRETE SOLUTIONS LTD,"$92,954","May 17, 2021","May 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3605781_csc
Federal,Architectural Services,Correctional Service of Canada,BGLA INC,"$56,641","May 17, 2021","May 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3744579_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$30,081","May 17, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3768671_2_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$19,224","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815856_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,599","May 17, 2021","May 17, 2021","May 21, 2021",https://theijf.org/procurement/21301_22_3817579_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,498","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3817191_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$143,719","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3817764_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,815","May 17, 2021","May 17, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3817585_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$27,783","May 17, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/21520_22_3818416_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,275","May 17, 2021","May 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/21530_22_3817798_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,OUTREACH OPTOMETRY,"$132,840","May 17, 2021","May 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/21801_22_3817678_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$26,152","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3817388_csc
Federal,Non-ferrous Metals,Correctional Service of Canada,METALIUM INC,"$11,344","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3817833_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$11,867","May 17, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3816012_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$121,842","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t83339_22_3817837_csc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,ESRI CANADA LIMITED,"$136,540","May 17, 2021","May 17, 2021","Mar. 10, 2022",https://theijf.org/procurement/221_0008_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Telecom Computer Inc.,"$91,485","May 17, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/2406221310_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$14,973","May 17, 2021","May 25, 2021","Jun. 14, 2021",https://theijf.org/procurement/2bh077289_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$181,577","May 17, 2021","May 17, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bn76028_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CDW Canada,"$11,561","May 17, 2021","May 17, 2021","Jun. 9, 2021",https://theijf.org/procurement/2bp1_90867_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$12,065","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18503_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUISSIMO INC,"$23,088","May 17, 2021","May 17, 2021","Aug. 12, 2021",https://theijf.org/procurement/3000726314_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PBULLOCK CONSULTING,"$23,000","May 17, 2021","May 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000726731_aafc
Federal,Management consulting,Natural Resources Canada,DELOITTE  & TOUCHE LLP,"$40,000","May 17, 2021","May 17, 2021","Jun. 11, 2021",https://theijf.org/procurement/3000727110_nrcan
