region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc.,"$47,969","Oct. 16, 2023","Dec. 14, 2023","Dec. 13, 2024",https://theijf.org/procurement/k000026558_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro Inc.,"$181,347","Oct. 16, 2023","Oct. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/k000026849_dnd
Federal,Engineering consultants-Construction,National Defence,YEG Engineering Group Inc.,"$14,333","Oct. 16, 2023","Oct. 16, 2023","Jan. 22, 2024",https://theijf.org/procurement/kn80847_4502660942_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$158,062","Oct. 16, 2023","Oct. 16, 2023","Aug. 1, 2024",https://theijf.org/procurement/kn80934_4502660957_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,190","Oct. 16, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/le0002202400268_dnd
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc.,"$870,675","Apr. 23, 2024","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/mfpsp4_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ITEXPRESS DIRECT INC,"$53,802","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p000053798_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$29,927","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p000053874_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$42,598","Oct. 16, 2023","Oct. 16, 2023","Oct. 14, 2024",https://theijf.org/procurement/p000053882_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$20,206","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2028",https://theijf.org/procurement/p000053941_ssc
Federal,"
License/Maintenance fees for client software related to Distributed Computing Environment (DCE)",International Joint Commission,Cistel Technology Inc.,"$34,500","Oct. 16, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400011_ijc
Federal,Management consulting,Prairies Economic Development Canada,Prairie Research Associates Inc.,"$154,770","Oct. 16, 2023","Oct. 16, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400011_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",The National Battlefields Commission,COMPUGEN INC,"$21,035","Oct. 16, 2023","Oct. 16, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400068_nbc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CONSTRUCTION & PAVAGE PORTNEUF,"$17,273","Oct. 16, 2023","Oct. 16, 2023","Oct. 27, 2023",https://theijf.org/procurement/p2400077_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$26,027","Nov. 3, 2023","Nov. 3, 2023","Oct. 16, 2023",https://theijf.org/procurement/p2400114_opc
Federal,Temporary help services,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$35,324","Oct. 20, 2023","Oct. 16, 2023","May 24, 2024",https://theijf.org/procurement/p2400196_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$36,879","Oct. 16, 2023","Oct. 16, 2023","Oct. 30, 2023",https://theijf.org/procurement/ras238796_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$20,476","Oct. 16, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202402069_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Procom Consultants Group Inc,"$79,439","Oct. 16, 2023","Oct. 16, 2023","Apr. 26, 2024",https://theijf.org/procurement/s4551717_1_dnd
Federal,Information technology and telecommunications consultants,National Defence,Messa Computing Inc,"$95,962","Oct. 16, 2023","Oct. 16, 2023","Apr. 26, 2024",https://theijf.org/procurement/s4551717_2_dnd
Federal,LICENSE/MAINT.FEES FOR IMAGE/VIDEO COMMUNIC. SOFTW,Department of Justice Canada,ZOOM VIDEO COMMUNICATIONS INC,"$38,940","Oct. 16, 2023","Oct. 16, 2023","Oct. 4, 2024",https://theijf.org/procurement/ssc2396491_jus
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$33,222","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230228_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$106,949","Oct. 16, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_014_22_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$14,741","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233444_tc
Federal,NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$19,476","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233470_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$543,593","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230020_tc
Federal,Other Utility services,National Defence,Les Entreprises MRA Paysagistes Inc.,"$722,411","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2025",https://theijf.org/procurement/vr552410_80667sc_dnd
Federal,Paper and paperboard,National Defence,BUNZL,"$15,682","Oct. 16, 2023","Oct. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0046_24_0114_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$16,643","Oct. 16, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0103_4502655916_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$47,445","Oct. 16, 2023","Oct. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0117_23_db0016_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1209985 B.C.LTD O/A Hi-Cube Storage Products,"$18,155","Oct. 16, 2023","Oct. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/w0133_4502656228_dnd
Federal,Management consulting,National Defence,Cache Consulting,"$398,664","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0152_24_aa053_dnd
Federal,Tools and implements,National Defence,ACKLAND-GRAINGER,"$10,571","Oct. 16, 2023","Oct. 16, 2023","Nov. 6, 2023",https://theijf.org/procurement/w1853_4502659890_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TRIAD OFFICE INTERIORS,"$14,972","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w2037_24_0104_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Rexel Canada Electrical,"$17,864","Oct. 16, 2023","Oct. 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/w3330_24_222_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera (2017) Ltd.,"$10,706","Oct. 16, 2023","Oct. 16, 2023","Dec. 7, 2023",https://theijf.org/procurement/w4129_24_0110_dnd
Federal,Miscellaneous Chemical products,National Defence,POLYMERSHAPES DISTRIBUTION CANADA INC.,"$14,180","Oct. 16, 2023","Oct. 16, 2023","Nov. 6, 2023",https://theijf.org/procurement/w6854_4502655767_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$20,495","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502656013_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$28,744","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502655769_dnd
Federal,Industrial buildings,National Defence,FISHER RESOURCE EFFICIENCY SOL,"$24,675","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502656198_dnd
Federal,"Runways, landing fields and tarmac",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$31,269","Oct. 16, 2023","Oct. 16, 2023","Nov. 29, 2023",https://theijf.org/procurement/w6862_220111_4502655861_dnd
Federal,Commercial buildings,National Defence,Nova Millwright Limited,"$32,860","Oct. 16, 2023","Oct. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502655941_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company,"$46,898","Oct. 16, 2023","Oct. 16, 2023","Oct. 18, 2023",https://theijf.org/procurement/w6899_4502655959_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company Limited,"$96,569","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502656058_dnd
Federal,Temporary help services,National Defence,LRO,"$18,170","Oct. 16, 2023","Oct. 24, 2023","Feb. 9, 2024",https://theijf.org/procurement/w8160_23_5172_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve Repairs Limited,"$51,235","Oct. 16, 2023","Oct. 18, 2023","Jul. 10, 2024",https://theijf.org/procurement/w8482_231409_003_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Ltd,"$500,684","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8484_240537_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America -Night Vision LLC,"$387,171","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247734_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc.,"$20,402","Oct. 16, 2023","Oct. 16, 2023","Nov. 8, 2023",https://theijf.org/procurement/w8485_247903_001_dap4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,mirco systemation canada inc,"$14,747","Oct. 16, 2023","Oct. 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0002_4502656076_dnd
Federal,Aviation fuel,National Defence,WOODWARDS AVIATION,"$11,818","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/0102mnyyt00014847_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HYDRAULIC AND MOTOR CONTROLS,"$20,107","Oct. 17, 2023","Oct. 17, 2023","Jan. 9, 2024",https://theijf.org/procurement/1011450_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$28,935","Oct. 17, 2023","Oct. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/1011454_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$31,386","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011463_nrc
Federal,Other engineering works,National Research Council Canada,KWD CONTRACTING LTD,"$29,796","Oct. 17, 2023","Oct. 17, 2023","Sep. 30, 2028",https://theijf.org/procurement/1011465_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,DANIELS WINGERAK ENGINEERING LTD.,"$24,780","Oct. 17, 2023","Oct. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/1011466_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PERFORMANCE PEAK 2 INC,"$12,769","Oct. 17, 2023","Oct. 17, 2023","Nov. 8, 2023",https://theijf.org/procurement/1011467_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$18,813","Oct. 17, 2023","Oct. 17, 2023","Oct. 24, 2023",https://theijf.org/procurement/1011476_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$56,198","Oct. 17, 2023","Oct. 17, 2023","Jan. 1, 2024",https://theijf.org/procurement/1011482_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$698,093","Oct. 17, 2023","Oct. 17, 2023","May 31, 2024",https://theijf.org/procurement/1011501_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,NEWFOUND RECRUITING CORPORATION,"$28,156","Oct. 17, 2023","Oct. 17, 2023","Oct. 15, 2024",https://theijf.org/procurement/1011502_nrc
Federal,Other engineering works,National Research Council Canada,BRODER ELECTRIC LTD,"$46,274","Oct. 17, 2023","Oct. 17, 2023","Oct. 18, 2028",https://theijf.org/procurement/1011503_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$15,820","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011515_nrc
Federal,Rental of aircraft,National Defence,North Star,"$11,664","Oct. 17, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/102c_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$17,636","Oct. 17, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/102d_3_crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,North Star,"$14,569","Oct. 17, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/104_3_crpg_23_24_dnd
Federal,Other equipment and Parts,National Defence,Container West Manufacturing Ltd,"$22,234","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/17966397_dnd
Federal,Translation services,Public Services and Procurement Canada,JEANNIE ANGILIRQ,"$37,942","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/200005848_pwgsc
Federal,Protection services,Canada Border Services Agency,Convergint Technologies LTD,"$81,077","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024021717_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$18,528","Oct. 17, 2023","Oct. 17, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024021781_cra
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$67,076","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024021813_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$176,280","Oct. 17, 2023","Oct. 23, 2023","May 3, 2024",https://theijf.org/procurement/2024021892_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,Environment and Climate Change Canada,EKOS RESEARCH ASSOCIATES INC,"$45,477","Oct. 17, 2023","Oct. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240612a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$53,459","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240653a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$78,803","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240654a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$83,153","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/20240655a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$64,568","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240656a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,873","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107734723_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$82,629","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737032_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,134","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737037_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,619","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737043_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,842","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737061_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,420","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737065_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,221","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737162_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,853","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737173_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$52,523","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737184_dnd
Federal,Other Vehicles,Correctional Service of Canada,KUBOTA CANADA LIMITED,"$94,296","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4542316_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$90,162","Oct. 17, 2023","Oct. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/21156_24_4558524_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,230","Oct. 17, 2023","Oct. 17, 2023","Nov. 14, 2023",https://theijf.org/procurement/21201_24_4562194_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PRECISION HYDRAULICS,"$20,700","Oct. 19, 2023","Oct. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21207_24_4542604_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING OIL LIMITED,"$67,723","Oct. 17, 2023","Oct. 17, 2023","Oct. 20, 2023",https://theijf.org/procurement/21207_24_4561634_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,880","Oct. 17, 2023","Oct. 17, 2023","Oct. 24, 2023",https://theijf.org/procurement/21301_24_4562182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,005","Oct. 17, 2023","Oct. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4562608_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,052","Oct. 17, 2023","Oct. 17, 2023","Nov. 4, 2023",https://theijf.org/procurement/21807_24_4562725_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$33,577","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4561170_csc
Federal,Institutional Buildings,Correctional Service of Canada,OTAM STEEL,"$18,758","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4562413_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$36,988","Oct. 17, 2023","Oct. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/21t51039_24_4561641_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,UA PIPING INDUSTRY COLLEGE OF BC,"$45,000","Oct. 17, 2023","Jan. 8, 2024","Mar. 1, 2024",https://theijf.org/procurement/21t80139_24_4561575_csc
Federal,License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,GROUPE VOXCO INC.,"$23,533","Oct. 17, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/23_0109_cihr
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$81,810","Oct. 17, 2023","Oct. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/2bh2118493_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$95,721","Oct. 17, 2023","Oct. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/2bh3152598_4502673984_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro Inc,"$115,934","Oct. 17, 2023","Oct. 17, 2023","Nov. 28, 2023",https://theijf.org/procurement/2bh3153177_dnd
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$94,000","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771054_nrcan
Federal,Other machinery and parts,Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$37,547","Oct. 17, 2023","Oct. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771638_ec
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,985","Oct. 17, 2023","Oct. 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000771734_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$39,121","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771873_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$25,158","Oct. 17, 2023","Oct. 17, 2023","Oct. 25, 2023",https://theijf.org/procurement/3000771874_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$62,951","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2027",https://theijf.org/procurement/3000771881_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$13,323","Oct. 17, 2023","Oct. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000771892_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,GREEN TRACTORS INC,"$94,039","Oct. 17, 2023","Oct. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771893_aafc
Federal,Temporary help services,Natural Resources Canada,TURTLE ISLAND STAFFING INC,"$161,043","Oct. 17, 2023","Oct. 17, 2023","Sep. 13, 2024",https://theijf.org/procurement/3000771896_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ISABEL BUTTLER,"$10,396","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771906_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE MASTER GROUP INC,"$24,776","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771907_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ANIMAL HEALTH CANADA,"$197,637","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771911_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$17,685","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771915_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$155,295","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771919_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$37,630","Oct. 17, 2023","Oct. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000771921_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,WELLINGTON ELECTRIC LTD.,"$120,787","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772134_aafc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$37,855","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033741_ic
Federal,Other office equipment and parts,"Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$26,260","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033742_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPAR POWER TECHNOLOGIES INC,"$546,580","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3101933184_nrc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,228","Oct. 17, 2023","Oct. 17, 2023","Oct. 20, 2023",https://theijf.org/procurement/3701766_1_dnd
Federal,Residential buildings,National Defence,MG2 Énergie,"$11,089","Oct. 17, 2023","Oct. 17, 2023","Nov. 28, 2023",https://theijf.org/procurement/3702245_1v1_dnd
Federal,Residential buildings,National Defence,MG2 Énergie,"$11,089","Oct. 17, 2023","Oct. 17, 2023","Nov. 28, 2023",https://theijf.org/procurement/3702245_1v2_dnd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,MAXSYS STAFFING & CONSULTING INC.,"$60,686","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003749_fcac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$30,298","Oct. 17, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012309_esdc
Federal,Communications research services,Employment and Social Development Canada,KEVIN BANKS ARBITRATION & MEDIATION INC.,"$40,000","Oct. 17, 2023","Oct. 18, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500012310_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$344,710","Oct. 17, 2023","Oct. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012311_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$32,000","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012312_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$12,320","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055325_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$12,045","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055338_dfo
