region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,R FERGUSON CONSULTING LTD,"$29,925","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066271_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,4 SEASONS FIRE PREVENTION SERVICES,"$12,004","Apr. 26, 2024","Apr. 29, 2024","Mar. 21, 2025",https://theijf.org/procurement/4500066282_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$135,807","Apr. 26, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066302_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,216","Apr. 26, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066311_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$28,859","Apr. 26, 2024","Apr. 30, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066325_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$22,355","Apr. 26, 2024","Apr. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500066347_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,WESTERN LOCK INDUSTRIES,"$18,725","Apr. 26, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066378_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,049","Apr. 26, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066379_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PETRO PLUS INC,"$12,966","Apr. 26, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066390_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,UQSUQ CORPORATION,"$50,393","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066477_dfo
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Apr. 26, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066499_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WESTCAN RAIL LTD,"$19,812","May 1, 2024","Apr. 26, 2024","May 22, 2024",https://theijf.org/procurement/4500066862_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,498","May 9, 2024","Apr. 26, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500066880_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,216","Apr. 26, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067066_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,OVERHEAD DOOR COMPANY (NFLD) LIMITE,"$33,152","Apr. 26, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067253_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BAMFIELD MARINE SCIENCES CENTRE,"$19,950","May 13, 2024","Apr. 26, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500067406_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,799","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500152725_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CBCL LIMITED,"$40,749","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468897_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$12,622","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4500468903_isc
Federal,Ships and boats Parts,National Defence,T'NT WORK & RESCUE,"$10,586","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743135_dnd
Federal,Tools and implements,National Defence,Acklands Grainer Inc,"$12,912","Apr. 26, 2024","Apr. 26, 2024","May 27, 2024",https://theijf.org/procurement/4502743142_dnd
Federal,Ferrous metals,National Defence,DS Tactical,"$10,727","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743196_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GFL Environmental Inc.,"$24,408","Apr. 26, 2024","May 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502743220_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVTEC MARINE,"$10,005","Apr. 26, 2024","Apr. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502743260_dnd
Federal,Waterworks and sewage systems,National Defence,CANADIAN MARITIME ENGINEERING LIMITED,"$87,897","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502743302_dnd
Federal,Paper and paperboard,National Defence,AMERICAN METEOROLOGICAL SOCIETY,"$10,155","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502743337_dnd
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$80,986","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743514_dnd
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$82,768","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743534_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$16,940","Apr. 26, 2024","Apr. 26, 2024","May 27, 2024",https://theijf.org/procurement/4502743536_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC.,"$22,626","Apr. 26, 2024","Apr. 26, 2024","May 27, 2024",https://theijf.org/procurement/4502743554_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$13,110","Apr. 26, 2024","Apr. 26, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502743562_dnd
Federal,Aviation fuel,National Defence,Harnois Energy Inc,"$79,546","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743623_dnd
Federal,Ferrous metals,National Defence,GRAINGER,"$10,913","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502743635_dnd
Federal,Other equipment and Parts,National Defence,ALS CANADA LTD,"$16,669","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502743644_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,HEAVY TEKK PARTS BROKERS,"$19,832","Apr. 26, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/4502743709_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,DESIGN MAINTENANCE SYSTEMS INC.,"$22,442","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467082_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$46,633","Apr. 26, 2024","Apr. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/45468909_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$85,538","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468937_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,275","Apr. 26, 2024","Apr. 26, 2024","May 1, 2024",https://theijf.org/procurement/45468939_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,BRIDGESTONE/FIRESTONE CANADA INC.,"$10,500","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468941_pc
Federal,No name provided,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATE,,"Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2029",https://theijf.org/procurement/4600000549_dfo
Federal,No name provided,Fisheries and Oceans Canada,BRIAN GISBORNE,,"May 1, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000550_dfo
Federal,No name provided,Fisheries and Oceans Canada,BIG D FISHERIES LIMITED,,"May 7, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000551_dfo
Federal,No name provided,Fisheries and Oceans Canada,C.K.W FISHERIES LTD,,"May 7, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000552_dfo
Federal,No name provided,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,,"May 7, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000553_dfo
Federal,No name provided,Fisheries and Oceans Canada,HORIZON MARITIME SERVICES LTD,,"May 7, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000554_dfo
Federal,No name provided,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,,"May 7, 2024","Apr. 26, 2024","Dec. 31, 2029",https://theijf.org/procurement/4600000555_dfo
Federal,Other equipment,Canada Border Services Agency,Radiation Solutions Inc,"$482,386","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4741949314_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,IPSS Inc.,"$209,729","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/5r00240160_fcac
Federal,Research contracts,Privy Council Office,LAWBYTES INC.,"$35,857","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/6047095_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RUSSOM, Martha Dawit","$20,000","Apr. 26, 2024","Apr. 30, 2024","Apr. 29, 2026",https://theijf.org/procurement/6047097_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ESTAMA, Eliphete","$30,000","Apr. 26, 2024","Apr. 26, 2024","Apr. 25, 2026",https://theijf.org/procurement/6047105_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MÉRIDA RAMOS, Diana","$34,493","Apr. 26, 2024","Apr. 30, 2024","Apr. 29, 2026",https://theijf.org/procurement/6047106_irb
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$32,411","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778341_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$22,823","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778355_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$41,782","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778367_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CORPORATION OF THE,"$14,656","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778368_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,GIDES APRIL INC,"$22,106","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778370_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$39,999","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778410_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$14,012","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/700778414_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"GREENLAWN, LTD","$22,259","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778426_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,362","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778547_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$189,233","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787674_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$231,824","Apr. 26, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/7121166_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$279,476","Apr. 26, 2024","Jun. 1, 2024","May 7, 2025",https://theijf.org/procurement/7121168_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$280,023","Apr. 26, 2024","Jun. 1, 2024","May 7, 2025",https://theijf.org/procurement/7121169_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$502,073","Apr. 26, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/7121170_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$255,424","Apr. 26, 2024","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/7121171_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,859","Apr. 26, 2024","Apr. 26, 2024","May 30, 2024",https://theijf.org/procurement/7272314_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,264","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272316_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$13,176","Apr. 26, 2024","Apr. 26, 2024","May 27, 2024",https://theijf.org/procurement/7272317_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$17,684","Apr. 26, 2024","Apr. 26, 2024","May 31, 2024",https://theijf.org/procurement/7272318_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$405,380","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272321_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$10,815","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272323_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,588","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272324_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$32,205","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272325_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$42,242","Apr. 26, 2024","Apr. 26, 2024","May 26, 2024",https://theijf.org/procurement/7272326_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$18,861","Apr. 26, 2024","Apr. 26, 2024","May 23, 2024",https://theijf.org/procurement/7272330_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BCIT FOUNDATION,"$17,378","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272331_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$35,426","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272337_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$35,426","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272338_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$33,815","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272339_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Excellence French Learning,"$12,420","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458476_dfatd
Federal,Conference fees,Global Affairs Canada,CANADIAN BUREAU FOR INTL EDUCATION,"$25,000","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/7458631_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$400,000","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/7458634_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$25,000","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/7458635_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$97,863","Apr. 26, 2024","Apr. 26, 2024","Dec. 29, 2025",https://theijf.org/procurement/7458636_dfatd
Federal,Architectural services,Global Affairs Canada,EastPoint Engineering Limited,"$215,717","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458638_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$129,689","Apr. 26, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458645_dfatd
Federal,Office buildings,Global Affairs Canada,Sauter Automation,"$37,439","Apr. 26, 2024","May 3, 2024","Mar. 31, 2030",https://theijf.org/procurement/7458757_dfatd
Federal,Office buildings,National Defence,THERMO COUSTICS LIMITED,"$96,050","Apr. 26, 2024","Apr. 26, 2024","Nov. 29, 2024",https://theijf.org/procurement/81408_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,842","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4117_0076345_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,986","Apr. 26, 2024","Apr. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4117_0076346_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,017","Apr. 26, 2024","Apr. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/as_4117_0076349_tc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Ian Morrison,"$28,250","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/c2024_010_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Unison Cost Engineering, LLC","$162,288","Apr. 26, 2024","Apr. 26, 2024","Apr. 25, 2025",https://theijf.org/procurement/cw2358281_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$13,980","Apr. 26, 2024","Apr. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/cxe20042_kn74652_cu31_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DUERDEN & KEANE ENVIRONMENTAL INC.,"$12,290","Apr. 26, 2024","Apr. 26, 2024","Jul. 27, 2024",https://theijf.org/procurement/kn82400_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$24,708","Apr. 26, 2024","Apr. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/p000061316_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Canadian Intergovernmental Conference Secretariat,Indigenuity Technology Inc.,"$17,157","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500096_cics
Federal,Construction services,National Gallery of Canada,Waterdon Construction Limited,"$195,862","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100310_ngc
Federal,Visitor Survey Support,National Gallery of Canada,Focus Further Solutions,"$14,450","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100311_ngc
Federal,Posters,National Gallery of Canada,Velocity,"$16,600","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100313_ngc
Federal,Advertising,National Gallery of Canada,Rogers Media Inc,"$27,000","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100316_ngc
Federal,Advertising,National Gallery of Canada,94.9 Rouge FM,"$16,500","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100317_ngc
Federal,Advertising,National Gallery of Canada,Outfront Media Canada LP,"$10,000","Apr. 26, 2024","Apr. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/pr_100319_ngc
Federal,Construction services,National Gallery of Canada,Almyr Construction,"$37,415","Apr. 26, 2024","Apr. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/pr_100322_ngc
Federal,Temporary help services,National Defence,Newfound Recruiting Corporation,"$191,010","Apr. 26, 2024","May 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/s4851024_dnd
Federal,Temporary help services,National Defence,iFathom Corporation,"$352,391","Apr. 26, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/s4897736_dnd
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WINGS LTD,"$30,148","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/sc2223_019_6_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$12,210","Apr. 26, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1678202500005_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,277","Apr. 26, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1678202500006_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,"SGS SAINT JOHN DIVING, ULC","$612,739","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230283_tc
Federal,SUSPENSE ACCOUNT (DEBIT) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,SIGNATURE SCIENCE LLC,"$12,547","Apr. 26, 2024","Apr. 26, 2024","Jun. 3, 2024",https://theijf.org/procurement/t8080_230638_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$19,210","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8838_240010_tc
Federal,Teachers and instructors on contract,National Defence,Ayman Iqachaden,"$16,000","Apr. 26, 2024","Apr. 26, 2024","Jul. 7, 2024",https://theijf.org/procurement/w0046_25_052_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$15,527","Apr. 26, 2024","Jul. 26, 2024","Jul. 27, 2025",https://theijf.org/procurement/w0100_4502746347_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,750","Apr. 26, 2024","Apr. 26, 2024","Apr. 29, 2024",https://theijf.org/procurement/w010h5b095_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$20,207","Apr. 26, 2024","Apr. 26, 2024","May 24, 2024",https://theijf.org/procurement/w0130_4502743271_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$20,467","Apr. 26, 2024","May 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/w0160_4502743321_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$30,856","Apr. 26, 2024","Apr. 26, 2024","May 26, 2024",https://theijf.org/procurement/w1941_4502744705_dnd
Federal,Waste disposal,National Defence,Purple Potties & Environ Services Inc.,"$34,791","Apr. 26, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/w3935_24_p019_dnd
Federal,Rental of residential buildings,National Defence,Hotel Le Montagnais,"$11,795","Apr. 26, 2024","Apr. 28, 2024","May 30, 2024",https://theijf.org/procurement/w6512_24_a004_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL,"$10,949","Apr. 26, 2024","Apr. 26, 2024","May 26, 2024",https://theijf.org/procurement/w6888_4502743429_dnd
Federal,Other engineering works,National Defence,A J Hanna Construction,"$15,971","Apr. 26, 2024","Apr. 26, 2024","Jun. 19, 2024",https://theijf.org/procurement/w6898_4502743246_dnd
Federal,Other buildings,National Defence,Nova Millwrights Ltd,"$65,785","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502743202_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Les Industries Protac,"$10,635","Apr. 26, 2024","Apr. 26, 2024","May 15, 2024",https://theijf.org/procurement/w7701_4502743621_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI CANADA LIMITED,"$33,414","Apr. 26, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8485_24_sc20_dnd
Federal,Road motor vehicles Parts,National Defence,L3 Harris MAS,"$24,176","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248099_001_dnd
Federal,Ammunition,National Defence,General Dynamics,"$14,412,714","Apr. 26, 2024","Apr. 26, 2024","Dec. 31, 2027",https://theijf.org/procurement/w8486_23xa43_001_bk_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,L3Harris Global Communications,"$10,960","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8486_259680_001_lc_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,210","Apr. 27, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/016_3crpg_24_25_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,757","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4737802_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,757","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4737808_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,321","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4738285_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SACRED TEACHINGS HOLISTIC COUNSELLING SERVICES,"$31,750","Apr. 27, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21802_25_4736154_csc
