region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$33,843","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738180_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,KIPP & ZONEN B.V.,"$18,642","Dec. 21, 2021","Dec. 21, 2021","Mar. 29, 2022",https://theijf.org/procurement/3000738183_ec
Federal,Diesel fuel,Environment and Climate Change Canada,CORPORATION PARKLAND,"$47,250","Dec. 21, 2021","Dec. 21, 2021","Aug. 31, 2023",https://theijf.org/procurement/3000738184_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL-IVADO,"$28,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000738197_ec
Federal,Training consultants,Canadian Food Inspection Agency,TRUSTMAKERS,"$28,250","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738198_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,PANJIVA INC.,"$15,546","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738199_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CAMFIL CANADA INC.,"$15,274","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738201_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$108,022","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738203_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,CHELSEA ROCHMAN,"$26,491","Dec. 21, 2021","Dec. 21, 2021","Nov. 1, 2023",https://theijf.org/procurement/3000738209_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TSI INCORPORATED,"$20,443","Dec. 21, 2021","Dec. 21, 2021","Jan. 27, 2022",https://theijf.org/procurement/3000738212_ec
Federal,Office buildings,Natural Resources Canada,SHIFT COLLABORATIVE CO-OP,"$19,487","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738213_nrcan
Federal,Scientific services,Natural Resources Canada,AUSTRALIAN NATIONAL UNIVERSITY,"$80,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738217_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VINS PLASTICS LIMITED,"$24,660","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738222_ec
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$92,179","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738226_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IHS MARKIT CANADA ULC,"$34,859","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738227_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,877","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738231_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$32,388","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000738234_ec
Federal,Special industry machinery,National Research Council Canada,KEYENCE CANADA INC.,"$99,319","Dec. 21, 2021","Dec. 21, 2021","Dec. 24, 2021",https://theijf.org/procurement/3102615902_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES,"$182,231","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118418391_nrc
Federal,Training Consultants,Infrastructure Canada,EXCO2 INC.,"$40,000","Dec. 22, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519020_infc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$39,550","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3519030_ic
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$21,212","Dec. 21, 2021","Dec. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/3612146_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,COFOMO INC.,"$3,745,380","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/4003032_osfi
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PERFORMANCE MANAGEMENT,"$11,865","Dec. 21, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003066_irb
Federal,Management consulting,Employment and Social Development Canada,PUPUL BISHT,"$10,150","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009156_esdc
Federal,Communications research services,Employment and Social Development Canada,"TOMPA, EMILE","$79,383","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500009157_esdc
Federal,Data and database access services,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$486,057","Dec. 21, 2021","Dec. 21, 2021","Jan. 24, 2024",https://theijf.org/procurement/4500009158_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$67,458","Dec. 21, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009159_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$339,199","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009160_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$70,604","Dec. 21, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009162_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$32,290","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009164_esdc
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$67,800","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2021",https://theijf.org/procurement/4500017195_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$153,876","Dec. 21, 2021","Dec. 21, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500017214_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$11,757","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017250_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$124,356","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017260_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$140,621","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017279_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$63,804","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017290_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$11,518","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500017347_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$209,745","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017360_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$206,243","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017362_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$89,065","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017363_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,860","Dec. 21, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017384_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$10,799","Dec. 21, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017410_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$29,624","Dec. 21, 2021","Dec. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017425_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$27,591","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500017451_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$63,357","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500017452_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$33,113","Dec. 21, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017477_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$118,129","Dec. 21, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017516_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$34,312","Dec. 21, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/4500017538_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$118,949","Dec. 21, 2021","Dec. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500017572_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$70,786","Dec. 21, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017640_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,596","Dec. 21, 2021","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017717_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,OFFICE OUTFITTERS INC.,"$13,589","Dec. 21, 2021","Jan. 10, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500017872_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$12,315","Dec. 21, 2021","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018869_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$219,075","Jan. 5, 2022","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500020766_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$2,162,657","Dec. 21, 2021","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065644_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,FASTMAN PTE LTD,"$13,530","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/4500146483_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,MICHELE NDOUNA NSONDE,"$13,160","Dec. 21, 2021","Dec. 21, 2021","Dec. 30, 2022",https://theijf.org/procurement/4500433224_phac
Federal,"Medical supplies, etc",Health Canada,GAMBLE TECHNOLOGIES LTD.,$0,"Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434033_hc
Federal,Data and Database Access Services,Health Canada,IPSOS-REID,"$33,900","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434036_hc
Federal,Research contracts ,Health Canada,LISA BERO,"$21,182","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434043_hc
Federal,Purchase of training packages and courses,Health Canada,RSOLUTIONS CORPORATION,"$19,396","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434044_hc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$18,333","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434084_hc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,12329832 CANADA INC.,"$11,383","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434089_aandc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,12329832 CANADA INC.,"$17,706","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434100_aandc
Federal,Management consulting ,Health Canada,KELLY SEARS CONSULTING GROUP INC.,"$39,999","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434101_hc
Federal,Communications professional services not elsewhere specified,Public Health Agency of Canada,ATHÉNA RÉDACTION,"$39,776","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500434108_phac
Federal,Other buildings,National Defence,Farmer Construction,"$15,847","Dec. 21, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502359753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Staples Advantage, A Division of Corporate ExpressCanada Inc","$11,333","Dec. 21, 2021","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502360334_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$10,653","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502361740_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot,"$24,185","Dec. 21, 2021","Dec. 21, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502361817_dnd
Federal,Tools and implements,National Defence,GRAINGER CNAADA,"$27,501","Dec. 21, 2021","Dec. 21, 2021","Feb. 9, 2022",https://theijf.org/procurement/4502361848_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MATRIX VIDEO,"$17,259","Dec. 21, 2021","Dec. 21, 2021","Mar. 23, 2022",https://theijf.org/procurement/4502361886_dnd
Federal,Other office equipment and Parts,National Defence,Shap 3D.ca,"$14,900","Dec. 21, 2021","Dec. 21, 2021","Dec. 24, 2021",https://theijf.org/procurement/4502361901_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE,"$10,501","Dec. 21, 2021","Dec. 21, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502361922_dnd
Federal,Other engineering works,National Defence,Ralmax,"$59,850","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362098_dnd
Federal,Other engineering works,National Defence,Ralmax,"$58,800","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362100_dnd
Federal,Other engineering works,National Defence,Ralmax,"$56,700","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362102_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$17,577","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502362138_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bouthillette Parizeau Inc.,"$136,733","Dec. 21, 2021","Dec. 21, 2021","Jun. 6, 2022",https://theijf.org/procurement/4502365392_dnd
Federal,Special Industry Machinery,Parks Canada,DUNSTER & ASSOCIATES ENVIRONMENTAL,"$12,797","Dec. 21, 2021","Dec. 21, 2021","Feb. 9, 2022",https://theijf.org/procurement/45444784_pc
Federal,Recreational Services,Canadian Heritage,MASC,"$44,593","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444812_pch
Federal,Miscellaneous Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD.,"$10,988","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444814_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,USDA APHIS,"$24,252","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444818_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hydro Météo Inc.,"$11,557","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/45444823_pc
Federal,Other Vehicles,Parks Canada,NOTRE DAME AGENCIES LIMITED,"$18,566","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444825_pc
Federal,Electric Power Installations,Parks Canada,GREEN SUN RISING INC.,"$27,120","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444828_pc
Federal,Purchase of Training Packages and Courses,Parks Canada,Gartner Canada Co.,"$48,595","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/45444829_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$13,882","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444831_pc
Federal,Other Equipment and Parts,Parks Canada,EastPoint Engineering Limited,"$820,254","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2025",https://theijf.org/procurement/45444844_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,BEACON LITE (OTTAWA) LTD,"$14,392","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444845_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,CONSTRUCTION SIGNS LTD,"$24,999","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444848_pc
Federal,Commercial Buildings,Parks Canada,Pomerleau Inc,"$10,213,153","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/45444849_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Tetra Tech Canada Inc.,"$25,174","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444850_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,SillWorks Parts Direct,"$10,397","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_044_fja
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$38,021","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/5030577_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SABYTEL TECHNOLOGIES INC.,"$99,847","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030620_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",OPTION CONSOMMATEURS,"$39,778","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030626_ic
Federal,Office and stationers supplies,Library and Archives Canada,DER GRAPHICS,"$13,808","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0123_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$16,032","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0138_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Advanced Chippewa Technologies,"$312,734","Dec. 21, 2021","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/6002220139_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 24, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/6d06315121_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Dec. 24, 2021","Dec. 21, 2021","Jan. 10, 2022",https://theijf.org/procurement/6d06315122_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$12,972","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622691_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,3285227 Canada Inc.,"$13,003","Dec. 21, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622699_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Quality One Inspection Services Inc,"$88,027","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/700622734_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Coles Associates Ltd,"$30,452","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622752_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$19,354","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622784_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Cp Distributors Ltd.,"$10,067","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622789_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SATCOM DIRECT INC.,"$168,416","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/700622791_ssc
Federal,Office Buildings,Public Services and Procurement Canada,Al Parsons Electronics Ltd.,"$11,300","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622836_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$24,725","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622841_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$50,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622851_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$30,728","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622907_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$21,046","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622908_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$38,618","Dec. 22, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623084_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NEW RIVER KINEMATICS,"$17,029","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2022",https://theijf.org/procurement/7015582_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$147,340","Dec. 21, 2021","Jan. 14, 2022","Dec. 18, 2022",https://theijf.org/procurement/7116191_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$887,878","Dec. 21, 2021","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7254587_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,EZ STAK INC.,"$18,394","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254952_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$22,765","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254956_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$363,228","Dec. 21, 2021","Dec. 21, 2021","Feb. 21, 2022",https://theijf.org/procurement/7254958_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$24,919","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254960_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$17,816","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254961_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,"WIPAIRE, INC.","$56,268","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/7254967_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$13,527","Dec. 21, 2021","Dec. 21, 2021","Feb. 1, 2022",https://theijf.org/procurement/7254972_rcmp
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$10,848","Dec. 21, 2021","Dec. 21, 2021","Apr. 29, 2022",https://theijf.org/procurement/7435276_dfatd
Federal,Management consulting,Global Affairs Canada,International Civil Society Action,"$35,641","Dec. 21, 2021","Dec. 21, 2021","Mar. 11, 2022",https://theijf.org/procurement/7436368_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AJALT,"$16,980","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436515_dfatd
Federal,Public relations services,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$21,842","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/7436574_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,National Center,"$11,536","Dec. 21, 2021","Dec. 21, 2021","Feb. 15, 2022",https://theijf.org/procurement/7436577_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$7,368","Dec. 21, 2021","Dec. 21, 2021","Jun. 1, 2022",https://theijf.org/procurement/7436587_dfatd
Federal,Real estate services,Global Affairs Canada,BeglinWoods Architects Ltd,"$25,837","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436591_dfatd
