region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,MOISAN PORTES DE GARAGE,"$11,989","Aug. 27, 2024","Aug. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6856_4502795566_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,274","Sep. 26, 2024","Sep. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/al0114202500723_dnd
Federal,Engineering consultants-Other,National Defence,Roy Creek Contracting LTD o/a Skyline Tree Service,"$15,488","Jul. 16, 2024","Jul. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/4502778707_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$25,533","Sep. 24, 2024","Sep. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/ax0113202501095_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,776","Sep. 24, 2024","Sep. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/ax0113202501087_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$12,075","Aug. 15, 2024","Aug. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500071679_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,884","Sep. 20, 2024","Sep. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/21301_25_4875683_csc
Federal,Tools and implements,National Defence,Fastenal Canada,"$12,616","Sep. 20, 2024","Sep. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/w355b5k019_4502802671_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ON-TIME EXCAVATING LTD,"$19,148","Jul. 22, 2024","Jul. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500070469_dfo
Federal,Miscellaneous manufactured articles,National Defence,Wooster Products Inc,"$17,963","Aug. 13, 2024","Aug. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/w3555_4502789832_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TESTEQUITY LLC,"$53,036","Jul. 26, 2024","Jul. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/cw2238059_amc_153012_dnd
Federal,Other engineering works,National Defence,J+M FENCING,"$35,629","Jul. 26, 2024","Jul. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/cw2231175_w6896_22_so17_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$74,343","Sep. 12, 2024","Sep. 12, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500072763_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TIMBERROSE VENTURES LTD,"$89,250","Aug. 29, 2024","Aug. 29, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500072008_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PDK Airport Planning Inc,"$10,269","Aug. 15, 2024","Aug. 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6862_4502791006_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,303","Sep. 27, 2024","Sep. 16, 2024","Sep. 16, 2024",https://theijf.org/procurement/aa6795202500167_dnd
Federal,Ferrous metals,National Defence,NEW LINE HOSE & FITTINGS,"$11,905","Aug. 30, 2024","Aug. 30, 2024","Sep. 27, 2024",https://theijf.org/procurement/w3555_4502797088_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$66,000","Aug. 27, 2024","Aug. 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/21401_25_4852899_csc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$10,063","Aug. 16, 2024","Aug. 21, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500071739_dfo
Federal,Other equipment and Parts,National Defence,Hansler Industries Ltd,"$15,186","Aug. 28, 2024","Aug. 28, 2024","Sep. 27, 2024",https://theijf.org/procurement/4502795728_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,097","Sep. 24, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/et0127202500261_dnd
Federal,Gasoline,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$24,233","Sep. 25, 2024","Sep. 25, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073568_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$24,421","Sep. 16, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073593_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$21,798","Sep. 23, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073608_dfo
Federal,Training consultants,National Defence,First Aid Plus,"$17,798","Aug. 8, 2024","Aug. 8, 2024","Sep. 26, 2024",https://theijf.org/procurement/w5eaa_4502788245_dnd
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,OCEAN TG UK LIMITED,"$12,366","Aug. 9, 2024","Jul. 1, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500071830_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TRYLON T.S.F.,"$40,680","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500072025_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itexpress Direct Inc,"$124,199","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/k000031294_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,OCEAN TG UK LIMITED,"$16,372","Aug. 15, 2024","Aug. 8, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500072506_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CANADA WEST AVIONICS LTD,"$23,468","Jul. 26, 2024","Jul. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/asr_4208_047510_tc
Federal,Residential buildings,National Defence,Woodward Construction,"$13,399","Aug. 12, 2024","Aug. 12, 2024","Sep. 26, 2024",https://theijf.org/procurement/3737883_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,652","Sep. 19, 2024","Sep. 19, 2024","Sep. 26, 2024",https://theijf.org/procurement/21301_25_4875636_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,951","Sep. 19, 2024","Sep. 19, 2024","Sep. 26, 2024",https://theijf.org/procurement/21301_25_4875328_csc
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$21,683","Sep. 11, 2024","Sep. 24, 2024","Sep. 26, 2024",https://theijf.org/procurement/w6447npcc24_0243_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD.,"$23,593","Aug. 23, 2024","Aug. 23, 2024","Sep. 26, 2024",https://theijf.org/procurement/3745736_1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TFI TRANSPORT 11 INC BESNER,"$22,272","Aug. 27, 2024","Aug. 27, 2024","Sep. 26, 2024",https://theijf.org/procurement/w6447ilcc24_0185_dnd
Federal,Conference fees,National Defence,INVEST OTTAWA (2013),"$22,600","Aug. 30, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w7707_4502797012_dnd
Federal,Special industry machinery,National Defence,TENAQUIP LIMITEE,"$26,657","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502794362_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE Canada Corporation,"$10,996","Aug. 26, 2024","Sep. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502794820_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$22,928","Jul. 30, 2024","Aug. 1, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0103_4502784910_dnd
Federal,Tools and implements,National Defence,BAY STREET CASTLE,"$21,938","Aug. 9, 2024","Aug. 9, 2024","Sep. 26, 2024",https://theijf.org/procurement/4502788926_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advance Chippewa Technologies,"$10,076","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0117_250034_dnd
Federal,Tools and implements,National Defence,SnapOn,"$13,266","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w010w5s1534502794807_dnd
Federal,Tools and implements,National Defence,Grainger,"$14,613","Aug. 26, 2024","Aug. 26, 2024","Sep. 26, 2024",https://theijf.org/procurement/w010w5s1524502794778_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GITGA'AT MARINE SERVICES LP,"$23,511","Sep. 19, 2024","Aug. 2, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073381_dfo
Federal,Tools and implements,National Defence,RICHARD & CIE INC,"$19,248","Sep. 12, 2024","Sep. 12, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0106_4502801763_dnd
Federal,Miscellaneous manufactured articles,National Defence,MAPLE LEAF ROPES,"$13,690","Sep. 9, 2024","Sep. 9, 2024","Sep. 26, 2024",https://theijf.org/procurement/w0106_4502799856_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,061","Aug. 29, 2024","Aug. 29, 2024","Sep. 26, 2024",https://theijf.org/procurement/21401_25_4855778_csc
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$12,052","Aug. 29, 2024","Aug. 29, 2024","Sep. 26, 2024",https://theijf.org/procurement/w2481_4502796612_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LTD.,"$420,082","Nov. 27, 2023","Nov. 27, 2023","Sep. 25, 2024",https://theijf.org/procurement/kn81004_dnd
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$33,289","Jul. 17, 2024","Jul. 17, 2024","Sep. 25, 2024",https://theijf.org/procurement/21t20739_25_4818716_csc
Federal,Miscellaneous manufactured articles,National Defence,Swish,"$24,583","Aug. 15, 2024","Aug. 15, 2024","Sep. 25, 2024",https://theijf.org/procurement/w0100_4502790954_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$14,028","Jul. 29, 2024","Jul. 29, 2024","Sep. 25, 2024",https://theijf.org/procurement/80007380_ec
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$10,766","Sep. 17, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/4500073131_dfo
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,302","Aug. 30, 2024","Aug. 30, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747116_1_dnd
Federal,Industrial buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$18,892","May 10, 2024","May 13, 2024","Sep. 25, 2024",https://theijf.org/procurement/w6897_4502750896_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,071","Aug. 21, 2024","Aug. 21, 2024","Sep. 25, 2024",https://theijf.org/procurement/21201_24_4849287_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$10,489","Aug. 23, 2024","Aug. 27, 2024","Sep. 25, 2024",https://theijf.org/procurement/4500071996_dfo
Federal,Engineering services not elsewhere specified,National Defence,EVIDENT,"$22,992","Sep. 9, 2024","Sep. 9, 2024","Sep. 25, 2024",https://theijf.org/procurement/w3474_4502799958_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,513","Sep. 24, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/jy0105202501196_dnd
Federal,Industrial buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$17,800","May 13, 2024","May 13, 2024","Sep. 25, 2024",https://theijf.org/procurement/w6897_4502750914_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,547","Sep. 17, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/by3380202501342_dnd
Federal,Aircraft,National Defence,metaux profusion inc,"$10,319","Sep. 10, 2024","Sep. 10, 2024","Sep. 25, 2024",https://theijf.org/procurement/w0138_24_a053_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$84,571","Sep. 18, 2024","Sep. 18, 2024","Sep. 25, 2024",https://theijf.org/procurement/21301_25_4874052_csc
Federal,Wood and articles of wood,National Defence,KENT,"$22,315","Sep. 25, 2024","Sep. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/4502807635_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$13,420","Sep. 4, 2024","Sep. 4, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747430_1_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$181,125","Aug. 19, 2024","Aug. 21, 2024","Sep. 25, 2024",https://theijf.org/procurement/w3554_4502791821_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$11,573","Sep. 3, 2024","Sep. 3, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747270_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,$0,"Aug. 2, 2024","Aug. 2, 2024","Sep. 24, 2024",https://theijf.org/procurement/3732192_1_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$14,727","Jul. 24, 2024","Jul. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/asr_4170_047348_tc
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc.,"$39,915","Jun. 21, 2024","Jun. 21, 2024","Sep. 24, 2024",https://theijf.org/procurement/wa236003_81187_kn_dnd
Federal,Rental of motor and other vehicles,National Defence,Mil Travel,"$125,350","Jul. 24, 2024","Aug. 29, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502782238_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,050","Sep. 20, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/hp0100202500195_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,892","Sep. 23, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/cj0106202500836_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VICTORIA DRAIN SERVICES LTD,"$27,090","Jul. 3, 2024","Jul. 4, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500069546_dfo
Federal,Residential buildings,National Defence,Woodward Construction,"$15,141","Aug. 2, 2024","Aug. 2, 2024","Sep. 24, 2024",https://theijf.org/procurement/3722192_1_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,590","Sep. 10, 2024","Sep. 17, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500073111_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,496","Sep. 17, 2024","Sep. 17, 2024","Sep. 24, 2024",https://theijf.org/procurement/21301_25_4874103_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,052","Sep. 3, 2024","Sep. 3, 2024","Sep. 24, 2024",https://theijf.org/procurement/21440_25_4857262_csc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$38,234","Sep. 17, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/by3380202501332_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/3750634_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ortona Management Corporation,"$20,649","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502789883_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,fitness Factory,"$13,430","Sep. 9, 2024","Sep. 9, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502785374_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TAQRAMUT TRANSPORT INC,"$81,175","Jul. 9, 2024","Sep. 4, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500069781_dfo
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$10,372","Jun. 13, 2024","Jul. 5, 2024","Sep. 24, 2024",https://theijf.org/procurement/ttrga_006a_b_dnd
Federal,Industrial buildings,National Defence,The Canadian Corps of Commissioners,"$27,384","May 10, 2024","May 10, 2024","Sep. 24, 2024",https://theijf.org/procurement/82707_4502759867_dnd
Federal,Industrial buildings,National Defence,WSP Canada Inc. (Vancouver),"$40,320","Jun. 3, 2024","Jun. 3, 2024","Sep. 23, 2024",https://theijf.org/procurement/82201_18190436_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$32,200","Aug. 20, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500071898_dfo
Federal,Rental of motor and other vehicles,National Defence,Keymac Motorsports Inc.,"$25,425","Aug. 27, 2024","Sep. 5, 2024","Sep. 23, 2024",https://theijf.org/procurement/4502795093_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$31,156","Aug. 27, 2024","Sep. 4, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500072411_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT LATOUR,"$33,235","Aug. 20, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500071897_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité/Caron in Joint Venture,"$12,636","Jun. 27, 2022","Jul. 4, 2022","Sep. 23, 2024",https://theijf.org/procurement/a000004223_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,113","Sep. 17, 2024","Sep. 17, 2024","Sep. 23, 2024",https://theijf.org/procurement/21307_25_4871798_csc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$10,851","Jun. 28, 2024","Jun. 28, 2024","Sep. 23, 2024",https://theijf.org/procurement/3736230_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$38,258","Sep. 17, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/ka0107202500445_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$110,210","Jun. 3, 2024","Jun. 3, 2024","Sep. 23, 2024",https://theijf.org/procurement/kn82768_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MEGA POWER INSTALLATIONS LTD,"$42,420","Sep. 20, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500073417_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,617","Sep. 16, 2024","Sep. 16, 2024","Sep. 23, 2024",https://theijf.org/procurement/21301_25_4870215_csc
Federal,Miscellaneous manufactured articles,National Defence,NATIONAL EVENT SUPPLY,"$14,976","Sep. 11, 2024","Sep. 11, 2024","Sep. 23, 2024",https://theijf.org/procurement/4502801480_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,678","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073522_dfo
Federal,Tools and implements,National Defence,TENAQUIP LIMITEE,"$22,453","Sep. 9, 2024","Sep. 9, 2024","Sep. 23, 2024",https://theijf.org/procurement/4502799995_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,354","Aug. 22, 2024","Aug. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/21t42339_25_4850102_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,015","Aug. 26, 2024","Aug. 26, 2024","Sep. 23, 2024",https://theijf.org/procurement/21401_25_4851594_csc
Federal,Commercial buildings,National Defence,EPM MECANIQUE,"$18,396","Aug. 21, 2024","Aug. 21, 2024","Sep. 23, 2024",https://theijf.org/procurement/w6856_4502792946_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,710","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073524_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Open Text Corp.,"$227,962","Sep. 28, 2023","Sep. 28, 2023","Sep. 23, 2024",https://theijf.org/procurement/w3330_248007_001_ee_dnd
Federal,Other clothing,National Defence,Équipement saguenay (1982) LTÉe,"$20,323","Jul. 22, 2024","Jul. 22, 2024","Sep. 23, 2024",https://theijf.org/procurement/w0138_24_a045_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,ATLANTIC COMPRESSED AIR LTD,"$12,322","Sep. 9, 2024","Sep. 9, 2024","Sep. 23, 2024",https://theijf.org/procurement/4500072937_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,977","Sep. 20, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/jy0105202501176_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,710","Sep. 23, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4500073525_dfo
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,541","Sep. 16, 2024","Sep. 23, 2024","Sep. 23, 2024",https://theijf.org/procurement/ad0046202501125_dnd
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$17,246","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/21345_25_4849741_csc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,221","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/as_4223_0076861_tc
Federal,Other Business services not Elsewhere Specified,National Defence,My Catering Group,"$23,995","Aug. 30, 2024","Sep. 15, 2024","Sep. 22, 2024",https://theijf.org/procurement/w3372_255051_dnd
Federal,Rental of office buildings,National Defence,Canadian War Museum,"$31,435","Aug. 29, 2024","Sep. 15, 2024","Sep. 22, 2024",https://theijf.org/procurement/w3372_255050_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,223","Sep. 22, 2024","Sep. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/2108436472_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$15,224","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/as_4235_0076933_tc
Federal,Usage of Inventory,Correctional Service of Canada,LINAK US INC,"$14,462","Aug. 22, 2024","Aug. 22, 2024","Sep. 22, 2024",https://theijf.org/procurement/21t46039_25_4850425_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Alberta Inc (Visionary Catering),"$19,531","Sep. 11, 2024","Sep. 14, 2024","Sep. 22, 2024",https://theijf.org/procurement/a0142_25_a013_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,270","Sep. 13, 2024","Sep. 13, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4868955_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,263","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,345","Sep. 13, 2024","Sep. 13, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4868883_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 6, 2024","Sep. 6, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4861678_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,308","Sep. 6, 2024","Sep. 6, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4861697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,303","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,347","Sep. 9, 2024","Sep. 9, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862428_csc
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc,"$21,331","Jul. 16, 2024","Jul. 16, 2024","Sep. 21, 2024",https://theijf.org/procurement/4502778673_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,706","Sep. 6, 2024","Sep. 6, 2024","Sep. 21, 2024",https://theijf.org/procurement/21807_25_4862294_csc
Federal,Other equipment and Parts,National Defence,CTM TECH SERVICES,"$24,840","Aug. 13, 2024","Aug. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502789951_dnd
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,2311-7757 QUEBEC INC/ GROUPE CFM/ CONSTRUCTION & FERBLANTERIE JB SEPT-ILES,"$11,572","Jul. 11, 2024","Jul. 11, 2024","Sep. 20, 2024",https://theijf.org/procurement/t8080_240162_que_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,ROLLANTECH INC,"$133,860","May 3, 2024","May 3, 2024","Sep. 20, 2024",https://theijf.org/procurement/t2012_230036_tc
Federal,Ships and boats,National Defence,Fike Canada,"$11,424","Aug. 28, 2024","Sep. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/w3554_4502795445_dnd
Federal,Ships and boats Parts,National Defence,TORPEDO RAYS SCUBA ADVENTURES,"$10,036","Aug. 22, 2024","Aug. 22, 2024","Sep. 20, 2024",https://theijf.org/procurement/w0100_4502793860_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$36,660","Aug. 30, 2024","Aug. 30, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6888_4502797042_dnd
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$14,212","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/21207_25_4868784_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,907","Sep. 13, 2024","Sep. 13, 2024","Sep. 20, 2024",https://theijf.org/procurement/21301_25_4869057_csc
