region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Master Power Technologies (Pvt) Ltd,"$29,405","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417454_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$18,087","Feb. 10, 2020","Feb. 10, 2020","Mar. 16, 2020",https://theijf.org/procurement/7417456_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Lifespeak,"$440,000","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/7417462_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Winmar London,"$35,960","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417466_dfatd
Federal,Translation services,Global Affairs Canada,FCO Multi Vote,"$56,478","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/7417467_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$19,069","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417468_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Artfoll Sp. Z o.o.,"$38,260","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417474_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,SEXAUER LTD.,"$21,948","Feb. 10, 2020","Feb. 10, 2020","Feb. 24, 2020",https://theijf.org/procurement/7417480_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ONOMO HOTEL Kigali,"$111,428","Feb. 10, 2020","Feb. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7417483_dfatd
Federal,Road motor vehicles,Global Affairs Canada,AUTOKIA S.A. DE C.V.,"$40,284","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417493_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Bravo Logistics Corp.,"$77,970","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417499_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$11,289","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417501_dfatd
Federal,Hospitality,Global Affairs Canada,FORUM INTERIORS TWO GENERAL TRAD. &,"$15,750","Feb. 10, 2020","Feb. 10, 2020","Feb. 28, 2020",https://theijf.org/procurement/7417680_dfatd
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",MAINVILLE HEATING & AIR,"$18,877","Feb. 10, 2020","Feb. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7500975_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$1,376,849","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003041_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,APPLIED ELECTRONICS LIMITED,"$61,885","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044842_csps
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QUINTET CONSULTING CORPORATION,"$55,850","Feb. 10, 2020","Feb. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/8044847_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Agence Aura,"$18,276","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044851_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$289,257","Feb. 10, 2020","Feb. 10, 2020","Jul. 31, 2022",https://theijf.org/procurement/8508781_ic
Federal,Information technology and telecommunications consultants,National Research Council Canada,7159650 CANADA INC,"$1,134,877","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/943795_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$13,307","Feb. 10, 2020","Feb. 10, 2020","Feb. 13, 2020",https://theijf.org/procurement/943829_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TECHNEL ENGINEERING INC.,"$14,085","Feb. 10, 2020","Feb. 10, 2020","Mar. 30, 2020",https://theijf.org/procurement/943854_nrc
Federal,Special industry machinery,National Research Council Canada,BIOTEK INSTRUMENTS,"$17,606","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/943883_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$12,899","Feb. 10, 2020","Feb. 10, 2020","Mar. 2, 2020",https://theijf.org/procurement/943885_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$11,938","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943896_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,140","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/943902_nrc
Federal,Special industry machinery,National Research Council Canada,EXFO INC.,"$12,459","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943907_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF GUELPH,"$86,500","Feb. 10, 2020","Feb. 10, 2020","Mar. 22, 2021",https://theijf.org/procurement/943909_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LES ARCHITECTES JOLY BAYGIN,"$33,803","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/943916_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC,"$19,039","Feb. 10, 2020","Feb. 10, 2020","Feb. 28, 2020",https://theijf.org/procurement/943917_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$12,813","Feb. 10, 2020","Feb. 10, 2020","Mar. 5, 2020",https://theijf.org/procurement/943918_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$12,557","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943920_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$13,000","Feb. 10, 2020","Feb. 10, 2020","Dec. 15, 2020",https://theijf.org/procurement/943922_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$16,675","Feb. 10, 2020","Feb. 10, 2020","Apr. 15, 2020",https://theijf.org/procurement/943926_nrc
Federal,Food preparation and serving equipement,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,725","Feb. 10, 2020","Feb. 12, 2020","Feb. 12, 2020",https://theijf.org/procurement/cj0106202001833_dnd
Federal,Subsistence,National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,494","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/cj0106202001836_dnd
Federal,Communications professional services not elsewhee specified,Public Service Commission of Canada,COMPASS ROSE GROUP,"$28,250","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/con19_0031_psc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$341,999","Feb. 10, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/cx0113202000041_dnd
Federal,Office buildings,Public Services and Procurement Canada,LUXTON CONSTRUCTION INC.,"$1,214,244","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/e202090001_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE COMMUNICATIONS INC.,"$34,578","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/e202783001_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$373,366","Feb. 10, 2020","Feb. 10, 2020","May 18, 2020",https://theijf.org/procurement/e60zm_2414_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$115,158","Feb. 10, 2020","Feb. 10, 2020","Apr. 27, 2020",https://theijf.org/procurement/e60zm_2565_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$186,683","Feb. 10, 2020","Feb. 10, 2020","May 4, 2020",https://theijf.org/procurement/e60zm_2566_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$118,693","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/ep16801845_pwgsc
Federal,Other Buildings,National Defence,EBB Environmental Consulting,"$16,992","Feb. 10, 2020","Feb. 10, 2020","Apr. 20, 2020",https://theijf.org/procurement/es100869_72125kn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,QIAGEN INC,"$40,358","Feb. 10, 2020","Feb. 10, 2020","Mar. 16, 2020",https://theijf.org/procurement/f1007_190066_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$25,961","Feb. 10, 2020","Feb. 10, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1054_190144_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$25,225","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190148_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$12,705","Feb. 10, 2020","Feb. 10, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1054_190149_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$25,830","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190150_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$18,963","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190151_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$26,103","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1054_190152_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,MINISTER OF FINANCE,"$3,289,018","Feb. 10, 2020","Feb. 10, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1568_190018_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,HESQUIAHT FIRST NATION,"$10,080","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1582_190017_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$64,395","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1585_190002_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,SHAW ELECTRICAL SERVICES,"$14,768","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195816_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,193","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1793_190016_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$95,340","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791c_1_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$40,661","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791d_2_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ED HODGKINSON,"$10,170","Feb. 10, 2020","Feb. 10, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2311_200004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SHAUN WALKER,"$10,170","Feb. 10, 2020","Feb. 10, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2311_200006_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GALEX SYSTEMS INC,"$13,462","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2553_190025_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ECLIPSYS,"$18,225","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190456_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,MARINE INSTITUTE,"$18,997","Mar. 30, 2020","Feb. 10, 2020","Mar. 30, 2020",https://theijf.org/procurement/f3059_19sd062_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$70,674","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/f3090_190030_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Shiela Wilkin Traducciones e Interpretaciones,"$14,254","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/f3636za215_1_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$16,031","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3757_190569_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$7,243","Feb. 10, 2020","Feb. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/f3766_190262_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$15,088","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190504_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$12,275","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190704a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$14,594","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190754_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,363","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/f5211_190766_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HARD ROCK PRODUCTS INC,"$24,990","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190767_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$33,350","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/f5265_190146_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER HARBOUR,"$39,675","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/f5265_190169_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PEREAU-DELHAVEN,"$32,775","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/f5265_190171_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISLAND,"$16,675","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/f5265_190175_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$13,340","Feb. 10, 2020","Feb. 10, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200066_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$80,987","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5956_190925_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$29,555","Feb. 10, 2020","Feb. 10, 2020","Feb. 17, 2020",https://theijf.org/procurement/f6139_190082_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,504","Feb. 10, 2020","Feb. 10, 2020","Mar. 2, 2020",https://theijf.org/procurement/f6855_191920_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$123,110","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$1,681,845","Feb. 10, 2020","Feb. 10, 2020","Nov. 6, 2020",https://theijf.org/procurement/fp802_190296_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,MICHAEL WAGER CONSULTING INC,"$174,898","Feb. 10, 2020","Feb. 10, 2020","Jul. 27, 2020",https://theijf.org/procurement/fp802_190302_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DAECO INSTALLATIONS LTD,"$196,580","Feb. 10, 2020","Feb. 10, 2020","Sep. 18, 2020",https://theijf.org/procurement/fp802_200009_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$19,493","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/fp877_190026_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$34,112","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/fw051_200002_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TAYCO PANELINK LTD,"$14,125","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/fw051_200003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC,"$51,152","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/h413393051_hc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$20,576","Feb. 10, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/jy0105202001392_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$25,802","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/ka0107202001360_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Council Of Canadian Academies,"$480,139","Mar. 19, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18452_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$60,274","Feb. 10, 2020","Feb. 10, 2020","Oct. 14, 2020",https://theijf.org/procurement/p000011615_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$204,335","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012153_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$375,100","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012165_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$538,517","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012166_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$763,848","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012169_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,"1E, INC.","$196,000","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2021",https://theijf.org/procurement/p000012172_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,172,741","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012175_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$38,510","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012179_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$801,683","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012183_ssc
Federal,Tuition fees and costs of attending courses including seminars,Office of the Information Commissioner of Canada,Priority Management,"$14,257","Feb. 13, 2020","Feb. 10, 2020","Feb. 20, 2020",https://theijf.org/procurement/p2000262_oic
Federal,0813 Temporary help services,Parole Board of Canada,Breckenhill Inc.,"$33,731","Feb. 12, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000374_pbc
Federal,Temporary help services,National Defence,TAH HR Associates Group Inc.,"$123,660","Feb. 10, 2020","Mar. 16, 2020","Feb. 12, 2021",https://theijf.org/procurement/q994dv0090_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$68,281","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947128_hc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$76,467","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/ras2046650_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$26,678","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/ras207092_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$27,532","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005788_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$52,723","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005884_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,024","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46302_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$6,082,790","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8009_190121_tc
Federal,Management consulting,Transport Canada,TRIOSS,"$12,170","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190493_tc
Federal,Data and Database Access Services,Transport Canada,ARGUS MEDIA,"$39,990","Feb. 10, 2020","Feb. 14, 2020","Feb. 13, 2021",https://theijf.org/procurement/t8080_190586_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,472","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190701_tc
Federal,Ferrous metals,National Defence,King Industries Inc,"$49,361","Feb. 10, 2020","Feb. 10, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0103_208699_dnd
Federal,Ships and boats Parts,National Defence,Blackline Marine,"$91,679","Feb. 10, 2020","Feb. 10, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0103_208741_001_xlv_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Pure Spirit Solutions Inc.,"$15,735","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4052047413_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$14,261","Feb. 10, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/w0106_4502067473_dnd
Federal,Purchase of training packages and courses,National Defence,Independent Rough Terrain Center LLC,"$17,660","Feb. 10, 2020","May 18, 2020","May 27, 2020",https://theijf.org/procurement/w0107_20_rr47_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,213","Feb. 10, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0117_20_jl023_dnd
Federal,Other Equipment and Parts,National Defence,TENAQUIP,"$11,121","Feb. 10, 2020","Feb. 10, 2020","Feb. 25, 2020",https://theijf.org/procurement/w0130_4502067781_dnd
Federal,Other Equipment and Parts,National Defence,SDI Limited,"$38,080","Feb. 10, 2020","Feb. 10, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0142_4502067694_dnd
Federal,Other professional services not elsewhere specified,National Defence,Terrapure,"$12,565","Feb. 10, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0213_4502067191_dnd
Federal,Road Motor Vehicles Parts,National Defence,Action Car and Truck Accessories,"$11,759","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/w1773_20_0717_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Kindersley Transport,"$44,368","Feb. 10, 2020","Feb. 10, 2020","Feb. 18, 2020",https://theijf.org/procurement/w1955_1n20_0004_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Northern Micro,"$19,946","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_159_dnd
