region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,SOFTAC SYSTEMS,"$13,939","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019865_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$10,945","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019856_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GREENARCH SPRAY FOAM INSULATION & COATINGS,"$49,923","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019855_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,BDO CANADA LLP,"$67,800","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019841_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,DAY & ROSS INC,"$13,239","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019839_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$19,945","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019837_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,432","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019835_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$72,975","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019834_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$38,477","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019833_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$13,610","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019829_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$69,999","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019828_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$77,700","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019824_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$41,738","Feb. 2, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019816_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RYZUK GEOTECHNICAL,"$10,474","Feb. 2, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019815_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$180,003","Jan. 27, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019804_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$19,950","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019792_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,828","Feb. 1, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$11,273","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020545_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$10,363","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020541_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITE SERVICES INC,"$15,807","Feb. 4, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020539_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$59,241","Feb. 9, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020532_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$49,190","Jan. 28, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020527_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WEBB AND HAMILTON INSTALLATIONS,"$10,404","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020523_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,BDO CANADA LLP,"$67,800","Feb. 3, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020512_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSITE PACIFIC INC,"$24,320","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020494_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$19,950","Feb. 10, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020493_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS LABORATORY GROUP,"$12,600","Feb. 7, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020485_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$13,351","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020481_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOSTON BAR FIRST NATION,"$24,754","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020480_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DISTRIBUTION MARANDA INC,"$13,852","Feb. 10, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$91,220","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020471_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MILL SUPPLY LTD,"$18,385","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020470_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$23,152","Feb. 1, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020466_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$18,153","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020464_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$10,895","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020463_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$10,500","Feb. 10, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020448_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$24,150","Feb. 10, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020436_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$53,105","Feb. 12, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020433_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$10,778","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020428_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$22,445","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020419_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WINTER HARBOUR HARBOUR AUTHORITY,"$69,158","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020416_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$33,514","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020411_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,985","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020410_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,652","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020406_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AEP SALES LLC,"$11,309","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020405_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WESCO DISTRIBUTION CANADA LP,"$17,105","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020402_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,760","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020399_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,728","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020397_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$354,190","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020393_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$25,205","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020389_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$12,006","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020384_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$11,430","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020382_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GEORGETOWN,"$21,493","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020381_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$38,527","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020380_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$14,089","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020378_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$18,400","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020376_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$16,043","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020369_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$10,810","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020367_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$17,178","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020354_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,990","Jan. 25, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020353_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$15,129","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020350_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$16,213","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020347_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,797","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020346_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$28,018","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020339_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN PARKS AND WILDERNESS SOCIETY,"$19,210","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020335_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACAP HUMBER ARM,"$18,607","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020334_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$17,143","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020326_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RR ROOF RIDER LTD,"$25,377","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020320_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,750","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020318_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,754","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$12,558","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020315_dfo
Federal,Other buildings,Fisheries and Oceans Canada,EWALD CABINETS AND RENOVATIONS LTD,"$10,380","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020314_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$96,399","Jan. 27, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020313_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$29,925","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020311_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ENVIRONMENTAL ANALYTICAL SYSTEMS,"$19,283","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020310_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$88,122","Jan. 27, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020309_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$12,918","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020305_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CHASE OFFICE INTERIORS INC,"$11,039","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020303_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$22,740","Jan. 20, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020289_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$24,810","Jan. 20, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020288_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NIKON CANADA INC.,"$28,910","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020281_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$19,466","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020280_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$164,411","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020275_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$130,336","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020267_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$13,410","Feb. 7, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020261_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$12,077","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020243_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$18,255","Jan. 28, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020239_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,UNIVERSITY OF WASHINGTON TACOMA,"$29,733","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020228_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,SPEARHEAD MANAGEMENT CANADA LTD,"$10,500","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020226_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,236","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020221_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,544","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020205_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$11,897","Feb. 3, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020202_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$82,740","Feb. 8, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020199_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$234,780","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020193_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$397,749","Feb. 3, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020192_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRESENS PRECISION SENSING GMBH,"$11,329","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020187_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$333,507","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020184_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,907","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020183_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$43,408","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020170_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,650","Feb. 2, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020167_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,862","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021029_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,665","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021028_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HYLAND PRECAST INC.,"$28,941","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021019_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LINDE CANADA INC,"$12,622","Feb. 17, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$46,543","Feb. 12, 2022","Feb. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020997_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CROBEL ELECTRONIQUE LTEE,"$14,243","Feb. 14, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020995_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$49,613","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020989_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,238","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020987_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,238","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020986_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE R HARBOUR,"$15,200","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020980_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$10,350","Feb. 18, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020979_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$13,716","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020972_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$20,001","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020971_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$28,286","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020970_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$127,979","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020964_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,GN AUDIO INC,"$12,848","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020948_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$100,357","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020937_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$22,281","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020935_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$11,301","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020934_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$16,192","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020926_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POWELL RIVER DIVERS,"$20,154","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020922_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$12,756","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020920_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,675","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020919_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EXPRESS C.T.M.A. LTEE,"$15,750","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$23,940","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020900_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$49,455","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020898_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$83,081","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020894_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,432","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020893_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,"$13,418","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020886_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOTAL MARINE SOLUTIONS,"$11,095","Feb. 17, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020880_dfo
