region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$33,250","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200228_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELITE MAZDA,"$32,312","Nov. 8, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200229_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,560","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200230_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$38,919","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200244_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$12,197","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200245_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$40,142","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200249_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB VOLKSWAGEN,"$25,874","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200253_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$71,070","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200254_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA ON HUNTCLUB,"$50,273","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200258_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA ON HUNTCLUB,"$50,273","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200259_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AYLMER KIA,"$20,871","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200261_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS KANATA VDUB INC,"$46,607","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200262_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS KANATA VDUB INC,"$46,607","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200263_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB NISSAN,"$31,616","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200264_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,121","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200268_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,121","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200269_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$42,007","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200274_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$51,877","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200275_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$36,300","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200278_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$35,899","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200298_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,RICHMOND HILL TOYOTA,"$41,228","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200300_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO LAVAL,"$56,386","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200305_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$18,335","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200308_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,464","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200315_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,464","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200316_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$21,464","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200317_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,903","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200318_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200320_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200321_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200322_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$20,538","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200323_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200324_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200325_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200326_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$26,901","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200327_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200328_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200329_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200330_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200331_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200333_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200334_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200335_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200336_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,7303955 CANADA INC/GAUVREAU SKIDOO,"$18,532","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OPENROAD HYUNDAI BOUNDARY,"$87,801","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200338_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$452,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200340_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,6778160 CANADA INC O/A QUAD EXPERT,"$13,050","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200343_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BRITISH COLUMBIA FERRY SERVICES INC.,"$141,250","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200346_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DOMINIS ENGINEERING,"$50,780","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200347_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ARA ROBOTIQUE INC,"$86,472","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200350_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JAGUAR LAND ROVER LAVAL,"$71,204","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200364_tc
Federal,OTHER EQUIPMENT,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$58,009","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200365_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA CHRYSLER JEEP DODGE INC,"$50,947","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200374_tc
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$12,090","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502203118_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$12,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502202977_dnd
Federal,Scientific services,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$79,100","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190191_004_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,FUJITSU INTELLIGENCE TECHNOLOGY LIMITED,"$116,941","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190192_005_tc
Federal,Scientific services,Transport Canada,NICOLE PELLAR LE BARON,"$36,821","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190218_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOBUS THOMAS INC,"$343,520","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_190273_tc
Federal,Road motor vehicles,Transport Canada,LEEDS TRANSIT INC.,"$526,900","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190274_001_tc
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$14,896","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502187788_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$25,425","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8007_200230_tc
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$23,573","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502168673_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK AND MCDONALD LTD,"$35,378","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502168672_dnd
Federal,Other buildings,National Defence,BLack and McDonald Ltd,"$18,872","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502146256_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$23,273","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0008_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$25,704","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0009_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OKANAGAN NATION ALLIANCE,"$26,242","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0011_tc
Federal,Other buildings,National Defence,Nappaq Design and Construction Ltd,"$778,181","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502117611_dnd
Federal,Mar Instalations,Transport Canada,SEAWAY DIVING LTD,"$11,792","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0009_tc
Federal,Management consulting,Transport Canada,WASCO NORTH LTD,"$16,118","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0011_tc
Federal,MARINE INSTALLATIONS,Transport Canada,SEAWAY DIVING LTD,"$10,983","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0020_tc
Federal,REAL ESTATE SERVICES,Transport Canada,ALLTERRA LAND SURVEYING LTD,"$24,995","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7076_20_0021_tc
Federal,Other Buildings,National Defence,Simo Management Inc.,"$15,183","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502090209_dnd
Federal,Waterworks and sewage systems,National Defence,Simo Management Inc.,"$46,738","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502081455_dnd
Federal,Other Buildings,National Defence,Black and McDonald ltd,"$15,997","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502067924_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Telus Communications,"$16,934","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059845_dnd
Federal,Special Industrial Machinery,Transport Canada,FORT GARRY INDUSTRIES LTD.,"$271,693","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_190011_001_van_tc
Federal,Waterwork & Sewage Systems,Transport Canada,LWM SERVICES INC,"$17,227","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0004_tc
Federal,Residential Buildings,Transport Canada,LWM SERVICES INC,"$20,672","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0007_tc
Federal,OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$13,651","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0014_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$19,572","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0016_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SKYLINE GEOMATICS,"$10,028","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0019_tc
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$13,650","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0021_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,FRONTIER POWER PRODUCTS ULCV,"$16,586","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0022_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,FIBRE NET SPA,"$14,750","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0023_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,QUEEN CHARLOTTE ELECTRONICS,"$24,819","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0024_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PRIME ENGINEERING ST,"$15,383","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0025_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,GROUND CONTROL SYSTEMS,"$13,228","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0029_tc
Federal,Electricity,National Defence,BGIS ITF Canada Lands,"$73,757","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059617_dnd
Federal,Rental of land,National Defence,City of Lethbridge,"$26,044","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059434_dnd
Federal,Natural gas,National Defence,Cochrane lake gas coop ltd,"$50,784","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059390_dnd
Federal,Electricity,National Defence,City of Medicine Hat,"$41,714","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059096_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$506,100","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059059_dnd
Federal,"Other Mineral Fuels, Oils & Products",Transport Canada,SUPERIOR PROPANE INC,"$27,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0012_tc
Federal,Diesel fuel,Transport Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0014_tc
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,CLARIANT (CANADA) INC.,"$59,378","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0018_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE GEOMATICS,"$10,437","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0023_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE INC,"$14,427","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0025_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$12,416","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7056_20_0027_tc
Federal,Sewer and Water,National Defence,Enmax energy corporation,"$44,700","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502058913_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GWA'WINA CREATIONS ENTERPRISES LTD,"$90,596","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7056_200048_tc
Federal,Natural Gas,National Defence,Direct Energy Business,"$140,175","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502058840_dnd
Federal,Electrical Lighting Distribution &Control Equipment,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0002_tc
Federal,Protection services,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$210,000","May 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0005_tc
Federal,Waterwork & Sewage Systems,Transport Canada,DEAN ENVIRONMENTAL INC.,"$23,748","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0010_tc
Federal,Road Motor Vehicule - Non Military,Transport Canada,FORT GARRY FIRE TRUCKS LTD,"$15,750","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0012_tc
Federal,Other business services not elsewhere specified,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$13,125","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0013_tc
Federal,"Highways, Roads and Streets",Transport Canada,GLOBAL ROADWAY MAINTENANCE INC (GRM),"$18,900","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0015_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WSP CANADA GROUP LTD,"$39,987","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0016_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VORTEX SOFTWARE INC,"$16,685","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0018_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$33,526","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0019_tc
Federal,"HIGHWAYS, ROADS AND STREETS",Transport Canada,HOT POUR PAVING INC,"$38,453","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0020_tc
Federal,OTHER BUILDINGS,Transport Canada,DAVE PURCHA,"$10,500","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0021_tc
Federal,PROCESSING MACHINERY,Transport Canada,FORT GARRY INDUSTRIES LTD.,"$14,806","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0022_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SNC-LAVALIN INC,"$20,780","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0023_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$21,000","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0025_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,1072707 B.C. LTD DBA COUNTRY TRACTOR,"$48,638","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7054_200030_001_van_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SNC-LAVALIN INC,"$86,453","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_200053_tc
Federal,Audio-visual services,Transport Canada,CONTI ELECTRONICS LTD.,"$193,651","Mar. 26, 2020","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/t7043_19_0054_tc
Federal,Management consulting,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$16,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0001_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$12,600","Jul. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0008_tc
Federal,Audio-visual services,Transport Canada,CONTI ELECTRONICS LTD.,"$12,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0017_tc
Federal,Other office equipment and parts,Transport Canada,LANDON CONTRACTING LTD,"$10,710","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0018_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,AINSWORTH INC,"$13,220","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7043_20_0037_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,GRAND & TOY LIMITED,"$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0012_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PACIFIC SKY AVIATION INC,"$14,734","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0026_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,VIH HELICOPTERS LTD,"$41,580","Jan. 6, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0028_tc
