region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,647","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/2106037860_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$11,382","Nov. 26, 2020","Nov. 26, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502185385_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,SOFTCHOICE CORPORATION,"$17,907","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/2bdc33164_cgc
Federal,Road motor vehicles-Military,National Defence,Weatherhaven,"$11,025","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502225351_dnd
Federal,Other vehicles,National Defence,TENAQUIP,"$22,510","Jan. 15, 2021","Jan. 15, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502204275_dnd
Federal,Institutional buildings,National Defence,Liteside Contracting,"$44,341","Nov. 23, 2020","Nov. 25, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502183046_dnd
Federal,Other equipment and Parts,National Defence,Daley's Furnishings Co. Ltd.,"$13,077","Jan. 18, 2021","Jan. 18, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502203825_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,857","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/2106038123_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Nova Scotia Community College,"$12,000","Oct. 20, 2020","Oct. 20, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502163873_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Visual Planning,"$20,477","Feb. 17, 2021","Feb. 17, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502221326_dnd
Federal,Other equipment and Parts,National Defence,REAL TIME NETWORKS INC.,"$20,454","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502231802_dnd
Federal,Translation services,Public Services and Procurement Canada,6630154 CANADA INC.,"$15,522","Jan. 22, 2021","Jan. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/200004047_pwgsc
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$12,253","Feb. 2, 2021","Feb. 2, 2021","Mar. 8, 2021",https://theijf.org/procurement/3567792_1_dnd
Federal,Printing services,National Defence,Adware Promotions Inc,"$15,425","Feb. 11, 2021","Feb. 11, 2021","Mar. 8, 2021",https://theijf.org/procurement/hope_001_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,064","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/fw010_200441_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$22,392","Mar. 4, 2021","Mar. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/f5551_200003_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$47,204","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/p000013043_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$23,679","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/p000013041_ssc
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY INC,"$23,593","Dec. 3, 2020","Dec. 3, 2020","Mar. 8, 2021",https://theijf.org/procurement/w8482_4502188899_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,244","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/fw047_200423_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$110,906","Feb. 9, 2021","Feb. 9, 2021","Mar. 8, 2021",https://theijf.org/procurement/21201_21_3740508_csc
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$16,230","Feb. 19, 2021","Feb. 19, 2021","Mar. 8, 2021",https://theijf.org/procurement/12286_statcan
Federal,"License/Maintenance fees for client software related to Distributed Computing Environment (DCE)
License, maintenance/renewal fees for client software related to the Distributed Computing Environment (DCE), including any related royalties that require periodic payments in order to continue their use. Client software includes client operating system software and utilities, desktop and office productivity software, collaboration software, email software and DCE related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades.",Canadian Radio-television and Telecommunications Commission,Korem,"$24,995","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/20_0198_crtc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$27,046","Dec. 4, 2020","Dec. 4, 2020","Mar. 8, 2021",https://theijf.org/procurement/21t46039_21_3689368_csc
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$10,170","Jan. 13, 2021","Jan. 13, 2021","Mar. 8, 2021",https://theijf.org/procurement/3000719562_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ZUZEK INC.,"$29,199","Dec. 2, 2020","Dec. 2, 2020","Mar. 8, 2021",https://theijf.org/procurement/3000717350_ec
Federal,Communications professional services not elsewhere,Global Affairs Canada,SIXHEADS,"$11,331","Jan. 4, 2021","Jan. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/7426044_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Simmons Upholstery Canada,"$12,540","Jan. 6, 2021","Jan. 6, 2021","Mar. 8, 2021",https://theijf.org/procurement/7426534_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CS CLEAN SYSTEMS INC.,"$51,585","Feb. 22, 2021","Feb. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/966454_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Morgan Clayhall Inc.,"$21,060","Jan. 25, 2021","Jan. 25, 2021","Mar. 8, 2021",https://theijf.org/procurement/7427238_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,970","Jan. 25, 2021","Jan. 25, 2021","Mar. 8, 2021",https://theijf.org/procurement/7427241_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$244,080","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/8508888_ic
Federal,Other buildings,National Defence,Homestar,"$14,204","Oct. 8, 2020","Oct. 8, 2020","Mar. 8, 2021",https://theijf.org/procurement/w4502157989_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS LTD,"$13,825","Feb. 12, 2021","Feb. 12, 2021","Mar. 8, 2021",https://theijf.org/procurement/w355b_4502219107_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,990","Nov. 3, 2020","Nov. 3, 2020","Mar. 8, 2021",https://theijf.org/procurement/w0117_4502172860_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,981","Jan. 7, 2021","Jan. 7, 2021","Mar. 8, 2021",https://theijf.org/procurement/w1941_4502200272_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",International Joint Commission,CDW Canada,"$23,614","Feb. 8, 2021","Feb. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/p2100108_ijc
Federal,"Meat, fish and their preparations",National Defence,MLS,"$182,739","Mar. 4, 2021","Mar. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/w124421021_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Combat Networks inc.,"$238,994","Feb. 4, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/k000012513_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$14,418","Dec. 10, 2020","Dec. 10, 2020","Mar. 8, 2021",https://theijf.org/procurement/w8486_4502193332_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NISHA TECHNOLOGIES,"$17,074","Nov. 12, 2020","Nov. 13, 2020","Mar. 8, 2021",https://theijf.org/procurement/w3474_4502163173_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$54,999","Jan. 18, 2021","Jan. 18, 2021","Mar. 8, 2021",https://theijf.org/procurement/w0117_4502204896_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$37,290","Feb. 8, 2021","Feb. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/m759414507_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,957","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/2106037952_dnd
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$14,667","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/2106037981_dnd
Federal,Aviation fuel,National Defence,Woodward Aviation Services,"$10,725","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/2106037754_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$11,364","Feb. 4, 2021","Feb. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/3568694_1_dnd
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$14,923","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/3000723845_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CipherTrace Inc.,"$22,256","May 26, 2020","May 26, 2020","Mar. 8, 2021",https://theijf.org/procurement/2b20084616_cra
Federal,Other buildings,National Defence,Homestar Inc.,"$14,204","Aug. 20, 2020","Aug. 20, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502133824_dnd
Federal,Purchase of training packages and courses,National Defence,ARCTIC COMPLIANCE SERVICES LTD,"$31,280","Jan. 20, 2021","Jan. 20, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502230374_dnd
Federal,Gasoline,Canadian Heritage,1329481 Ontario Inc,"$38,971","Jan. 8, 2021","Jan. 8, 2021","Mar. 7, 2021",https://theijf.org/procurement/45434728_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$769,585","Mar. 8, 2020","Mar. 8, 2020","Mar. 7, 2021",https://theijf.org/procurement/en2601970a_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$85,700","Mar. 4, 2021","Mar. 5, 2021","Mar. 7, 2021",https://theijf.org/procurement/w1235211002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$108,404","Mar. 4, 2021","Mar. 5, 2021","Mar. 7, 2021",https://theijf.org/procurement/w1235211001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$55,057","Jan. 16, 2020","Jan. 16, 2020","Mar. 7, 2021",https://theijf.org/procurement/4500403287_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$30,250","Feb. 26, 2021","Feb. 26, 2021","Mar. 7, 2021",https://theijf.org/procurement/21807_21_3755554_csc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$18,645","Jan. 26, 2021","Jan. 26, 2021","Mar. 7, 2021",https://theijf.org/procurement/5x001_20_0890_cas
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$184,250","Jan. 2, 2020","Jan. 2, 2020","Mar. 7, 2021",https://theijf.org/procurement/7241038_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SUPERGRAVITY INCORPORATED,"$17,325","Feb. 26, 2020","Feb. 26, 2020","Mar. 7, 2021",https://theijf.org/procurement/7242321_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$126,560","Mar. 9, 2020","Mar. 9, 2020","Mar. 7, 2021",https://theijf.org/procurement/7242438_rcmp
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,909","Mar. 7, 2021","Mar. 7, 2021","Mar. 7, 2021",https://theijf.org/procurement/2106037896_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,263","Feb. 23, 2021","Feb. 23, 2021","Mar. 7, 2021",https://theijf.org/procurement/21807_21_3751714_csc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$14,118","Feb. 3, 2020","Feb. 3, 2020","Mar. 7, 2021",https://theijf.org/procurement/7241054_rcmp
Federal,Furniture and fixtures including parts,Crown-Indigenous Relations and Northern Affairs Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$234,072","Dec. 27, 2020","Dec. 27, 2020","Mar. 7, 2021",https://theijf.org/procurement/a212903186_aandc
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd.,"$26,019","Aug. 21, 2020","Sep. 14, 2020","Mar. 7, 2021",https://theijf.org/procurement/w6895_4502134785_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd.,"$48,588","Nov. 12, 2020","Dec. 14, 2020","Mar. 7, 2021",https://theijf.org/procurement/w6895_4502177339_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$25,877","Aug. 21, 2020","Sep. 7, 2020","Mar. 7, 2021",https://theijf.org/procurement/w6895_4502134840_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$11,786","Mar. 6, 2021","Mar. 6, 2021","Mar. 7, 2021",https://theijf.org/procurement/2106058776_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,358","Mar. 7, 2021","Mar. 7, 2021","Mar. 7, 2021",https://theijf.org/procurement/2106037919_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$307,443","Feb. 28, 2020","Mar. 2, 2020","Mar. 7, 2021",https://theijf.org/procurement/4500005912_esdc
Federal,Public relations services,Global Affairs Canada,Consumer Opinion Services Inc.,"$22,443","Feb. 7, 2021","Feb. 7, 2021","Mar. 7, 2021",https://theijf.org/procurement/7427173_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,Pitchbook Corporate Headquarters,"$14,236","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2021",https://theijf.org/procurement/7419601_dfatd
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$11,699","Dec. 10, 2019","Dec. 10, 2019","Mar. 6, 2021",https://theijf.org/procurement/7414765_dfatd
Federal,Data and database access services,Global Affairs Canada,"PITCHBOOK DATA, INC","$14,236","Feb. 27, 2020","Feb. 27, 2020","Mar. 6, 2021",https://theijf.org/procurement/7418493_dfatd
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,The Business Line Inc.,"$24,835","Feb. 2, 2021","Feb. 3, 2021","Mar. 6, 2021",https://theijf.org/procurement/2021002285_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$13,803","Mar. 5, 2021","Mar. 5, 2021","Mar. 6, 2021",https://theijf.org/procurement/2106058767_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Nov. 26, 2020","Nov. 26, 2020","Mar. 6, 2021",https://theijf.org/procurement/3000716973_ec
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SKY SERVICE,"$53,358","Feb. 28, 2021","Feb. 28, 2021","Mar. 6, 2021",https://theijf.org/procurement/2106031595_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$11,837","Feb. 27, 2021","Feb. 27, 2021","Mar. 6, 2021",https://theijf.org/procurement/4502227479_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SHI CANADA ULC,"$11,311","Dec. 21, 2020","Dec. 21, 2020","Mar. 6, 2021",https://theijf.org/procurement/3000718580_ec
Federal,Research contracts,National Defence,Vincent C. Muller,"$15,000","Jan. 19, 2021","Jan. 19, 2021","Mar. 6, 2021",https://theijf.org/procurement/w0046_21_210_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$22,050","Jun. 8, 2020","Jun. 8, 2020","Mar. 6, 2021",https://theijf.org/procurement/p000015179_ssc
Federal,Research contracts,National Defence,Precision Engagement LLC,"$15,000","Jan. 27, 2021","Jan. 27, 2021","Mar. 6, 2021",https://theijf.org/procurement/w0046_21_209_rmc_dnd
Federal,Other buildings,National Defence,Mead Automation Solutions Inc,"$448,384","Jul. 9, 2020","Jul. 9, 2020","Mar. 6, 2021",https://theijf.org/procurement/cn72741_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$172,306","Mar. 4, 2021","Mar. 4, 2021","Mar. 6, 2021",https://theijf.org/procurement/f2513_200961_dfo
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,LAURIER COMPUTERS LIMITED,"$49,562","Jan. 18, 2021","Jan. 18, 2021","Mar. 6, 2021",https://theijf.org/procurement/2bh078843_osfi
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,THE ROYAL CANADIAN LEGION,"$11,500","Feb. 28, 2020","Mar. 5, 2020","Mar. 6, 2021",https://theijf.org/procurement/0h200220384101p_vac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$169,474","Feb. 26, 2021","Feb. 26, 2021","Mar. 6, 2021",https://theijf.org/procurement/21401_21_3755459_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,578","Nov. 26, 2020","Nov. 26, 2020","Mar. 6, 2021",https://theijf.org/procurement/3000716993_ec
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,161","Mar. 6, 2021","Mar. 6, 2021","Mar. 6, 2021",https://theijf.org/procurement/2106037889_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,504","Mar. 6, 2021","Mar. 6, 2021","Mar. 6, 2021",https://theijf.org/procurement/2106037877_dnd
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,479","Feb. 16, 2021","Feb. 21, 2021","Mar. 6, 2021",https://theijf.org/procurement/21301_21_3648298_4_csc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ROAD RUNNER AUTO,"$12,961","Feb. 4, 2021","Feb. 4, 2021","Mar. 6, 2021",https://theijf.org/procurement/7248363_rcmp
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$18,971","Jan. 7, 2021","Jan. 7, 2021","Mar. 5, 2021",https://theijf.org/procurement/200003994_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Williams Scotsman Canada Inc.,"$13,956","Dec. 28, 2020","Dec. 28, 2020","Mar. 5, 2021",https://theijf.org/procurement/45434063_pch
Federal,Aviation fuel,National Defence,Imperial Oil,"$578,666","Feb. 25, 2021","Mar. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502226228_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$27,594","Jan. 22, 2021","Jan. 22, 2021","Mar. 5, 2021",https://theijf.org/procurement/200004040_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$61,589","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/7247981_rcmp
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER,"$16,850","Feb. 3, 2021","Feb. 3, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502213720_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$24,130","Feb. 25, 2021","Feb. 25, 2021","Mar. 5, 2021",https://theijf.org/procurement/45436254_pc
Federal,Audio-visual Services,Canadian Heritage,Solotech,"$90,011","Jan. 4, 2021","Jan. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/45434290_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$28,869","Feb. 4, 2021","Feb. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/2021002316_cra
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,960","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029339_dnd
Federal,Miscellaneous Chemical products,National Defence,SEL WARWICK INC.,"$21,385","Jan. 5, 2021","Jan. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6856_4502200183_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,gLOBAL uPHOLSTERY co,"$21,880","Mar. 5, 2020","Mar. 5, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8486_4502081863_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$19,529","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5945_200001_dfo
Federal,Other professional services not elsewhere specified,National Defence,Revolution envirnmental,"$12,969","Feb. 11, 2021","Feb. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/w1941_4502217662_dnd
Federal,Other professional services not elsewhere specified,National Defence,TAG HR - The Associates Group Inc.,"$95,309","Nov. 5, 2020","Nov. 5, 2020","Mar. 5, 2021",https://theijf.org/procurement/w847420al32_dnd
Federal,Residential buildings,National Defence,Wesco Distribution Canada LP,"$24,987","Jan. 28, 2021","Jan. 28, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6854_4502206953_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,035","Mar. 4, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/jy0105202100951_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$28,401","Mar. 2, 2021","Mar. 2, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5561_201858_dfo
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,740","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502223715_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$113,629","Mar. 20, 2020","Mar. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/4502055884_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,D.S. URSO SURVEYING LTD,"$15,834","Dec. 21, 2020","Dec. 21, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000718538_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$85,067","Jul. 13, 2020","Jul. 13, 2020","Mar. 5, 2021",https://theijf.org/procurement/700522308_pwgsc
Federal,Lubricating fuel and greases,National Defence,ECO AQUATECH,"$10,010","Feb. 19, 2021","Feb. 19, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502222705_dnd
Federal,Aviation fuel,National Defence,World Fuel services canada,"$38,762","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502223711_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,057","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038060_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$18,830","Feb. 19, 2021","Feb. 19, 2021","Mar. 5, 2021",https://theijf.org/procurement/w2107_4502222600_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$21,609","Feb. 25, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/w3554_4502225883_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$10,028","Feb. 18, 2021","Feb. 18, 2021","Mar. 5, 2021",https://theijf.org/procurement/w355b_4502222211_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$44,940","Jan. 8, 2021","Jan. 8, 2021","Mar. 5, 2021",https://theijf.org/procurement/f1700_204801_dfo
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$156,560","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/asr_1034_041853_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$32,666","Feb. 7, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100235_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$12,308","Jan. 11, 2021","Jan. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/w7701_4502202029_dnd
Federal,Ships and boats,National Defence,Blumetric International Inc,"$67,879","Jan. 29, 2021","Jan. 29, 2021","Mar. 5, 2021",https://theijf.org/procurement/w8482_218510_001_dmarp4_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$17,920","Dec. 1, 2020","Dec. 1, 2020","Mar. 5, 2021",https://theijf.org/procurement/f2301_200182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$1,733,929","Jan. 26, 2021","Jan. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5561_201259_dfo
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$18,638","Feb. 10, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100237_dnd
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$28,928","Nov. 2, 2020","Nov. 2, 2020","Mar. 5, 2021",https://theijf.org/procurement/f2470_200029_dfo
Federal,Residential buildings,National Defence,dexterra,"$14,645","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_3_dnd
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$43,547","Nov. 12, 2020","Nov. 12, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000716074_ec
Federal,Aviation fuel,National Defence,UQSUQ,"$17,099","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106074735_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$227,651","Dec. 5, 2019","Dec. 5, 2019","Mar. 5, 2021",https://theijf.org/procurement/4500005327_esdc
Federal,Residential buildings,National Defence,dexterra,"$16,177","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_1_dnd
