region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,463","Apr. 30, 2021","Apr. 30, 2021","Jul. 17, 2021",https://theijf.org/procurement/7430014_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects Ltd,"$1,799,256","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/74341_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QUINTET CONSULTING CORPORATION,"$67,461","Apr. 30, 2021","May 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/8048939_osfi
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$17,333","Apr. 30, 2021","Apr. 30, 2021","Oct. 31, 2022",https://theijf.org/procurement/8048965_fcac
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000180_atssc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MOBIA TECHNOLOGY INNOVATIONS INC.,"$616,759","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203111101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$46,580","Apr. 30, 2021","Apr. 30, 2021","May 21, 2021",https://theijf.org/procurement/971090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$17,201","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971126_nrc
Federal,Other engineering works,National Research Council Canada,UNICEL ARCHITECTURAL CORP.,"$17,508","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971129_nrc
Federal,Laboratories,National Research Council Canada,THOMPSON BOILER WORKS INC,"$220,006","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971140_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$24,511","Apr. 30, 2021","Apr. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/971160_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BETTER SHREDDERS, LLC","$17,332","Apr. 30, 2021","Apr. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/971161_nrc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$287,438","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/9f52200529_csa
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$18,248","Apr. 30, 2021","May 6, 2021","May 6, 2021",https://theijf.org/procurement/al0114202200340_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,493","Apr. 30, 2021","Apr. 30, 2021","May 5, 2021",https://theijf.org/procurement/as_1120_0069875_tc
Federal,Marine installations,Public Services and Procurement Canada,COADY CONSTRUCTION & EXCAVATING,"$412,436","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00312360_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MERIDIAN ENGINEERING INC.,"$460,811","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/ea00312409_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$30,348","Apr. 30, 2021","Apr. 30, 2021","May 17, 2021",https://theijf.org/procurement/ep09520767_pwgsc
Federal,Advertising Services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$847,844","Jun. 21, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228275_esdc
Federal,Advertising services,Health Canada,COSETTE MEDIA,"$5,955,100","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39913230_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Synersolutions Tech,"$119,769","Apr. 30, 2021","Apr. 30, 2021","May 2, 2024",https://theijf.org/procurement/k000013930_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TRISPEC COMMUNICATIONS INC,"$16,051","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/p000024705_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$273,869","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/p000024916_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ORACLE CANADA ULC,"$438,282","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/p000025040_ssc
Federal,Human Resource Services,Invest in Canada,Johanna Zemmelink + Associates,"$82,795","Apr. 30, 2021","May 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200003_iic
Federal,License/Maintenance fees for Application Software ,Prairies Economic Development Canada,"Calytera Software, Inc.","$31,433","Apr. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p2200022_prairiescan
Federal,Other Business Services not Elsewhere Specified,Office of the Auditor General of Canada,KPMG LLP,"$39,895","Apr. 30, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200093_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$16,781","Apr. 30, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200099_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"DOMAINTOOLS, LLC","$31,305","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/s202105848_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$15,998","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477034_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ben Wiebe Construction Ltd.,"$24,100","Apr. 30, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/tptga_009_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$12,439","Apr. 30, 2021","Apr. 30, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0100_4502254215_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,RELYON NUTEC CANADA INC,"$15,548","Apr. 30, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502259793_w01002k003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$25,569","Apr. 30, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/w0106_4502254083_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETROLEUM AND ENVIRONMENTAL,"$11,730","Apr. 30, 2021","May 14, 2021","Jun. 3, 2021",https://theijf.org/procurement/w0213_4502254077_dnd
Federal,Recreational services,National Defence,10050376 MANITOBA LTD,"$64,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w04jd_4502254159_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,504","Apr. 30, 2021","Apr. 30, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502254428_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,245","Apr. 30, 2021","Apr. 30, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502254475_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,374","Apr. 30, 2021","Apr. 30, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502254499_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Martin Bencher Group,"$39,893","Apr. 30, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/w2022_s001f_dnd
Federal,Other professional services not elsewhere specified,National Defence,Maxsys Staffing and Consulting,"$137,719","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2189_16227811_dnd
Federal,Acquisition and contract charges,National Defence,QMR Consulting & Professional Staffing,"$38,770","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21_aa13_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$32,578","Apr. 30, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502254474_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Felix Technology,"$24,363","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3474_4502286112_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$102,145","Apr. 30, 2021","Apr. 30, 2021","Jun. 18, 2021",https://theijf.org/procurement/w353b_4502254295_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$24,448","Apr. 30, 2021","Apr. 30, 2021","May 12, 2021",https://theijf.org/procurement/w353b_4502254498_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$12,287","Apr. 30, 2021","Apr. 30, 2021","May 14, 2021",https://theijf.org/procurement/w355b_4502254046_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kerry McLaughlin,"$24,150","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3664_22_g4001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE Logistics,"$12,190","Apr. 30, 2021","May 3, 2021","May 5, 2021",https://theijf.org/procurement/w6447npcc21_0040_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$28,921","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/w6820_4502239228_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ORANGUTECH INC.,"$43,713","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/w6820_4502254239_dnd
Federal,Contracted building cleaning,National Defence,Bee-CLean Building Maintenance,"$22,523","Apr. 30, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684e_4502254408_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$89,278","Apr. 30, 2021","May 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w684e_4502254479_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$12,417","Apr. 30, 2021","May 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/w684e_4502254486_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$193,582","Apr. 30, 2021","May 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/w684e_4502254496_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd,"$36,455","Apr. 30, 2021","Mar. 15, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6895_4502254422_dnd
Federal,Rental of residential buildings,National Defence,Courtyard Toronto Downtown,"$230,032","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/w8484_220089_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Cameron Instruments Inc,"$23,180","Apr. 30, 2021","Apr. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/w8486_228063_dnd
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$4,835,340","May 1, 2021","May 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/200004283_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$5,231,280","May 1, 2021","May 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/200004284_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,646","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/20210794_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Food Inspection Agency,CISION CANADA INC.,"$33,900","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210986a_cfia
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,"DP World Saint John, Inc.","$25,280","Dec. 17, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024522_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$84,872","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2035602_ic
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,EBSCO Canada Ltd,"$14,542","May 3, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21_0047_cer
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,021","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159561_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,885","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159566_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,318","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159577_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,330","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159588_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,559","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106171840_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC.,"$49,067","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/2106184622_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$11,492","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/2106184636_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,675","May 1, 2021","May 1, 2021","May 3, 2021",https://theijf.org/procurement/21321_21_3816437_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$193,358","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406221368_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE TMX Global Debt Capital Market,"$39,844","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406222066_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$32,712","May 12, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2491_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CODEWORK INC.,"$39,245","May 1, 2021","May 1, 2021","May 2, 2022",https://theijf.org/procurement/2bs189221_csa
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,SUNBELT RENTALS OF CANADA INC.,"$11,254","May 1, 2021","May 1, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000725480_aafc
Federal,Interpretation services,Natural Resources Canada,TCI TRANSLATORS CONFERENCE INTERPRE,"$11,046","May 1, 2021","May 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000726142_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BRECKENHILL INC.,"$39,816","May 1, 2021","May 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000726329_nrcan
Federal,Contracted building cleaning,Canadian Food Inspection Agency,SBC FACILITY SERVICES,"$277,422","May 1, 2021","May 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000726470_cfia
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$18,421","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/3000726697_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$55,762","May 1, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726739_aafc
Federal,Other Business services not Elsewhere Specified - Storage Services,Elections Canada,SIMPLEX INDUSTRIES INC.,"$379,418","May 1, 2021","May 1, 2021","Jan. 1, 2023",https://theijf.org/procurement/3000732758_elections
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MANAC WESTERN,"$118,587","May 1, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007474_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,529","Jun. 30, 2021","May 1, 2021","May 18, 2021",https://theijf.org/procurement/4500008107_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$575,254","Jul. 22, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009034_dfo
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$1,103,766","Mar. 3, 2022","May 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500009569_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$146,549","Sep. 7, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500011264_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,NECANDO SOLUTIONS,"$18,080","Dec. 21, 2021","May 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500023698_dfo
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,RFP SOLUTIONS INC,"$69,156","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145287_ppsc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$16,076","May 1, 2021","May 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/4500420322_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$10,345","May 1, 2021","May 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/4500423879_phac
Federal,Management consulting,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,234","May 1, 2021","May 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424334_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SYSMEX CANADA INC.,"$15,255","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500424571_hc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$137,731","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424689_hc
Federal,Other business services not elsewhere specified,Health Canada,NATUR WISE,"$30,270","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424832_hc
Federal,Other professional services not otherwise specified,Health Canada,CON-TEST,"$33,855","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425800_hc
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning Services,"$30,429","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4502266685_dnd
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning Services,"$15,015","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4502266714_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SINTRA INC.,"$22,851","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/45435485_pc
Federal,Waste Disposal,Parks Canada,Waste Connections of Canada Inc,"$21,161","May 1, 2021","May 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/45436012_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,299","May 1, 2021","May 1, 2021","Feb. 2, 2022",https://theijf.org/procurement/45437774_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JIMRICK'S ENTERPRISES LTD,"$264,195","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/45438269_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$102,887","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438883_pc
Federal,Other buildings,Public Health Agency of Canada,STONHARD,"$861,000","May 1, 2021","May 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002214_phac
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$20,000","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030324_ic
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",MARTINS 4 SEASONS,"$18,193","May 1, 2021","May 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/5030327_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,TERAMACH TECHNOLOGIES INC,"$17,436","May 1, 2021","May 1, 2021","May 30, 2021",https://theijf.org/procurement/5z011_21_0168_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,Masoud ARAB,"$20,000","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/6034780_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$35,666","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/6035313_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$21,250","May 1, 2021","May 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/700578356_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Knoll North America Corp,"$24,863","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578737_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Knoll North America Corp,"$24,494","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578868_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Morguard Corporation,"$14,622","May 19, 2021","May 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700583773_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$17,250","Jun. 2, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587020_pwgsc
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Andee Consulting Solutions Inc.,"$12,063","Jul. 16, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596501_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$299,634","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114931_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$115,568","May 1, 2021","May 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7114979_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BEVA GLOBAL MANAGEMENT INC.,"$21,527","May 1, 2021","May 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250411_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Cleaning Service Medical Clean GmbH,"$85,599","May 1, 2021","May 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7426126_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,YVES DE SUTTER,"$20,157","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429849_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PT. VIRTUS FACILITY SERVICES,"$88,693","May 1, 2021","May 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7429858_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429871_dfatd
Federal,Data and database access services,Global Affairs Canada,DODS PARLIAMENTARY COMMUNICATION,"$13,897","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/7429886_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,The D&B Companies of Canada Ltd,"$15,928","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429930_dfatd
Federal,Residential buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$10,271","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429963_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Greater Toronto Airport Authority,"$147,872","May 1, 2021","May 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430008_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Woodbridge Foam Corporation,"$72,614","May 1, 2021","May 1, 2021","May 3, 2021",https://theijf.org/procurement/7430105_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Time:matters GmbH,"$72,460","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430112_dfatd
Federal,Management consulting,Global Affairs Canada,Isabelle-Jocelyne PEILLEN,"$75,233","May 1, 2021","May 1, 2021","May 31, 2023",https://theijf.org/procurement/7430155_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,VEDIA Facility Management,"$21,264","May 1, 2021","May 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430193_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,O'LA-KLEEN,"$11,153","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430467_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CQ Roll Call,"$70,060","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7430564_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$71,112","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/7430706_dfatd
Federal,Office buildings,Global Affairs Canada,BGM Ges.m.b.H,"$19,974","May 1, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7431703_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Greenspace Indoor Plants,"$10,206","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/8048947_irb
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/8509679_ic
