region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$55,766","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412524_isc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$10,395","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430478_pc
Federal,Advertising Services,Canadian Heritage,Narcity Media Inc,"$11,300","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430689_pch
Federal,Advertising Services,Canadian Heritage,SOMO ADS INC.,"$16,950","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430696_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc,"$15,632","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430697_pc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412526_isc
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$43,929","Feb. 5, 2020","Feb. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002392_cbsa
Federal,Courier Services,Canada Border Services Agency,ALLPOINTS COURIER INC.,"$12,887","Mar. 26, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020003002_cbsa
Federal,Special Industry Machinery,Parks Canada,Design Shelter Inc.,"$23,360","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430821_pc
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$10,174","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502134242_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIELD FIRE AND RESCUE,"$99,750","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427894_pc
Federal,Management consulting,Public Health Agency of Canada,COFOMO OTTAWA,"$99,666","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500413639_phac
Federal,Audio-visual Services,Parks Canada,Kejic Productions,"$30,900","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020025100_pc
Federal,Training consultants,Library and Archives Canada,PROSCI CANADA ULC,"$27,881","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/5z011_21_0062_lac
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Services d’entretien Bee-Clean,"$16,354","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/6031648_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$13,618","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411276_hc
Federal,Footwear,National Defence,Prefair Imico Ltee,"$24,352","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502131106_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,ST-JOSEPH PRINT GROUP INC.,"$11,721","Sep. 18, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/200287_elections
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$45,530","Feb. 5, 2020","Feb. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002391_cbsa
Federal,Other professional services not elsewhere specified,National Defence,Pinchin Ltd and 1744489 Ontario Limited in JV,"$10,755","Apr. 14, 2020","Apr. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502144173_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$56,494","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3584191_csc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$43,935","Apr. 6, 2020","Apr. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/700508946_pwgsc
Federal,Research contracts                                ,Canada Revenue Agency,Sage Research Corporation,"$89,508","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/46558a0998_cra
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,BRECKENHILL INC,"$39,748","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002572_irb
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$22,510","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/11926_statcan
Federal,Heavy fuel oil,National Defence,Parkland Refining (BC),"$27,368","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502127583_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$52,487","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502127532_dnd
Federal,Institutional Buildings,Correctional Service of Canada,BAYRIDGE LAWN AND LANDSCAPING INC,"$39,550","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3594742_csc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$17,559","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431002_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$31,640","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002669_irb
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$13,860","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431558_pc
Federal,Industrial buildings,National Defence,Coastal Restoration and Masonry Ltd,"$25,254","Jul. 20, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502125482_dnd
Federal,Industrial buildings,National Defence,Coastal Restoration and Masonry Ltd,"$27,290","Jul. 30, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502125468_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,AFFLECK ALEXANDER,"$31,409","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429108_pch
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JESSICA KIDD,"$22,600","Jan. 22, 2020","Jan. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000703019_ec
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,746","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502145523_dnd
Federal,Ships and Boats,Parks Canada,4156242 CANADA INC.,"$61,903","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/2018111300_pc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,280","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502122034_dnd
Federal,Rental of motor and other vehicles,Indigenous Services Canada,AUTOBUS LA QUEBECOISE INC.,"$99,260","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500410460_isc
Federal,Other professional services not elsewhere specified,National Defence,Juno Risk,"$32,742","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502101774_dnd
Federal,Other clothing,National Defence,ACKLANDS GRAINGER,"$24,483","May 22, 2020","May 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502101373_dnd
Federal,Medical supplies,Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$22,591","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500415393_isc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,DB WATER SOLUTIONS,"$12,451","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431438_pc
Federal,ACQUISITION AND CONTRACT CHARGES,Statistics Canada,MDA Geospatial Services Inc,"$181,008","May 4, 2020","May 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/11751_statcan
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$28,760","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502146172_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,GREWAL SAGAR,"$29,300","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429099_pch
Federal,Residential buildings,Indigenous Services Canada,COUNTRYSIDE HOMES,"$23,045","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414910_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Wolsley Plumbing,"$12,151","Sep. 18, 2020","Sep. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502148233_dnd
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$189,997","Jan. 15, 2020","Feb. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/46558a0915_cra
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,TLS ENTERPRISE INC.,"$13,335","Feb. 13, 2020","Feb. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005778_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITY OF REGINA,"$60,294","Dec. 9, 2019","Dec. 9, 2019","Sep. 30, 2020",https://theijf.org/procurement/3000700482_aafc
Federal,Other business services not elsewhere specified,Health Canada,5026531 ONTARIO INC,"$12,204","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414411_hc
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,948","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502150990_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,593","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502150992_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$558,894","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244125_rcmp
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$42,870","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500408172_aandc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ARM Projects Limited Partnership,"$10,448","Mar. 10, 2020","Mar. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427235_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$36,416","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/700463022_ssc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,CANADIAN WEB HOSTING,"$17,615","Mar. 31, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2bs61310_esdc
Federal,Translation services,Public Services and Procurement Canada,PIERRE LE ROUX,"$13,797","Mar. 9, 2020","Mar. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003358_pwgsc
Federal,Other Vehicles,Parks Canada,BONNE BAY RECREATION,"$16,494","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431772_pc
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$68,764","Mar. 18, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006009_esdc
Federal,"Roads, Highways and Airport Runways",Parks Canada,QUATTRA SCS LTD,"$79,080","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431651_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Gordon Rothnie,"$23,691","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430308_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$44,487","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244674_rcmp
Federal,Business services,Indigenous Services Canada,JUNO RISK SOLUTIONS INC.,"$41,358","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411640_isc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",APPLAUSE APP QUALITY INC.,"$30,293","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029965_ic
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ABCE INC.,"$27,874","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002275_cbsa
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",1024391 ONTARIO LTD,"$26,951","Feb. 20, 2020","Feb. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029820_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KSAR & ASSOCIATES INC,"$39,974","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029967_ic
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$84,702","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/4741900749_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PURI CONSULTING LIMITED,"$34,578","Jul. 30, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/5029970_ic
Federal,Rental of Office Buildings,Parks Canada,Snow Valley Ski Club,"$18,749","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45424446_pc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$49,080","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245224_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Clean Air Services Inc,"$13,020","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431543_pc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Danielle Arpin,"$22,995","Feb. 19, 2020","Feb. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/6029766_irb
Federal,Office buildings,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$20,649","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/700528015_pwgsc
Federal,Engineering consultants-Construction,National Defence,Western Weather Protectors,"$14,247","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_132_899_dnd
Federal,Management consulting,Public Health Agency of Canada,NATIONAL COLLABORATING CENTRE,"$15,560","Feb. 10, 2020","Feb. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407299_phac
Federal,Special industry machinery,Public Services and Procurement Canada,3737110 CANADA INC.,"$16,629","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526133_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$10,034,488","Apr. 11, 2020","Apr. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/6d0244571f_phac
Federal,Management consulting,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC,"$18,360","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500406693_isc
Federal,Management consulting,Public Safety Canada,QUINTET CONSULTING CORPORATION,"$62,150","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241157_ps
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$17,246","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/700523220_pwgsc
Federal,Human Resources Support Services - classification,The National Battlefields Commission,EPSI,"$18,752","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0280_nbc
Federal,Other professional services not elsewhere specified,National Defence,EPSI,"$22,758","May 29, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020_admhrciv_0018_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Hypertechnologie Ciara Inc,"$24,150","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0098_cer
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,013","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/700520459_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIM CONSEIL EN IMMOBILISATION ET MANAGEMENT INC,"$24,950","Apr. 23, 2020","Apr. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_21_3512372_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Classic Moving,"$10,500","Apr. 23, 2020","Apr. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0042_cer
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,SOFTCHOICE,"$14,825","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500143465_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$100,695","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245324_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$249,789","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245145_rcmp
Federal,Scientific services,Environment and Climate Change Canada,EXPLOS-NATURE,"$20,545","May 20, 2020","May 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709570_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$543,497","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245102_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Scotia Limited,"$21,000","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502113613_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,295","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245101_rcmp
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$15,993","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_136_555_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$12,593","Jul. 3, 2020","Jul. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502114306_dnd
Federal,Management consulting,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$61,591","Jan. 14, 2020","Jan. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241036_ps
Federal,Management consulting,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$33,019","Jan. 14, 2020","Jan. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241035_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$19,757","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711374_ec
Federal,Interpretation Services,Parks Canada,Fetch Quest Ltd,"$75,460","Mar. 19, 2020","Mar. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/45427486_pc
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$45,542","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244506_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$12,982","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430035_pc
Federal,Other buildings,Environment and Climate Change Canada,CUMMINS CANADA ULC,"$30,282","Aug. 15, 2020","Aug. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712072_ec
Federal,Other equipment and Parts,Canadian Food Inspection Agency,MERLES PARTS AND RECREATION LTD.,"$13,743","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711867_cfia
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$27,967,500","Jul. 30, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/6d0242091r_phac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NORTHERN BIOSCIENCE,"$39,975","May 26, 2020","May 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709729_nrcan
Federal,Scientific services,Natural Resources Canada,FARADAY TECHNOLOGY INC,"$14,828","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712272_nrcan
Federal,Other Engineering Works,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$17,597","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431435_pc
Federal,Office buildings,Agriculture and Agri-Food Canada,CANADIAN SECURITY CONCEPTS INC,"$49,712","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712463_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,WORLDREACH SOFTWARE,"$67,800","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711669_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$22,733","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712643_aafc
Federal,Waterworks and Sewage Systems,Parks Canada,RITCHIE CONSTRUCTION LTD.,"$21,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431803_pc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$23,415","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713205_ec
Federal,Research contracts,Treasury Board of Canada Secretariat,Environics Research Group Ltd.,"$39,945","May 11, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221033_tbs
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH STAR AIR LTD,"$12,279","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713620_ec
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412416_isc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,BOUTHILLETTE PARIZEAU INC,"$37,942","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710760_ec
Federal,Accounting and audit services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$81,337","Dec. 2, 2019","Dec. 2, 2019","Sep. 30, 2020",https://theijf.org/procurement/4500404628_isc
Federal,Other buildings,Agriculture and Agri-Food Canada,CARLETON ELECTRIC LTD.,"$40,318","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711532_aafc
Federal,Medical supplies,Indigenous Services Canada,STRYKER CANADA ULC,"$19,656","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500413754_isc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,BP&M Government IM & IT,"$58,020","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/t191581008_pch
Federal,MANAGEMENT CONSULTING,Transport Canada,ERIC MILLER,"$28,250","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200151_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$13,709","Sep. 10, 2020","May 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200102_tc
Federal,Services Related to the Remediation of Contaminated Sites,Transport Canada,NEWTERRA LTD,"$22,552","Mar. 6, 2020","Mar. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/t4002_190032_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$139,101","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_205072_dfo
Federal,Other equipment and parts,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$26,869","Jun. 2, 2020","Jun. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2062_200019_tc
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA LTD,"$12,585","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0142_4502149658_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$23,594","Mar. 6, 2020","Mar. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/kn72037_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,883","Mar. 13, 2020","Mar. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_201035_dfo
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$44,198","Jul. 7, 2020","Jul. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/w010c_4502114836_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,667","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_201713_dfo
Federal,Purchase of training packages and courses,National Defence,Independant RT Center,"$17,445","Jul. 22, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0107_21_xc01_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$18,910","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202265_dfo
