region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles-Military,National Defence,Wajax Limited,"$10,147","Aug. 25, 2023","Aug. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502633125_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT,"$10,391","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502633206_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$21,950","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502633347_dnd
Federal,Aircraft parts,National Defence,Tronair Inc,"$11,481","Aug. 25, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502633359_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Icnorporated,"$23,976","Aug. 25, 2023","Aug. 25, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502633360_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon Supplies Ltd,"$27,426","Aug. 25, 2023","Aug. 25, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502633365_dnd
Federal,Gasoline,National Defence,Parkland (Columbia Fuels),"$22,912","Aug. 25, 2023","Aug. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502633424_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$13,581","Aug. 25, 2023","Aug. 25, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502633441_dnd
Federal,"Highways, roads and streets",National Defence,DARR WELDING & FABRICATING LTD.,"$21,763","Aug. 25, 2023","Aug. 25, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502633465_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$45,753","Aug. 25, 2023","Aug. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502633490_dnd
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW SCHOOL,"$10,028","Aug. 25, 2023","Aug. 29, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502633642_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CBT Nuggets LLC,"$15,325","Aug. 25, 2023","Nov. 4, 2023","Nov. 4, 2024",https://theijf.org/procurement/4502633648_dnd
Federal,Road motor vehicles-Military,National Defence,MCI Industries,"$11,546","Aug. 25, 2023","Aug. 25, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502634410_dnd
Federal,Scientific Services,Parks Canada,J. D. BARNES LIMITED,"$11,503","Aug. 25, 2023","Aug. 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/45462278_pc
Federal,Rental of Aircraft,Parks Canada,SLAVE LAKE HELICOPTERS LTD,"$1,000,000","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462291_pc
Federal,Other Equipment and Parts,Parks Canada,Smart Turner Pumps Inc.,"$14,322","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462293_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Little big Works Revelstoke Ltd,"$30,345","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462296_pc
Federal,Auditing Services,Indigenous Services Canada,SAMSON & ASSOCIATES,$0,"Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002548_isc
Federal,Business Services,Indigenous Services Canada,NATTIQ,$0,"Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002549_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,MAPLESOFT GROUP,"$3,011,224","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2026",https://theijf.org/procurement/4600002550_hc
Federal,Business Services,Indigenous Services Canada,ROYAL MOVING AND STORAGE INC,$0,"Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002551_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$15,750","Aug. 25, 2023","Aug. 25, 2023","Jan. 2, 2024",https://theijf.org/procurement/5031849_ic
Federal,Advertising Services ,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$1,243,000","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_240221_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,CTRI,"$19,323","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0440_cas
Federal,Management consulting,Courts Administration Service,Conversart,"$39,866","Aug. 25, 2023","Aug. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/5x001_23_0473_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,Languages in Motion Ltd,"$39,999","Aug. 25, 2023","Aug. 25, 2023","Jun. 12, 2025",https://theijf.org/procurement/6044474_irb
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$18,180","Aug. 25, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/700736392_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$21,369","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737089_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$17,246","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737156_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$14,659","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737164_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,897","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737166_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,897","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737189_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAMPBELL AND KENNEDY ELECTRIC,"$61,045","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737206_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,12815371 CANADA INC.,"$27,594","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737216_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$18,080","Aug. 25, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/700737241_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$36,160","Aug. 25, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/700737255_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$34,415","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737268_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$16,736","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737284_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$36,225","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737313_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VALLEY ASSOCIATES -,"$11,255","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737411_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$36,000","Aug. 25, 2023","Sep. 25, 2023","Apr. 25, 2024",https://theijf.org/procurement/700739373_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$96,615","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739977_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$228,973","Aug. 25, 2023","Aug. 25, 2023","Nov. 3, 2023",https://theijf.org/procurement/7119585_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$1,229,203","Aug. 25, 2023","Sep. 21, 2023","Sep. 20, 2024",https://theijf.org/procurement/7119791_cic
Federal,Management consulting,Public Safety Canada,LMC GROUP INC,"$25,425","Aug. 25, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266777_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,268","Aug. 25, 2023","Aug. 25, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266779_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$19,815","Aug. 25, 2023","Oct. 2, 2023","Oct. 14, 2023",https://theijf.org/procurement/7266783_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$19,534","Aug. 25, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266784_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$38,151","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266785_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,LOCATION SAUVAGEAU INC.,"$67,932","Aug. 25, 2023","Aug. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/7266787_rcmp
Federal,Hospitality,Global Affairs Canada,WESTIN CHOSUN,"$27,207","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452414_dfatd
Federal,Residential buildings,Global Affairs Canada,"SIAM DAIKIN SALES CO.,LTD.","$46,154","Aug. 25, 2023","Aug. 25, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452442_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"Korea Business Services, Inc.","$47,990","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452524_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Asesorias Business Hub Ltda,"$27,040","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452616_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$73,789","Aug. 25, 2023","Aug. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452757_dfatd
Federal,Conference fees,Global Affairs Canada,XP Gaming inc,"$33,900","Aug. 25, 2023","Aug. 25, 2023","Dec. 22, 2023",https://theijf.org/procurement/7452763_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$19,522","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452784_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$408,029","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452787_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$344,942","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452788_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MARKHAM CONSTRUCTION LIMITED,"$401,336","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452789_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$425,327","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452791_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$64,636","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/8057661_osfi
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$151,824","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/9203437101_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,A.NET SOLUTIONS INC.,"$30,110","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/9203444201_infc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,695","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/as_3236_0074783_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,821","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/as_3237_0074784_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,566","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/as_3237_0074785_tc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$12,642","Aug. 25, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9n2100202400002_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$26,614","Aug. 25, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9n2100202400003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$22,080","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/ca3010202400017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprise (2007) Inc,"$38,606","Aug. 25, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2224158_4502633236_dnd
Federal,Lubricating fuel and greases,National Defence,Petrovalue Products Canada Inc,"$57,054","Aug. 25, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/e60hl_3_0052_08_dnd
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,LES ENTREPRISES LAREBEL INC.,"$1,891,768","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51940401_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$679,043","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef24540548_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$496,880","Aug. 25, 2023","Aug. 25, 2023","May 14, 2024",https://theijf.org/procurement/en43932029_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$591,405","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/et25240782_pwgsc
Federal,Rental of aircraft,National Defence,YELLOWHEAD HELICOPTERS LTD.,"$30,000","Aug. 25, 2023","Oct. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/g4_mov_23_019_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Courtyard Tbilisi,"$54,446","Aug. 25, 2023","Sep. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/k3636za047_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$209,024","Aug. 25, 2023","Aug. 25, 2023","Aug. 26, 2024",https://theijf.org/procurement/l000000446_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$34,822","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/l000000449_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$13,620","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2028",https://theijf.org/procurement/p000052427_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,256","Aug. 25, 2023","Aug. 25, 2023","Aug. 23, 2024",https://theijf.org/procurement/p000052450_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,410","Aug. 25, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052627_ssc
Federal,"
Audio-visual services",International Joint Commission,Toast Studio,"$11,436","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400055_d_ijc
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,STANTEC EXPERT CONSEILS LTEE,"$23,838","Aug. 25, 2023","Aug. 25, 2023","Oct. 27, 2023",https://theijf.org/procurement/p2400076_nbc
Federal,Hospitality,Office of the Privacy Commissioner of Canada,National Arts Centre Corporation,"$39,283","Aug. 29, 2023","Aug. 25, 2023","Dec. 8, 2023",https://theijf.org/procurement/p2400078_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$81,919","Aug. 25, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/p2400193_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$25,000","Aug. 25, 2023","Aug. 25, 2023","Oct. 1, 2023",https://theijf.org/procurement/ras238752_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PROCESS SOFTWARE LLC,"$40,805","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2024",https://theijf.org/procurement/s202401698_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,45DRIVES MANUFACTURING CO.,"$24,177","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/s202401996_rcmp
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$20,044","Aug. 25, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/sy1670202400054_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$11,362","Aug. 25, 2023","Aug. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/t2002_230017_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,GROUPE ABS INC,"$11,492","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230208_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRIPMA,"$10,923","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3999_230012_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,SANDBOX- LA BOITE A FILMS INC,"$85,155","Aug. 25, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7005_220116_tc
Federal,Purchase of training packages and courses,National Defence,RelyOn Nutec,"$29,578","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502633141_dnd
Federal,Hospitality,National Defence,Sandman Hotel Calgary Airport,"$12,797","Aug. 25, 2023","Aug. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0117_230027_dnd
Federal,Ferrous metals,National Defence,NEDCO,"$83,166","Aug. 25, 2023","Aug. 25, 2023","Feb. 14, 2024",https://theijf.org/procurement/w0130_4502640874_dnd
Federal,Footwear,National Defence,Ono Trading Co. Courtenay Ltd,"$11,478","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0133_4502632931_dnd
Federal,Light fuel oil,National Defence,Concept Controls Inc,"$20,397","Aug. 25, 2023","Aug. 25, 2023","Sep. 27, 2023",https://theijf.org/procurement/w0133_4502633395_dnd
Federal,Protection services,National Defence,WEST COAST WILDLIFE CONTROL SERVICES LTD.,"$33,600","Aug. 25, 2023","Aug. 25, 2023","Aug. 28, 2023",https://theijf.org/procurement/w0133_4502633649_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$22,302","Aug. 25, 2023","Aug. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/w0134_24l015_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$86,841","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502632975_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$88,952","Aug. 25, 2023","Aug. 25, 2023","Oct. 11, 2023",https://theijf.org/procurement/w107y_4502633183_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,3126773 CANADA INC,"$16,571","Aug. 25, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/w2037_24_0065_dnd
Federal,Other equipment,National Defence,Rohde & Schwartz Canada Inc,"$14,881","Aug. 25, 2023","Aug. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/w3554_4502633086_dnd
Federal,Rental of residential buildings,National Defence,Camp Familial St-Urbain,"$23,253","Aug. 25, 2023","Oct. 6, 2023","Oct. 29, 2023",https://theijf.org/procurement/w3934_23_a277_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$11,524","Aug. 25, 2023","Aug. 29, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6447npcc23_0258_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$14,207","Aug. 25, 2023","Aug. 28, 2023","Sep. 5, 2023",https://theijf.org/procurement/w6447npcc23_0259_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$48,375","Aug. 25, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6447npcc23_0261_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$31,442","Aug. 25, 2023","Aug. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502633532_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$38,934","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502633260_dnd
Federal,Waterworks and sewage systems,National Defence,DD Contracting & Construction,"$13,769","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502633354_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GRAYBRIDGE MALKAM,"$13,560","Aug. 25, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7682_24_r008_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$59,414","Aug. 25, 2023","Aug. 29, 2023","Feb. 22, 2024",https://theijf.org/procurement/w8482_231449_001_dmarp5_dnd
Federal,Training consultants,National Defence,RAVEN,"$11,335","Aug. 25, 2023","Sep. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/w8484_4502633296_dnd
Federal,Engineering services not elsewhere specified,National Defence,Econ Inc./OA DBS International,$0,"Aug. 25, 2023","Aug. 25, 2023","Oct. 27, 2023",https://theijf.org/procurement/w8486_249176_001_ss_dnd
Federal,Road motor vehicles,National Defence,Simex Defence. Ing,"$66,649","Aug. 25, 2023","Aug. 25, 2023","Aug. 26, 2024",https://theijf.org/procurement/w8486_4502634977_dnd
Federal,Management consulting,National Defence,Valoroso Consulting,"$78,400","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/y380000005_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,497","Aug. 26, 2023","Aug. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/2107664146_dnd
Federal,Institutional Buildings,Correctional Service of Canada,C W SERVICES,"$91,892","Aug. 26, 2023","Aug. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/21460_24_4508893_csc
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",SPACEX CANADA CORP,"$414,645","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532895_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,PLATFORM GENETICS INC,"$22,046","Aug. 26, 2023","Aug. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000769569_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$26,250","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052638_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$29,579","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052689_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CABALLERO BONO, Caridad","$90,400","Aug. 26, 2023","Aug. 26, 2023","Aug. 25, 2025",https://theijf.org/procurement/6044043_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHAGOUB, Yasir","$20,000","Aug. 26, 2023","Aug. 26, 2023","Aug. 25, 2025",https://theijf.org/procurement/6044049_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSCOSO VÉLIZ,Virginia Rosalia","$69,996","Aug. 26, 2023","Aug. 26, 2023","Aug. 25, 2025",https://theijf.org/procurement/6044151_irb
Federal,Interpretation services,Public Services and Procurement Canada,DONALD SUGDEN,"$13,379","Aug. 26, 2023","Aug. 26, 2023","Jan. 3, 2024",https://theijf.org/procurement/700735546_pwgsc
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$24,784","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452216_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452805_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452807_dfatd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$52,535","Aug. 27, 2023","Aug. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/2107643514_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$56,493","Aug. 27, 2023","Aug. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/2107643531_dnd
