region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,ALS Global,"$13,744","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502484623_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$18,363","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502394095_dnd
Federal,Contracted building cleaning,National Defence,BEE Clean,"$79,991","May 10, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502420662_dnd
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,THE DRIVING FORCE INC,"$10,923","Jun. 16, 2022","Jul. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500028697_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILMAX ELECTRIC,"$10,784","Jul. 12, 2022","Jul. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029350_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$39,100","Oct. 8, 2022","Oct. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033307_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$21,314","Nov. 24, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037656_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","Jul. 12, 2022","Jul. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029347_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$15,133","Dec. 6, 2022","Sep. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037813_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$80,439","Jul. 22, 2022","Jul. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029970_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,MERCURY REFRIGERATION,"$29,893","Jul. 15, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029909_dfo
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$42,748","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2022",https://theijf.org/procurement/4500142253_jus
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOTT ELECTRIC GP,"$31,028","Oct. 13, 2022","Oct. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034357_dfo
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$22,653","Sep. 22, 2022","Sep. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445163_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$31,356","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500404132_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BRUCE ENTERPRISES LIMITED,"$14,168","Dec. 12, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500038244_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,348","Aug. 15, 2022","Aug. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500031159_dfo
Federal,Other professional services not otherwise specified,Health Canada,CHRISTINE CROSSMAN CONSULTING,"$19,493","Sep. 14, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444902_hc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$36,730","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029906_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,506","Oct. 25, 2022","Aug. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035062_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$21,863","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500403069_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$21,000","Oct. 11, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034191_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444923_isc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$61,901","Jul. 7, 2022","Jul. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029314_dfo
Federal,"Medical supplies, etc",Health Canada,VWR INTERNATIONAL LTD.,"$21,489","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444938_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ADRIANO'S STAINLESS,"$23,924","Jul. 21, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029904_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$23,976","Feb. 8, 2021","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500402980_hc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANNE-MARIE LALONDE,"$35,002","Sep. 5, 2022","Sep. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500148222_jus
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$12,789","Sep. 26, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033475_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ISOMASS SCIENTIFIC INC.,"$11,859","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444961_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE MALKAM,"$61,485","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500436417_aandc
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$25,930","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426330_dnd
Federal,Transportation of things,Indigenous Services Canada,KAVANAGH MOVERS LTD,"$31,043","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500408794_isc
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,549","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426361_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,152","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426371_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,GWS ECOLOGICAL & FORESTRY SERVICES,"$27,965","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500428137_aandc
Federal,Other professional services not otherwise specified,Health Canada,SIMNER CORPORATION,"$27,968","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444967_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$10,170","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444982_isc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,PRINTERSPLUS,"$13,527","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500142210_jus
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$96,050","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444981_isc
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$33,703","May 18, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426389_dnd
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$39,825","Feb. 23, 2022","Apr. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500436465_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Sep. 15, 2022","Sep. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444980_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSPORT KMC (9281-4474 QUEBEC INC,"$29,400","Oct. 20, 2022","Oct. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038309_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$69,127","Sep. 1, 2022","Aug. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032078_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$13,611","Oct. 12, 2022","Oct. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034245_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RUSSEL METALS INC,"$48,712","Dec. 14, 2022","Dec. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038549_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CARON PROFESSIONAL & LINGUISTIC,"$49,362","Jul. 8, 2021","Jul. 8, 2021","Dec. 30, 2022",https://theijf.org/procurement/4502285395_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$11,123","Aug. 22, 2022","Aug. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500443886_isc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$37,787","Apr. 13, 2022","Apr. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500025275_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADA ENGINES LTD.,"$14,994","Aug. 3, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030500_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMP COVE,"$13,513","Dec. 14, 2022","Dec. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038321_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$15,852","Sep. 6, 2022","Sep. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032190_dfo
Federal,Other buildings,National Defence,L Steiner Construction,"$10,516","Dec. 8, 2022","Dec. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502519053_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$72,868","Aug. 5, 2022","Aug. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032144_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Stelem division Emco corporation,"$16,276","Aug. 2, 2022","Aug. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502459441_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$60,951","Oct. 12, 2022","Oct. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034214_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$39,220","Oct. 20, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034957_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$21,563","Oct. 31, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035492_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TIM ROBERTS AND ASSOCIATES,"$28,250","Feb. 24, 2022","Feb. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500146855_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO EQUIPMENT INC.,"$17,020","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502488190_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,METAL ROOF SPECIALTIES,"$10,327","Aug. 23, 2022","Aug. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031767_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$72,508","Aug. 26, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$19,199","Jul. 6, 2022","Jul. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030029_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$19,110","Sep. 21, 2022","Sep. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033166_dfo
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$19,355","Oct. 17, 2022","Oct. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502491311_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STILMAS AMERICAS INC,"$17,402","Aug. 3, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030526_dfo
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$16,600","Sep. 22, 2022","Sep. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502480793_dnd
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$14,858","Sep. 12, 2022","Sep. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032586_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$41,975","Oct. 31, 2022","Oct. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035410_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$39,990","Jul. 18, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500442825_isc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$44,625","Aug. 24, 2022","Aug. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031690_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,TREE WORKS LTD,"$59,628","Jul. 21, 2022","Oct. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502455711_dnd
Federal,Other professional services not otherwise specifie,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$35,000","Sep. 28, 2022","Sep. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500445352_hc
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER' S COVE),"$67,678","Dec. 8, 2022","Dec. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038080_dfo
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$50,393","Aug. 16, 2022","Sep. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502464742_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$19,144","Aug. 15, 2022","Aug. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032211_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,MICHELE NDOUNA NSONDE,"$13,160","Dec. 21, 2021","Dec. 21, 2021","Dec. 30, 2022",https://theijf.org/procurement/4500433224_phac
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$14,732","Dec. 8, 2022","Dec. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038082_dfo
Federal,Other professional services not otherwise specified,Health Canada,MOBILE RESOURCE GROUP INC.,"$111,644","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500439562_hc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$60,951","Oct. 13, 2022","Oct. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034287_dfo
Federal,Temporary help services,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$28,077","Oct. 10, 2022","Oct. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500445770_isc
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,ACCARA INC,"$14,125","Aug. 24, 2022","Aug. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031623_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,934","May 27, 2022","Jun. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500026882_dfo
Federal,Other buildings,National Defence,Mega Power,"$33,000","Sep. 21, 2022","Sep. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502480336_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,BDO CANADA LLP,"$39,321","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444309_aandc
Federal,Temporary help services,Health Canada,7792395 CANADA INC.,"$36,761","Jun. 20, 2022","Jun. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500441933_hc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURCO SERVICES INC,"$16,020","Aug. 19, 2022","Aug. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031358_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$61,630","Oct. 13, 2022","Oct. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034290_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$33,083","Aug. 5, 2022","Aug. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030620_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,480","Jun. 15, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500027738_dfo
Federal,Waste disposal,National Defence,CLEAN HARBORS CANADA INC.,"$33,803","Sep. 22, 2022","Sep. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502479476_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$55,200","Aug. 17, 2022","Dec. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502465378_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$11,250","Sep. 19, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444233_phac
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,REMORQUES DE L'ISLE,"$12,938","Dec. 21, 2022","Dec. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500038873_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$12,474","Sep. 26, 2022","Sep. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033401_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,170","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444836_hc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,125","May 27, 2022","May 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500026683_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$15,015","Jul. 21, 2022","Jul. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500029905_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$42,002","May 6, 2022","May 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500026871_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ADWEAR + PROMOSTUFF,"$10,462","Oct. 13, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035710_dfo
Federal,Engineering consultants-Other,National Defence,AMJ Campbell Van Lines,"$34,621","May 31, 2022","May 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502431368_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,049","Aug. 3, 2022","Aug. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030756_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HASTINGS PAINTING CORP,"$110,740","Sep. 6, 2022","Sep. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032290_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$52,206","Apr. 27, 2022","Apr. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500025313_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$81,560","Oct. 3, 2022","Oct. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033823_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$55,980","Aug. 3, 2022","Aug. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030549_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,E A SHIPMAN ELECTRIC LTD,"$26,740","Aug. 29, 2022","Sep. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032385_dfo
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$10,747","Nov. 21, 2022","Nov. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502508777_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$73,770","Dec. 30, 2022","Dec. 13, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500039157_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$25,628","Jun. 30, 2022","Jun. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500028644_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,test equity,"$18,414","Sep. 29, 2022","Sep. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/450248586_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION CONSTRUCTION,"$17,990","Dec. 6, 2022","Dec. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037780_dfo
Federal,Ferrous metals,National Defence,Encore Metals,"$19,656","Dec. 8, 2022","Dec. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502519093_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$16,485","Aug. 23, 2022","Aug. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031723_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$68,632","Oct. 28, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035466_dfo
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$34,425","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502510916_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BISHOP AQUATIC TECHNOLOGIES O/A FUK UI NORTH AMERICA,"$13,863","Oct. 31, 2022","Nov. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035523_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$23,394","Sep. 23, 2022","Oct. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033276_dfo
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN GROUP EMERGENCY TRAINING I,"$79,596","Nov. 24, 2021","Nov. 24, 2021","Dec. 30, 2022",https://theijf.org/procurement/4500432818_aandc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$17,798","Sep. 14, 2022","Oct. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032842_dfo
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$13,424","Aug. 4, 2022","Aug. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502460463_dnd
Federal,Other equipment and Parts,National Defence,Filtration Plus,"$24,663","Dec. 12, 2022","Dec. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502520073_dnd
Federal,Other buildings,National Defence,Mega Power Installations,"$21,000","Oct. 27, 2022","Oct. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502497132_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,497","Jul. 25, 2022","Aug. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030664_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$11,177","Oct. 18, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502491801_dnd
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$22,260","Sep. 26, 2022","Aug. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033380_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,N. BAKER CONTRACTING,"$12,075","Sep. 1, 2022","Sep. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032328_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$20,000","Nov. 28, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037472_dfo
Federal,Rental of motor and other vehicles,National Defence,Devon/Budget rent a car,"$80,000","Jan. 20, 2021","Jan. 21, 2021","Dec. 30, 2022",https://theijf.org/procurement/4502230403_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DALE FABRICATION INC,"$41,895","Oct. 6, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034068_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$10,500","Oct. 3, 2022","Oct. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033677_dfo
