region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,Royal Canadian Mounted Police,APRON FUEL SERVICES INC,"$10,281","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271697_rcmp
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$37,414","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766472_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,THE ICE MAN AC & MAINTENANCE LTD,"$15,794","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052064_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$627,351","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052067_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$18,445","Jul. 27, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052138_dfo
Federal,Other buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$565,671","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621674_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,PSL MECHANICAL HEATING AND,"$401,168","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621014_pwgsc
Federal,Office buildings,Global Affairs Canada,Soltani Abdelmadjid,"$13,879","Mar. 1, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457287_dfatd
Federal,"Office furniture and furnishings, including parts",Natural Sciences and Engineering Research Council of Canada,A1 Carpentry,"$10,797","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043444_nserc
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Donna Cona Inc.,"$828,970","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2100049_0_tsb
Federal,Other equipment and Parts,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$39,946","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727837_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$245,391","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453300_dfatd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$255,840","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621892_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Simex Defence Inc,"$21,092","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247642_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$11,830","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271691_rcmp
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463075_isc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$10,963","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731096_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$21,872,683","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2024",https://theijf.org/procurement/m759492314_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,Gina Howell Coaching,"$14,860","Jun. 1, 2023","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/8054243_tsb
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$20,632","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247642_001_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$220,504","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270975_rcmp
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$12,972","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768268_pwgsc
Federal,Equipment,Indigenous Services Canada,1763512 ALBERTA LTD.,"$45,738","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455237_isc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$39,764","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056765_nserc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$29,709","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452941_dfatd
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$39,781","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0053_cas
Federal,Sewer and water,National Defence,Town of Yarmouth,"$17,365","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561306_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LTD.,"$13,340","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456260_hc
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,9353-4816 QC INC (CLOTURAMA),"$62,942","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061542_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$34,500","Aug. 9, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052143_dfo
Federal,Other buildings,Public Services and Procurement Canada,BROOK RESTORATION LTD.,"$577,444","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep91620376_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$305,670","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2342267_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,043","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052225_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$10,475","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271562_rcmp
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Global Industrial Canada Inc.,"$17,465","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464916_pc
Federal,Other buildings,Public Services and Procurement Canada,2355335 ONTARIO LTD,"$630,137","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91620562_pwgsc
Federal,Training consultants ,Health Canada,8513929 CANADA INC.,"$22,035","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466006_hc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$16,100","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064139_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$10,925","Feb. 2, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061598_dfo
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$233,842","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w011323cs14_dnd
Federal,Interpretation services,"Immigration, Refugees and Citizenship Canada",UBIQUS OTTAWA INC.,"$25,030","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117479_cic
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$38,985","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718221_pwgsc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,759","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456898_isc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$11,010","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464831_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,743","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465562_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,Groupe ShareGate Inc.,"$10,300","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/8051837_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$36,595","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753318_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$40,000","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460283_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,COMPANY SEVEN,"$11,067","Mar. 5, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063700_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052058_dfo
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$38,833","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0669_cas
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$12,061","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465827_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BROOK RESTORATION LTD.,"$577,799","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep91620801_pwgsc
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$450,881","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692398_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,429","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747413_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$13,679","Jan. 19, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061548_dfo
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,QUALITY N.D.E. LIMITED,"$194,161","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464911_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$38,850","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463952_pc
Federal,Waterworks and sewage systems,National Defence,VIRDEN METER SERVICES LP,"$14,557","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594297_dnd
Federal,Communications Research Services,Parks Canada,Big Eddy Fuel Services Ltd.,"$27,913","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466106_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Vicinia Corporation,"$39,748","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0113_23cs49_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,058","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271754_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROUPE GID DESIGN INC,"$237,998","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455100_pc
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$22,600","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501249_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Delphia Consulting,"$10,865","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455405_dfatd
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$37,796","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724953_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,PRECISION APPRAISAL SERVICES INC.,"$28,350","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718702_pwgsc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052062_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,245,010","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052145_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$83,860","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052267_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$122,376","Jul. 25, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051758_dfo
Federal,Residential buildings,National Defence,WD Contractors Group Ltd,"$92,806","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650281_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,679","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464577_phac
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$21,349","Feb. 12, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062152_dfo
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$26,873","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650044_dnd
Federal,Architectural services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$58,858","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep92211086_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$22,540","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763041_pwgsc
Federal,Commercial buildings,National Defence,Farand & Sons Welding Ltd,"$24,119","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650037_dnd
Federal,Office buildings,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$19,941","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759501_pwgsc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE PRODUCTION GROUP INC.,"$59,254","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062145_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$13,219","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062171_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$32,761","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643878_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",APPLIED ELECTRONICS LIMITED,"$70,084","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119840_cic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MILLENNIA RESEARCH LIMITED,"$25,250","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763039_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$35,519","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643863_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$43,974","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759498_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$13,797","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746210_pwgsc
Federal,Office buildings,National Defence,LiteSide Contracting,"$10,868","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643749_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$66,262","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502639620_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$123,263","Aug. 25, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052827_dfo
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,096","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502635094_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$12,386","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631596_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$276,262","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006944_aafc
Federal,Other engineering works,National Defence,O'Hanlon Paving Ltd,"$29,736","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631587_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$35,123","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631585_dnd
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$51,414","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463893_pc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$16,506","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631581_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,NITRO CONSTRUCTION LTD.,"$1,548,372","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep92211021_pwgsc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,810","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631574_dnd
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$25,432","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721662_pwgsc
Federal,Other equipment and Parts,National Defence,EEcol Electric Corp.,"$14,372","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502629706_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$23,080","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006930_cfia
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$47,250","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502622945_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 27, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064890_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052047_dfo
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$15,362","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502620433_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,testworX Canada Inc.,"$444,100","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8474_218122_b_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$15,197","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502617795_dnd
Federal,Other buildings,National Defence,WD Contractors Group Ltd,"$22,146","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502615929_dnd
Federal,Institutional buildings,National Defence,LiteSide Contracting,"$16,481","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502617034_dnd
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Ducore Expertise Inc.,,"Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5500001142_cra
Federal,Miscellaneous Chemical products,National Defence,VEOLIA,"$26,647","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659746_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd,"$22,985","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502608093_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,High Speed Imaging Inc.,"$389,737","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0114_23_0008_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,894","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462188_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$47,376","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502607456_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$34,078","Nov. 10, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461070_hc
Federal,Residential buildings,National Defence,WD Contractors Group Ltd,"$34,560","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502607114_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Ltd,"$14,669","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605493_dnd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,TAJA TRADUCTION,"$20,232","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055870_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$21,018","Feb. 12, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062141_dfo
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$14,213","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605290_dnd
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$83,659","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605246_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$141,250","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/8510475_ic
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$10,089","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455036_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,LiteSide Contracting,"$91,665","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601782_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Astronics Advanced Electronic System,"$21,580","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_4502646243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$34,880","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601032_dnd
Federal,Protection services,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,709","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053930_ssc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$19,463","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753299_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Ferno,"$11,950","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p23_0612_476_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$91,406","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600423_dnd
Federal,Ferrous metals,National Defence,THRIVY DEALS,"$261,860","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502705708_dnd
