region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$150,872","Nov. 24, 2021","Nov. 24, 2021","May 31, 2022",https://theijf.org/procurement/3000736637_aafc
Federal,Transportation of things not elsewhere specified,Elections Canada,OCEAN PACIFIC AIR,"$48,864","Jun. 8, 2021","Jun. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000728692_elections
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,METROGRAPHICS LTD.,"$79,826","Mar. 4, 2021","Mar. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000723650_ec
Federal,Management consulting,Natural Resources Canada,STRATOS INC,"$39,366","Jan. 5, 2022","Jan. 5, 2022","May 31, 2022",https://theijf.org/procurement/3000738681_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$52,005","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000744971_aafc
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$29,181","Dec. 7, 2021","Dec. 7, 2021","May 31, 2022",https://theijf.org/procurement/4003042_osgg
Federal,Transportation of Things not Elsewhere Specified,Elections Canada,PERIMETER AVIATION LP,"$68,985","Jun. 11, 2021","Jun. 11, 2021","May 31, 2022",https://theijf.org/procurement/3000728983_elections
Federal,Other machinery and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$37,064","Jan. 21, 2022","Feb. 8, 2022","May 31, 2022",https://theijf.org/procurement/4500020066_dfo
Federal,Transportation of things not elsewhere specified,Elections Canada,HELICOPTERES CANADIENS LTD.,"$50,646","Jun. 8, 2021","Jun. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000728281_elections
Federal,Contracted building cleaning,Environment and Climate Change Canada,SQM JANITORIAL SERVICES INC,"$30,431","May 28, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000728269_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$22,219","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/3000745757_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$41,421","Jan. 4, 2022","Jan. 4, 2022","May 31, 2022",https://theijf.org/procurement/3033378_ic
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$398,000","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000739075_aafc
Federal,Research contracts,Natural Resources Canada,GLOBAL CARBON CAPTURE AND STORAGE,"$36,395","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000739065_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,GIVENS ENGINEERING INC,"$14,111","Apr. 11, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/4500024341_dfo
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$12,563","Feb. 8, 2022","Feb. 8, 2022","May 31, 2022",https://theijf.org/procurement/3000736731_vac
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$93,513","Feb. 8, 2022","Feb. 8, 2022","May 31, 2022",https://theijf.org/procurement/3000741201_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,862","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736740_aafc
Federal,Other professional services not elsewhere specified - Data Governance Services,Elections Canada,GARTNER CANADA CO.,"$143,783","Mar. 1, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000743366_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$103,389","Mar. 29, 2022","Mar. 29, 2022","May 31, 2022",https://theijf.org/procurement/3102827216_nrc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$49,608","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736742_aafc
Federal,Marine installations,Fisheries and Oceans Canada,FRED BONNAR CONSTRUCTION ENTERPRISE,"$97,635","Apr. 5, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/4500023903_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$40,182","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/3000737579_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$92,583","Jan. 4, 2021","Jan. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000718964_ec
Federal,Hospitality,Natural Resources Canada,RIVER CREE RESORT & CASINO,"$14,160","May 26, 2022","May 26, 2022","May 31, 2022",https://theijf.org/procurement/3000747201_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,ACCURATE DESIGN AND COMMUNICATION I,"$24,710","Feb. 7, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/3000741092_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"REB ENGINEERING, INC.","$19,248","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/3000743373_nrcan
Federal,Transportation of Things not Elsewhere Specified,Elections Canada,RISE AIR,"$25,869","Jun. 11, 2021","Jun. 11, 2021","May 31, 2022",https://theijf.org/procurement/3000728979_elections
Federal,Scientific services,Natural Resources Canada,FIDELITY MACHINE & MOULD SOLUTIONS,"$24,127","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/3000741563_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,391","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/3000737577_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$55,890","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500018081_dfo
Federal,Interpretation services,Employment and Social Development Canada,IRVINE INTERPRETATION INC.,"$36,443","Apr. 25, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500009874_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$14,487","Apr. 12, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/4500024940_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,391","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/3000737575_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,CLIMATROL SOLUTIONS LTD.,"$17,765","Mar. 10, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000742933_nrcan
Federal,Residential buildings,National Defence,dexterra,"$11,191","May 4, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/3623762_2_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$36,160","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/3118424708_nrc
Federal,Transportation of Things not Elsewhere Specified,Elections Canada,PROPAIR INC.,"$150,272","Jun. 11, 2021","Jun. 21, 2021","May 31, 2022",https://theijf.org/procurement/3000729164_elections
Federal,Accounting and audit services - Investigative Services,Elections Canada,MAKWA RESOURCING,"$422,188","Feb. 1, 2021","Feb. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000727907_elections
Federal,Management consulting,Employment and Social Development Canada,"CLARKE-WALKER, MARIE","$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008188_esdc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$101,367","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744263_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FCT SYSTEME GMBH,"$13,451","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/3000739721_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RIOT TECHNOLOGY CORP,"$17,895","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000745033_aafc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$28,890","Nov. 18, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/4500016037_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$13,483","Mar. 22, 2022","Apr. 5, 2022","May 31, 2022",https://theijf.org/procurement/4500023121_dfo
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$32,770","Jul. 29, 2021","Jul. 29, 2021","May 31, 2022",https://theijf.org/procurement/3000731179_cnsc
Federal,Web Architect,National Security and Intelligence Review Agency,Veritaaq Technology House Inc.,"$39,833","Feb. 3, 2022","Feb. 3, 2022","May 31, 2022",https://theijf.org/procurement/4003109_nsira
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GILLISON'S VARIETY FABRICATION INC.,"$11,156","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/3000739685_aafc
Federal,Scientific services,Natural Resources Canada,ALEXANDER HAMILTON,"$11,393","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/3000740301_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$150,905","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/4500009148_esdc
Federal,Other vehicles,Fisheries and Oceans Canada,FX AUTO CARE,"$18,532","Feb. 1, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/4500019600_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$36,750","Mar. 21, 2022","Mar. 21, 2022","May 31, 2022",https://theijf.org/procurement/3000743833_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICE,"$33,411","Jan. 10, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000738917_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$441,209","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500023418_dfo
Federal,Management consulting,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$39,799","Jul. 28, 2021","Jul. 28, 2021","May 31, 2022",https://theijf.org/procurement/3000731055_ec
Federal,Scientific consultants,Natural Resources Canada,BMP3 COGNIZANT ASSOCIATES INC,"$33,674","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/3000743493_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KIA CANADA INC,"$57,343","Nov. 24, 2021","Nov. 24, 2021","May 31, 2022",https://theijf.org/procurement/3000736573_aafc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,THE AIM GROUP INC.,"$39,666","Jul. 20, 2021","Jul. 20, 2021","May 31, 2022",https://theijf.org/procurement/4500008380_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,COENTREPRISE CITE-CARON,"$11,900","Dec. 7, 2021","Dec. 7, 2021","May 31, 2022",https://theijf.org/procurement/3000736559_vac
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$170,545","Oct. 4, 2021","Oct. 5, 2021","May 31, 2022",https://theijf.org/procurement/4500012634_dfo
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$69,613","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/3000747007_cfia
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$56,810","Feb. 9, 2022","Feb. 9, 2022","May 31, 2022",https://theijf.org/procurement/4500020224_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,364","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736735_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$20,520","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/3000746510_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,LAPLANTE BUILDERS LTD.,"$221,673","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/3000741943_aafc
Federal,Electric power installations,Fisheries and Oceans Canada,RB ENGINEERING,"$10,500","Feb. 15, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/4500020720_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ENQUETES HENRI INC,"$27,968","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/3000739043_nrcan
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,900","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/4500020764_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,943","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737086_aafc
Federal,Management consulting,Impact Assessment Agency of Canada,BAIAME TECHNOLOGY AND CONSULTING LTD,"$33,900","Oct. 18, 2021","Oct. 18, 2021","May 31, 2022",https://theijf.org/procurement/3000734609_iaac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$150,905","Dec. 9, 2021","Dec. 9, 2021","May 31, 2022",https://theijf.org/procurement/4500009092_esdc
Federal,Transportation of things not elsewhere specified,Elections Canada,CARGAIR LTEE,"$51,739","Jun. 9, 2021","Jun. 9, 2021","May 31, 2022",https://theijf.org/procurement/3000728866_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AW LAKE,"$20,725","Mar. 29, 2022","Mar. 29, 2022","May 31, 2022",https://theijf.org/procurement/3000744340_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$11,658","Feb. 4, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/3000741006_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,278","Dec. 3, 2021","Dec. 3, 2021","May 31, 2022",https://theijf.org/procurement/3000737168_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$14,098","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000745382_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,825","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737073_aafc
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$79,221","Jan. 22, 2022","Jan. 22, 2022","May 31, 2022",https://theijf.org/procurement/4500018752_dfo
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$36,960","May 1, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/3000745289_nrcan
Federal,Management consulting,Employment and Social Development Canada,JOSHUA VANDER VIES,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008181_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$39,550","Feb. 14, 2022","Feb. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000741658_nrcan
Federal,Management consulting,Employment and Social Development Canada,RAJWANT MANGAT,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008182_esdc
Federal,Management consulting,Employment and Social Development Canada,DIONNE POHLER,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008183_esdc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$24,932","Jan. 17, 2022","Jan. 17, 2022","May 31, 2022",https://theijf.org/procurement/3000739391_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"PROSCI CANADA, ULC","$17,685","Mar. 29, 2022","Mar. 29, 2022","May 31, 2022",https://theijf.org/procurement/3000743941_cnsc
Federal,Management consulting,Employment and Social Development Canada,HELEN KENNEDY,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008184_esdc
Federal,Management consulting,Canadian Food Inspection Agency,HENRI INVESTIGATIONS INC,"$38,500","Jan. 17, 2022","Jan. 17, 2022","May 31, 2022",https://theijf.org/procurement/3000739044_cfia
Federal,Management consulting,Canadian Food Inspection Agency,3627861 CANADA INC,"$39,690","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/3000741718_cfia
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$25,158","Apr. 26, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500025048_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,H2WO MARINE,"$10,001","Mar. 11, 2022","Mar. 14, 2022","May 31, 2022",https://theijf.org/procurement/4500022492_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$11,154","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/3000744758_aafc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CANADIAN UNDERWATER INSPECTION LTD,"$26,204","Mar. 22, 2022","Mar. 22, 2022","May 31, 2022",https://theijf.org/procurement/4500022980_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,528","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/3000744750_ec
Federal,Management consulting,Employment and Social Development Canada,FO NIEMI,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008185_esdc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$77,747","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500020913_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$45,989","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500020914_dfo
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PROVAN CONTROL ASSOCIATES INC,"$18,383","Mar. 24, 2022","Mar. 24, 2022","May 31, 2022",https://theijf.org/procurement/3000744103_nrcan
Federal,Management consulting,Employment and Social Development Canada,MARIE-THÉRÉSE CHICHA,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008186_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,HYPERTEC SYSTEMS INC,"$13,783","Feb. 2, 2022","Feb. 2, 2022","May 31, 2022",https://theijf.org/procurement/3000740813_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BARDON SUPPLIES LIMITED,"$27,266","Jan. 20, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/4500019709_dfo
Federal,Scientific services,Natural Resources Canada,HEDVIG NENZEN,"$15,000","Jun. 18, 2021","Jun. 18, 2021","May 31, 2022",https://theijf.org/procurement/3000729382_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,960","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737018_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,264","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737016_aafc
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,DELOITTE  LLP,"$543,248","Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4003033_fcac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ONAKI CRÉATION S.E.N.C.,"$34,324","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/4003152_fcac
Federal,Management consulting,Agriculture and Agri-Food Canada,CALIAN LTD,"$15,374","Feb. 23, 2022","Feb. 23, 2022","May 31, 2022",https://theijf.org/procurement/3000742357_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,656","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000726863_aafc
Federal,Transportation of things not elsewhere specified,Elections Canada,HELICOPTERES CANADIENS LTD.,"$48,864","Jul. 6, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/3000729989_elections
Federal,Management consulting,Employment and Social Development Canada,KARI JEAN GIDDINGS,"$35,000","Jun. 22, 2021","Jun. 22, 2021","May 31, 2022",https://theijf.org/procurement/4500008275_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$12,080","Apr. 25, 2022","Apr. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000745553_aafc
Federal,Management consulting,Employment and Social Development Canada,SANDRA LYNNE SUTTER,"$35,000","Jun. 22, 2021","Jun. 22, 2021","May 31, 2022",https://theijf.org/procurement/4500008276_esdc
Federal,Printing services,Employment and Social Development Canada,ATTITUDE COMMUNICATIONS,"$90,365","Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500009024_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"EASTERN RESEARCH GROUP, INC.","$37,279","Mar. 14, 2022","Mar. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000742072_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$11,727","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/3000725506_ec
Federal,Residential buildings,National Defence,nur construction,"$12,252","May 6, 2022","May 6, 2022","May 31, 2022",https://theijf.org/procurement/3627897_2_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$49,400","Jan. 14, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/4500019226_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$26,536","May 2, 2022","May 2, 2022","May 31, 2022",https://theijf.org/procurement/3000746003_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$13,595","May 10, 2022","May 10, 2022","May 31, 2022",https://theijf.org/procurement/3000746422_cfia
Federal,Management consulting,Employment and Social Development Canada,TAO FANG,"$35,000","Jun. 2, 2021","Jun. 2, 2021","May 31, 2022",https://theijf.org/procurement/4500008187_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$18,911","Apr. 29, 2022","Apr. 29, 2022","May 31, 2022",https://theijf.org/procurement/3000745997_aafc
Federal,Rental of ships,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S AS,"$21,052","Oct. 7, 2021","Oct. 8, 2021","May 31, 2022",https://theijf.org/procurement/4500012821_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TESLIN TLINGIT COUNCIL,"$14,844","Mar. 25, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/4500023310_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,140","Feb. 24, 2022","Feb. 24, 2022","May 31, 2022",https://theijf.org/procurement/3000742448_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$165,102","Oct. 25, 2021","Oct. 25, 2021","May 31, 2022",https://theijf.org/procurement/4500008857_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$19,684","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000744529_elections
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS HUMAN RESOURCES INC.,"$43,901","Feb. 22, 2022","Feb. 22, 2022","May 31, 2022",https://theijf.org/procurement/3000741450_cfia
Federal,Training consultants,Financial Consumer Agency of Canada,TRILLIUM TEAMS INC.,"$14,792","Apr. 29, 2022","Apr. 29, 2022","May 31, 2022",https://theijf.org/procurement/4003190_fcac
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$21,696","Apr. 11, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/4500024227_dfo
Federal,Office buildings,Environment and Climate Change Canada,FIRE PREVENTION SERVICES (2016) LTD.,"$74,005","Sep. 25, 2020","Sep. 25, 2020","May 31, 2022",https://theijf.org/procurement/3000713460_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$13,918","Mar. 14, 2022","Mar. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000743581_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,202","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000728418_cfia
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$29,296","Apr. 13, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/4500024522_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WESCO DISTRIBUTION CANADA LP,"$10,650","Feb. 9, 2022","Feb. 10, 2022","May 31, 2022",https://theijf.org/procurement/4500020268_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$94,739","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737082_aafc
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,SHERI HORD,"$38,985","Jan. 14, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/3519055_infc
