region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035277_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035275_dfo
Federal,Rental-Other,National Defence,HERC RENTALS,"$17,190","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440866_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$44,694","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$40,962","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035273_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$42,434","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035271_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NAVTECH INC.,"$22,995","Oct. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035268_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$126,454","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035266_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$188,885","Oct. 24, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035259_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$92,820","Oct. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035258_dfo
Federal,Diesel fuel,National Defence,Hiles Desroches,"$105,867","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441031_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,I.C.T.C. Holdings Corp.,"$12,749","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441037_dnd
Federal,Electricity,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$72,450","Oct. 25, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035234_dfo
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$17,629","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441111_dnd
Federal,Marine installations,Fisheries and Oceans Canada,GEOTERRAM,"$15,225","Oct. 24, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035228_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BELANGER & COUTURE INC,"$61,950","Oct. 19, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035225_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$39,526","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035214_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$24,357","Oct. 27, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035211_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$52,308","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035206_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$24,877","Oct. 24, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035202_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE INC DBA DRYDEN POWERSPORTS,"$53,946","Oct. 24, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035201_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$11,074","Oct. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035196_dfo
Federal,Information technology and telecommunications consultants,National Defence,Fuze HR Solutions,"$32,989","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441522_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GENEQ INC,"$23,984","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441526_dnd
Federal,Data and database access services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$11,074","Oct. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035195_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$11,074","Oct. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035194_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NIKI WILSON,"$11,104","Oct. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035190_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PRODUITS ETANG.CA LTEE,"$12,150","Oct. 26, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035186_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,438","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035185_dfo
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$31,458","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441661_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,"$15,341","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035184_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$34,860","Oct. 21, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035168_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$20,022","Oct. 19, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035167_dfo
Federal,Dental services,National Defence,Medial service conseils,"$13,199","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502441909_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,A.J. FORSYTH (A DIV OF RUSSEL METAL S INC),"$10,999","Oct. 25, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035166_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ALPINE PAVING (1978) LTD.,"$31,478","Oct. 26, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035162_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ACCU SOLUTIONS SERVICES,"$14,179","Oct. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035157_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$175,605","Oct. 19, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035156_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,848","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442189_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$37,950","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035131_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NORTH RUSTICO,"$13,225","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035130_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$24,150","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035128_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATTACHE-REMORQUES GATINEAU (3373738 CANADA INC),"$1,069,997","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$41,297","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035115_dfo
Federal,Ferrous metals,National Defence,IDN,"$95,158","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442317_dnd
Federal,Gasoline,National Defence,Huiles Desroches,"$14,034","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442379_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$119,909","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442748_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$124,357","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442786_dnd
Federal,Other buildings,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$50,109","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442792_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$19,950","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035086_dfo
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$11,443","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442880_dnd
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$28,182","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035084_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$11,859","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035077_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$13,059","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035074_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$52,739","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035069_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$13,683","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035068_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$34,880","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035067_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$32,149","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035066_dfo
Federal,Rental-Other,National Defence,Air Liquide Canada Inc.,"$22,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443237_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$455,360","Oct. 17, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHMOND MARINE SERVICES INC,"$11,056","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035912_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$97,117","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035910_dfo
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp.,"$72,499","Nov. 19, 2020","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443282_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$33,325","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035881_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$21,000","Nov. 3, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035868_dfo
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443458_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443459_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443462_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443472_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$42,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443474_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443476_dnd
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443483_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443487_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443531_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$223,698","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035856_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECONOV INC.,"$18,981","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035847_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,344","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035839_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,189","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035836_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,370","Jun. 16, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443821_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,361","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035835_dfo
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$69,386","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443966_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$30,045","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443996_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$59,770","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/450244408_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,110","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035834_dfo
Federal,Other buildings,National Defence,Thomis Elect,"$11,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444122_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$17,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444126_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,885","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035833_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$157,070","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035832_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$14,249","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035831_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,822","Oct. 28, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035820_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$339,360","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035816_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$28,180","Oct. 28, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035815_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$14,240","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$92,374","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035803_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$18,414","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035798_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$13,283","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035789_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$12,305","Nov. 4, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035784_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,443","Oct. 28, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035780_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,537","Nov. 3, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035779_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AGF ROBERTSON & ASSOC. LTD,"$42,000","Oct. 31, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035768_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$19,297","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035765_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$15,876","Oct. 20, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500035764_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$44,839","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035755_dfo
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,500","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444392_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$41,509","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035754_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$108,434","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035751_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$31,337","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035749_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC.,"$23,060","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444468_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$11,098","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035737_dfo
Federal,Commercial buildings,National Defence,LINK LINE FENCE,"$24,860","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444490_dnd
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARRINGTON HAR BOUR,"$11,865","Oct. 26, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035733_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,911","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035730_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,909","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035714_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,580","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035709_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROOFMART PACIFIC LTD,"$20,379","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035707_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$36,244","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035705_dfo
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,421","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444835_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$48,718","Oct. 25, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035700_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$23,748","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035696_dfo
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$11,210","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444865_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,415","Oct. 6, 2022","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500035694_dfo
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,590","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444894_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$11,644","Nov. 2, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035692_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SITECH QM,"$14,651","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035689_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$17,430","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035683_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADIAN TIRE,"$20,467","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436449_dnd
Federal,Scientific services,Fisheries and Oceans Canada,DR. RANDALL M. PETERMAN,"$10,448","Nov. 1, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035679_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$10,458","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035675_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WEST COAST SPILL SUPPLIES,"$16,418","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035674_dfo
Federal,Other buildings,National Defence,Farmer Construction,"$31,500","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436578_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502436580_dnd
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$39,269","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035672_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FEAVERS LANE ENTERPRISES INC,"$44,275","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035671_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$68,686","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035667_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FABRICATED CONTAINER SYSTEMS (FAB-C,"$29,493","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035658_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC,"$30,688","Oct. 27, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035651_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,554","Nov. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035650_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$37,297","Oct. 28, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035643_dfo
