region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of residential buildings,National Defence,HOLIDAY INN PORTUGAL COVE,"$31,330","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/4502415148_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC,"$14,916","Apr. 28, 2022","Apr. 28, 2022","May 30, 2022",https://theijf.org/procurement/4502415163_dnd
Federal,Other machinery and parts,National Defence,tenaquip,"$15,904","Apr. 28, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/4502415166_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$25,652","Apr. 28, 2022","Apr. 28, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502415188_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc,"$10,305","Apr. 28, 2022","Apr. 28, 2022","Jul. 8, 2022",https://theijf.org/procurement/4502415194_dnd
Federal,Engineering consultants-Construction,National Defence,4502415195,"$28,250","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415195_dnd
Federal,Other buildings,National Defence,Urlacher's Construction Ltd,"$18,963","Apr. 28, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415197_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$15,522","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/4502415239_dnd
Federal,Office buildings,National Defence,A J Hanna,"$16,779","Apr. 28, 2022","Apr. 28, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502415285_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATION,"$18,904","Apr. 28, 2022","Apr. 28, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502415304_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Taylor Printing Group Inc,"$13,035","Apr. 28, 2022","Apr. 28, 2022","May 2, 2022",https://theijf.org/procurement/4502415305_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$17,697","Apr. 28, 2022","Apr. 28, 2022","Jan. 17, 2023",https://theijf.org/procurement/4502415318_dnd
Federal,Industrial buildings,National Defence,AJ Hanna,"$11,501","Apr. 28, 2022","Apr. 28, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502415330_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,$0,"Apr. 28, 2022","Apr. 28, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502415348_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$35,204","Apr. 28, 2022","Apr. 28, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502415364_dnd
Federal,Heavy fuel oil,National Defence,fastenal,"$22,556","Apr. 28, 2022","Apr. 28, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502415370_dnd
Federal,Ferrous metals,National Defence,Gregg Distributors,"$16,227","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/4502415376_dnd
Federal,Postage and parcel post,National Defence,pitney Works,"$21,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415380_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$14,617","Apr. 28, 2022","May 14, 2022","Jun. 26, 2022",https://theijf.org/procurement/4502415440_dnd
Federal,Other engineering works,National Defence,A J Hanna,"$43,435","Apr. 28, 2022","Apr. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502415441_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL HANDLING,"$103,854","Apr. 28, 2022","Apr. 28, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502415473_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$95,546","Apr. 28, 2022","Apr. 28, 2022","May 24, 2022",https://theijf.org/procurement/4502415482_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$81,735","Apr. 28, 2022","Apr. 28, 2022","May 6, 2022",https://theijf.org/procurement/4502415520_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$34,435","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415589_dnd
Federal,Ships and boats Parts,National Defence,BERRN CONSULTING LTD,"$20,040","Apr. 28, 2022","Apr. 28, 2022","May 24, 2022",https://theijf.org/procurement/4502415596_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$92,138","Apr. 28, 2022","Apr. 28, 2022","May 17, 2022",https://theijf.org/procurement/4502415631_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$17,877","Apr. 28, 2022","Apr. 28, 2022","Nov. 24, 2022",https://theijf.org/procurement/45447660_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$13,108","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/45447662_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$21,224","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448526_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$12,134","Apr. 28, 2022","Apr. 28, 2022","May 20, 2022",https://theijf.org/procurement/45448542_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,685","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448544_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$63,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448548_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$52,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448549_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448550_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448551_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448552_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448553_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448555_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448557_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$15,750","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448559_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation/CORPORATION PA,"$105,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448560_pc
Federal,Hospitality,Parks Canada,CANADIAN ROCKY MOUNTAIN RESORTS LTD,"$11,254","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448564_pc
Federal,"House Furnishing, excluding Furniture",Parks Canada,IMT Modular Partitions Ltd.,"$21,150","Apr. 28, 2022","Apr. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/45448568_pc
Federal,Protection Services,Parks Canada,BARBER COLLINS SECURITY SERVICE LTD,"$11,998","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448571_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$104,999","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448579_pc
Federal,Other Engineering Works,Parks Canada,CONSTRUCTION MICHEL MALTAIS INC.,"$809,112","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448587_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,212","Apr. 28, 2022","Apr. 28, 2022","May 13, 2022",https://theijf.org/procurement/45448588_pc
Federal,Electric Power Installations,Parks Canada,1876165 ONTARIO LTD.,"$19,486","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448590_pc
Federal,Advertising Services,Parks Canada,Cypress Hills Destination Area Inc.,"$21,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45448591_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$26,450","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448733_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$11,500","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448735_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$26,450","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448740_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$12,650","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448741_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,081","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448875_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Andrew Balfour Photography,"$40,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0208_cas
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,4515111 Canada Inc.,"$27,685","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646838_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Comprehensive Mechanical Integrity,"$16,950","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646847_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$14,182","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/700646856_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Joneljim Concrete Construction,"$17,827","Apr. 28, 2022","Apr. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/700646887_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$402,186","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646922_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,M.Rankyne Plumbing And Heating Ltd.,"$39,550","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646925_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"MALLETTE,S.E.N.C","$37,821","Apr. 28, 2022","Apr. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/700646930_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$1,460,706","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647000_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$14,730","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647093_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647132_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$29,003","Apr. 28, 2022","Apr. 28, 2022","Jun. 1, 2022",https://theijf.org/procurement/700649856_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$292,299","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700667412_pwgsc
Federal,Scientific consultants,Canadian Space Agency,CALIAN LTD.,"$40,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015762_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$230,757","Apr. 28, 2022","Apr. 28, 2022","Apr. 26, 2023",https://theijf.org/procurement/7116971_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$51,428","Apr. 28, 2022","May 2, 2022","Jul. 17, 2022",https://theijf.org/procurement/7117018_cic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,417 BUS LINE LTD.,"$51,613","Apr. 28, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/7257347_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,INSTITUTE ON GOVERNANCE,"$14,690","Apr. 28, 2022","Apr. 28, 2022","Apr. 30, 2022",https://theijf.org/procurement/7257378_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$43,053","Apr. 28, 2022","Apr. 28, 2022","May 25, 2022",https://theijf.org/procurement/7257395_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$50,935","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257396_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MADSEN BROS. LTD.,"$10,503","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/7257401_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO DRAYTON VALLEY,"$16,094","Apr. 28, 2022","Apr. 28, 2022","May 12, 2022",https://theijf.org/procurement/7257403_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MEADOWLARK LOGISTICS LTD,"$34,657","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/7257412_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,PANORAMA AVIATION,"$17,308","Apr. 28, 2022","Apr. 28, 2022","May 5, 2022",https://theijf.org/procurement/7257421_rcmp
Federal,Residential buildings,Global Affairs Canada,zhongjing tanghe environmental sci.,"$40,707","Apr. 28, 2022","Apr. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/7439640_dfatd
Federal,Waste disposal,Global Affairs Canada,AROME,"$10,621","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439682_dfatd
Federal,Architectural services,Global Affairs Canada,3C Sarl,"$321,733","Apr. 28, 2022","Apr. 28, 2022","Feb. 29, 2024",https://theijf.org/procurement/7439750_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$11,348","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439765_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$15,450","Apr. 28, 2022","Apr. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/7439770_dfatd
Federal,Management consulting,Global Affairs Canada,The D&B Companies of Canada Ltd,"$16,565","Apr. 28, 2022","Apr. 28, 2022","May 1, 2022",https://theijf.org/procurement/7439771_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$17,246","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439774_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 28, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/7439775_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439778_dfatd
Federal,Other buildings,National Defence,Cevico inc,"$1,963,742","Apr. 28, 2022","Apr. 28, 2022","Oct. 18, 2022",https://theijf.org/procurement/77123_dnd
Federal,Waterworks and sewage systems,National Defence,PME Inc.,"$2,380,617","Apr. 28, 2022","Apr. 28, 2022","Dec. 22, 2023",https://theijf.org/procurement/77458_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$51,012","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/80004910_aafc
Federal,Rental of other buildings,Privy Council Office,METRO TORONTO CONVENTION CENTRE,"$16,354","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/8052235_pco
Federal,Other professional services not elsewhere specified,National Film Board,ARTBANK,"$15,867","Apr. 28, 2022","Apr. 28, 2022","May 30, 2023",https://theijf.org/procurement/8052341_nfb
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,IPOLITICS LIMITED,"$22,865","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052342_crtc
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,BURKE CADER MEDIA STRATEGIES INC,"$11,543","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052343_crtc
Federal,Application software (including COTS) and application development and delivery software,Canadian Grain Commission,APPEON INC,"$10,099","Apr. 28, 2022","May 16, 2022","May 15, 2023",https://theijf.org/procurement/8052358_cgc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"C.W. BRABENDER INSTRUMENTS, INC.","$20,222","Apr. 28, 2022","Apr. 28, 2022","May 13, 2022",https://theijf.org/procurement/8052360_cgc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$19,425","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989585_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RPM CANADA /FIBERGRATE CANADA,"$12,001","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/989597_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PLUM COPY,"$22,389","Apr. 28, 2022","Apr. 28, 2022","Sep. 12, 2022",https://theijf.org/procurement/989598_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989601_nrc
Federal,Temporary help services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,216","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989608_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$39,833","Apr. 28, 2022","Apr. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/989624_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,"PLANAR SYSTEMS, INC.","$59,983","Apr. 28, 2022","Apr. 28, 2022","Sep. 27, 2022",https://theijf.org/procurement/9f64210067_csa
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$119,148","Apr. 28, 2022","Apr. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/as_2118_0071917_tc
Federal,AIRCRAFT PARTS,Transport Canada,"SOUTHEAST AEROSPACE, INC.","$79,076","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/as_2118_0071921_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,764","Apr. 28, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/asr_2024_043300_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,548","Apr. 28, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/cj0106202300146_dnd
Federal,Other professional services not elsewhere specified,National Defence,SB Technologies Inc,"$344,843","Apr. 28, 2022","May 2, 2022","Aug. 8, 2022",https://theijf.org/procurement/cw2233330_dnd
Federal,Office buildings,Public Services and Procurement Canada,BAY CONSTRUCTION MANAGEMENT INC.,"$1,772,919","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec01522245_pwgsc
Federal,Other Furniture and Fixtures Including Parts,Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$25,445","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022513_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GOODKEY WEEDMARK & ASSOCIATES,"$384,018","Apr. 28, 2022","Apr. 28, 2022","Nov. 24, 2025",https://theijf.org/procurement/eq75430001_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$110,870","Jul. 6, 2022","Apr. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht39923962_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,252","Apr. 28, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/jy0105202300135_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BMC,"$33,719","Apr. 28, 2022","Apr. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/k000019699_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada INC,"$31,920","Apr. 28, 2022","Apr. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/k000019768_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$58,547","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/l000000316_ssc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$36,886","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300056_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,009","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300057_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$20,820","Apr. 28, 2022","May 9, 2022","May 9, 2022",https://theijf.org/procurement/op0168202300058_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$26,643","Apr. 28, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/op0168202300062_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$25,492","Apr. 28, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/op0168202300063_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$77,037","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2027",https://theijf.org/procurement/p000036828_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$628,714","Mar. 9, 2023","Apr. 28, 2022","May 31, 2023",https://theijf.org/procurement/p000036874_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$62,816","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2025",https://theijf.org/procurement/p000036958_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$22,772","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2023",https://theijf.org/procurement/p000036992_ssc
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$48,374","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012367_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$48,379","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012368_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$52,042","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_012369_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$48,379","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012371_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$52,042","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012372_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,889","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012373_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,889","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012374_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$25,002","Apr. 28, 2022","Apr. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012375_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$104,084","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22012370_dnd
Federal,Other buildings,National Defence,Canadian Corps of Commissionaires,"$13,784","Apr. 28, 2022","Apr. 28, 2022","Nov. 16, 2022",https://theijf.org/procurement/sc77865_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ROBERT FLOOD,"$67,637","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210714_a_ta001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$23,687","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220020_tc
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220041_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC DIRECT,"$24,239","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222116_tc
