region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,Mining Suppliers Trade Association,"$60,000","Nov. 25, 2022","Nov. 25, 2022","Feb. 9, 2023",https://theijf.org/procurement/7445760_dfatd
Federal,License/Maintenance fees for networking software,Courts Administration Service,PureLogic IT Solutions,"$37,203","Jan. 28, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/5x001_21_0730_cas
Federal,Public Relations Services,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$44,392","Feb. 7, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/p2200291_oag
Federal,Construction services,Public Services and Procurement Canada,Defran Inc.,"$172,237","Nov. 7, 2022","Nov. 7, 2022","Feb. 9, 2023",https://theijf.org/procurement/ep75701971_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RON FOUGERE ASSOCIATES LTD.,"$34,783","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/e0rps00201_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$26,173","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/p000032604_ssc
Federal,Road motor vehicles,National Defence,London City Chrysler Jeep Dodge,"$198,117","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_22_013246_dnd
Federal,Ships and boats Parts,National Defence,Fastenal Canada Ltd.,"$10,206","Jan. 30, 2023","Jan. 30, 2023","Feb. 9, 2023",https://theijf.org/procurement/w04jd_4502537694_dnd
Federal,Road motor vehicles,National Defence,Barnabe de Saint-Jean Chrysler,"$66,054","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_013245_dnd
Federal,Miscellaneous manufactured articles,National Defence,ASCO automotive sales Co. Ltd.,"$12,517","Feb. 8, 2023","Feb. 8, 2023","Feb. 9, 2023",https://theijf.org/procurement/w3555_4502541641_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$11,810","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w6888_4502540471_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$129,640","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j009_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$135,411","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j010_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$10,781","Jun. 8, 2022","Jun. 8, 2022","Feb. 9, 2023",https://theijf.org/procurement/w3474_4502435924_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$71,326","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$79,907","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j012_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$17,007","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/w0107_4502544529_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$12,755","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/w0107_4502544539_dnd
Federal,Public servant travel-Employee training,National Defence,Sir Sams Inn & Spa,"$13,691","Dec. 7, 2022","Feb. 6, 2023","Feb. 9, 2023",https://theijf.org/procurement/w0107_23_jw18_dnd
Federal,Tools and implements,National Defence,wazer,"$16,466","Jan. 17, 2023","Jan. 17, 2023","Feb. 9, 2023",https://theijf.org/procurement/w3474_4502530536_dnd
Federal,Other clothing,National Defence,Hazmaster,"$20,056","Jan. 5, 2023","Jan. 5, 2023","Feb. 9, 2023",https://theijf.org/procurement/w01003q014_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipment Inc,"$13,722","Jun. 3, 2022","Jun. 3, 2022","Feb. 9, 2023",https://theijf.org/procurement/w8482_3402432969_dnd
Federal,Road motor vehicles,National Defence,Murray Chrysler Dodge Jeep Ram Westman,"$69,459","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_22_013243_dnd
Federal,Road motor vehicles,National Defence,Fairview Chrysler Ltd.,"$69,462","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_22_013244_dnd
Federal,Road motor vehicles,National Defence,Murray Chrysler Dodge Jeep Ram Westman,"$73,495","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_22_013247_dnd
Federal,Road motor vehicles,National Defence,Murray Chrysler Dodge Jeep Ram Westman,"$77,775","Oct. 19, 2022","Oct. 19, 2022","Feb. 9, 2023",https://theijf.org/procurement/pw_22_013249_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AKKADA PROFESSIONAL SERVICES INC,"$16,526","Dec. 21, 2022","Dec. 21, 2022","Feb. 9, 2023",https://theijf.org/procurement/t8080_220233_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CULLEN DIESEL POWER LTD,"$97,250","Nov. 2, 2022","Nov. 2, 2022","Feb. 9, 2023",https://theijf.org/procurement/w0103_4502500220_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating,"$21,776","Jan. 23, 2023","Jan. 23, 2023","Feb. 9, 2023",https://theijf.org/procurement/w6895_4502533406_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$107,052","Feb. 9, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/t8121_210553_tc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTERN FOREST PRODUCTS,"$58,970","Feb. 9, 2023","Jan. 17, 2022","May 26, 2022",https://theijf.org/procurement/4500041926_dfo
Federal,Ferrous metals,National Defence,The Econo-Rack Group,"$22,559","Dec. 5, 2022","Dec. 5, 2022","Feb. 9, 2023",https://theijf.org/procurement/4502516758_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$19,263","Feb. 9, 2023","Dec. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500043285_dfo
Federal,"House furnishing, excluding furniture",National Defence,Conti Electronics Ltd.,"$15,771","Jan. 19, 2023","Jan. 19, 2023","Feb. 9, 2023",https://theijf.org/procurement/4502532156_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$13,916","Dec. 22, 2022","Dec. 22, 2022","Feb. 9, 2023",https://theijf.org/procurement/4502524310_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Atlantic Compressed Air Ltd.,"$10,124","Jan. 4, 2023","Jan. 4, 2023","Feb. 9, 2023",https://theijf.org/procurement/4502525356_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE INC.,"$13,955","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/4502507460_dnd
Federal,Ferrous metals,National Defence,Diversitech,"$16,628","Oct. 28, 2022","Oct. 28, 2022","Feb. 9, 2023",https://theijf.org/procurement/4502497955_dnd
Federal,Ferrous metals,National Defence,Ackhurst,"$18,533","Oct. 28, 2022","Oct. 28, 2022","Feb. 9, 2023",https://theijf.org/procurement/4502497973_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$159,885","Jan. 31, 2023","Jan. 31, 2023","Feb. 9, 2023",https://theijf.org/procurement/4500041545_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,178","Feb. 9, 2023","Jan. 4, 2023","Jan. 4, 2023",https://theijf.org/procurement/4500043286_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,004","Feb. 9, 2023","Dec. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4500043287_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,279","Feb. 9, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500043282_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,947","Feb. 9, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500043284_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,LYNDA NAVEDA CONSULTING LTD.,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000426_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000423_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$10,372","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001771_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,919","Jan. 27, 2023","Jan. 27, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001272_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORP.,"$19,461","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001557_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,569","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001802_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ODGERS BERNDTSON RF INC,,"Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000424_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$17,523","Feb. 1, 2023","Feb. 1, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001508_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$150,000","Feb. 10, 2021","Feb. 10, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000425_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RANDSTAD INTERIM INC.,,"Feb. 24, 2021","Feb. 24, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000429_nrc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Swissport Canada Inc.,"$21,242","Feb. 8, 2023","Feb. 8, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107271803_dnd
Federal,Client Software,Public Services and Procurement Canada,Entrust Limited,"$31,641","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/2bscs12526_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$73,402","Feb. 3, 2023","Feb. 3, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107360358_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,883","Feb. 1, 2023","Feb. 1, 2023","Feb. 9, 2023",https://theijf.org/procurement/21301_23_4334418_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,GMO GLOBALSIGN INC.,"$10,815","Jan. 31, 2022","Feb. 9, 2022","Feb. 9, 2023",https://theijf.org/procurement/2bs199127_osfi
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Treasury Board of Canada Secretariat,Oracle Canada ULC,"$236,432","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/2406222468_tbs
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Sunwest Aviation,"$10,539","Feb. 6, 2023","Feb. 6, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107472532_dnd
Federal,Aviation fuel,National Defence,SHELL,"$37,267","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107289169_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,408","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107289115_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$95,607","Dec. 3, 2021","Dec. 3, 2021","Feb. 9, 2023",https://theijf.org/procurement/20220502a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,925","Dec. 6, 2022","Dec. 6, 2022","Feb. 9, 2023",https://theijf.org/procurement/21t46039_23_4286065_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,513","Jan. 9, 2023","Jan. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/21201_23_4312383_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$36,312","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107309430_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$135,160","Feb. 7, 2023","Feb. 7, 2023","Feb. 9, 2023",https://theijf.org/procurement/2107244380_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$21,067","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/21352_23_4334412_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$55,015","Aug. 16, 2022","Aug. 16, 2022","Feb. 9, 2023",https://theijf.org/procurement/3120612339_nrc
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,968","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2023",https://theijf.org/procurement/3000741317_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,259","Oct. 7, 2022","Oct. 7, 2022","Feb. 9, 2023",https://theijf.org/procurement/3653055_1_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car Canada Company,"$37,004","Dec. 8, 2022","Jan. 11, 2023","Feb. 8, 2023",https://theijf.org/procurement/w7717_23001_au_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA INC.,"$24,064","Feb. 1, 2023","Feb. 1, 2023","Feb. 8, 2023",https://theijf.org/procurement/s202304179_rcmp
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$13,554","Jan. 24, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/w1810_4502533854_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$41,127","Jan. 31, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/w0106_4502538135_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated (SCA),"$78,264","Jan. 23, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/w167730243_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPANY INC,"$16,681","Nov. 28, 2022","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/w0213_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$165,198","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/ssc2206632_jus
Federal,Office buildings,National Defence,916729 Ab Ltd. OP. Action Plus Flooring,"$57,688","Dec. 22, 2022","Dec. 22, 2022","Feb. 8, 2023",https://theijf.org/procurement/w6895_4502525460_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Spartan Fitness,"$21,471","Jun. 9, 2022","Jun. 22, 2022","Feb. 8, 2023",https://theijf.org/procurement/w0123_4502443039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chaac Technologies Inc,"$572,246","Feb. 1, 2022","Feb. 1, 2022","Feb. 8, 2023",https://theijf.org/procurement/w3371_225063_001_sc_dnd
Federal,"House furnishing, excluding furniture",National Defence,Raysource Inc.,"$14,832","Dec. 8, 2022","Dec. 8, 2022","Feb. 8, 2023",https://theijf.org/procurement/w0106_4502534711_dnd
Federal,Miscellaneous manufactured articles,National Defence,Eager Beaver Forest Products Ltd.,"$13,388","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/w3664_23_g4123_dnd
Federal,Other equipment and Parts,National Defence,TESTEQUITY,"$14,000","Sep. 9, 2022","Sep. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/w3474_4502477451_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$38,598","Nov. 2, 2022","Nov. 2, 2022","Feb. 8, 2023",https://theijf.org/procurement/w8482_230691_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Concepts Incorporated,"$10,290","Dec. 19, 2022","Dec. 19, 2022","Feb. 8, 2023",https://theijf.org/procurement/45455280_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Tracker Software,"$14,632","Nov. 24, 2020","Feb. 9, 2021","Feb. 8, 2023",https://theijf.org/procurement/5x001_20_0575_cas
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$30,317","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/700699438_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ESRI Canada Ltd,"$88,697","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/4657517858_cra
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Vision 3 Limited,"$10,603","Jan. 18, 2023","Jan. 18, 2023","Feb. 8, 2023",https://theijf.org/procurement/45456322_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUHORAKEYE, ANGELIQUE","$20,000","Feb. 9, 2021","Feb. 9, 2021","Feb. 8, 2023",https://theijf.org/procurement/6033703_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$496,628","Nov. 18, 2021","Nov. 18, 2021","Feb. 8, 2023",https://theijf.org/procurement/8509891_ic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$22,971","Nov. 23, 2022","Nov. 23, 2022","Feb. 8, 2023",https://theijf.org/procurement/7261336_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,911 supply and adventure gear Inc,"$11,958","Nov. 30, 2022","Nov. 30, 2022","Feb. 8, 2023",https://theijf.org/procurement/7445904_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CANADIAN MANAGEMENT CENTRE,"$14,609","Nov. 3, 2022","Feb. 7, 2023","Feb. 8, 2023",https://theijf.org/procurement/7260883_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$376,082","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/7116555_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,UNIVERSAL COLLISION CENTRE,"$12,618","Jan. 30, 2023","Jan. 30, 2023","Feb. 8, 2023",https://theijf.org/procurement/7262692_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$547,478","Nov. 15, 2021","Nov. 15, 2021","Feb. 8, 2023",https://theijf.org/procurement/8509887_ic
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$16,330","Jan. 23, 2023","Jan. 23, 2023","Feb. 8, 2023",https://theijf.org/procurement/ad23080_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$83,468","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/p000032869_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,L. PAUL FRÉCHETTE CONSULTING SERVICES INC.,"$19,990","Dec. 12, 2022","Feb. 1, 2023","Feb. 8, 2023",https://theijf.org/procurement/p2300146_pbc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ARTICULATE GLOBAL INC.,"$11,910","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/p000033307_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Informa,"$26,090","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/ir000008664058972_227785_cra
Federal,Training consultants,Parole Board of Canada,UNIVERSITY OF OTTAWA / UNIVERSITE D'OTTAWA,"$12,430","Nov. 2, 2022","Nov. 1, 2022","Feb. 8, 2023",https://theijf.org/procurement/p2300163_pbc
Federal,Translation services,Women and Gender Equality Canada,Fox Translations Ltd,"$40,000","Feb. 11, 2022","Feb. 8, 2022","Feb. 8, 2023",https://theijf.org/procurement/p2200281_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fort Defiance Industries Inc,"$14,778","Jan. 30, 2023","Feb. 7, 2023","Feb. 8, 2023",https://theijf.org/procurement/b220130447_2_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$11,018","Jun. 27, 2022","Jun. 27, 2022","Feb. 8, 2023",https://theijf.org/procurement/992290_nrc
Federal,Aviation fuel,National Defence,SHELL,"$11,748","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230731_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,539","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230561_dnd
Federal,Other Equipment,Correctional Service of Canada,PREVIMED INC,"$69,905","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/21301_22_4029942_csc
Federal,Aviation fuel,National Defence,SHELL,"$25,812","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230734_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$39,149","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107419878_dnd
Federal,Aviation fuel,National Defence,SHELL,"$41,983","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230511_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,913","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230685_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$115,453","Jan. 25, 2023","Jan. 25, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107242185_dnd
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,MIS3,"$24,860","Feb. 9, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/2r008_21_0144_opc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Innotech Aviation,"$19,083","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107264760_dnd
Federal,Aviation fuel,National Defence,SHELL,"$44,407","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230516_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,EXIT CERTIFIED ULC,"$34,861","Jan. 18, 2023","Jan. 18, 2023","Feb. 8, 2023",https://theijf.org/procurement/2406223476_tbs
Federal,Aviation fuel,National Defence,SHELL,"$16,944","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230520_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,009","Feb. 8, 2023","Feb. 8, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107230590_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jan. 25, 2023","Jan. 25, 2023","Feb. 8, 2023",https://theijf.org/procurement/21301_23_4326585_csc
Federal,"Highways, roads and streets",National Defence,Ralmax,"$26,250","Aug. 16, 2022","Aug. 16, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502465232_dnd
Federal,Other buildings,National Defence,The Handy Man,"$22,751","Aug. 30, 2022","Aug. 30, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502471312_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LEVAC,"$28,728","Oct. 28, 2022","Oct. 28, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502499021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TREADMILL FACTORY,"$17,246","Jan. 11, 2023","Jan. 11, 2023","Feb. 8, 2023",https://theijf.org/procurement/4502527370_dnd
Federal,Other buildings,National Defence,Les Constructions Tect-Hab inc.,"$19,613","May 18, 2022","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/4502425791_dnd
Federal,"Highways, roads and streets",National Defence,Mega Power,"$50,400","Apr. 14, 2022","Apr. 14, 2022","Feb. 8, 2023",https://theijf.org/procurement/4502409070_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,ACIER INOXYDABLE DEN MAR INC,"$18,128","Feb. 8, 2023","Dec. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/4500042058_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,MESO SCALE DISCOVERY,"$15,508","Feb. 2, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001539_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PACIFIC COMBUSTION,"$12,740","Feb. 1, 2023","Feb. 1, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHARMA.COS-MACHINERY INC.,"$11,456","Jan. 5, 2023","Jan. 5, 2023","Feb. 8, 2023",https://theijf.org/procurement/1000171_nrc
Federal,Other equipment and Parts,National Research Council Canada,STORDIS LIMITED,"$12,701","Feb. 6, 2023","Feb. 6, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001710_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$46,163","Jan. 9, 2023","Jan. 9, 2023","Feb. 8, 2023",https://theijf.org/procurement/1000300_nrc
