region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$22,840","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717352_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,438","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717357_aafc
Federal,Management consulting,Environment and Climate Change Canada,PRA INC,"$235,699","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717362_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FAR WEST TECHNOLOGY INC.,"$15,013","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717365_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BEST EXCAVATION & TRUCKING (2017) LTD,"$26,795","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717368_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PACIFIC EPIDEMIOLOGY SERVICES LTD,"$32,837","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717370_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EPSI INC. EVALUATION PERSONNEL SELE INTERNATIONAL INC.,"$36,257","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717371_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MIGRATE TECHNOLOGY LTD,"$21,268","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717375_ec
Federal,Scientific consultants,Environment and Climate Change Canada,INDIGENUITY CONSULTING GROUP INC,"$32,051","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717379_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR BIOSCIENCES INC.,"$24,849","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717384_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$39,833","Dec. 2, 2020","Dec. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000717385_cfia
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP INC.,"$33,561","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717388_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$13,526","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717389_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DFFRNT INC,"$40,644","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717390_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TOTAL BATTERY OTTAWA,"$24,999","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717392_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SECURE SENSE SOLUTIONS,"$22,374","Dec. 2, 2020","Dec. 2, 2020","Sep. 30, 2022",https://theijf.org/procurement/3000717395_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$10,065","Dec. 2, 2020","Dec. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000717400_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$16,863","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717409_nrcan
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$16,713","Dec. 2, 2020","Dec. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/3000717410_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CASLYS CONSULTING LTD.,"$25,486","Dec. 2, 2020","Dec. 2, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000717414_ec
Federal,Scientific services,Natural Resources Canada,NUNAVUT RESEARCH INSTITUTE,"$23,730","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000717418_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$47,250","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717419_ec
Federal,Miscellaneous Chemical products,Natural Resources Canada,MARWOOD,"$24,995","Dec. 2, 2020","Dec. 2, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000717426_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$16,539","Dec. 2, 2020","Dec. 2, 2020","Dec. 13, 2020",https://theijf.org/procurement/3000717432_aafc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,TUNDRA PROCESS SOLUTIONS,"$11,887","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717434_nrcan
Federal,Scientific services,Natural Resources Canada,"WILDCAT TECHNOLOGIES, LLC","$12,954","Dec. 2, 2020","Dec. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000717440_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WSP CANADA INC,"$118,747","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000717442_nrcan
Federal,Management consulting - Voter Information Campaign,Elections Canada,CITY FOR ALL WOMEN INITIATIVE,"$13,797","Dec. 15, 2020","Dec. 2, 2020","Mar. 29, 2024",https://theijf.org/procurement/3000727380_elections
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,8231800 CANADA INC,"$40,550","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000729525_elections
Federal,Management consulting - Voter Information Campaign,Elections Canada,INDSPIRE,"$40,241","Dec. 2, 2020","Dec. 2, 2020","Mar. 29, 2024",https://theijf.org/procurement/3000744018_elections
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,INDSPIRE,"$51,394","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000777093_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$330,525","Dec. 2, 2020","Dec. 2, 2020","May 29, 2021",https://theijf.org/procurement/3033183_ic
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",OPENFRAME TECHNOLOGIES INC.,"$127,464","Dec. 2, 2020","Dec. 2, 2020","Dec. 1, 2021",https://theijf.org/procurement/3518345_ic
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$17,644","Dec. 2, 2020","Dec. 2, 2020","Jan. 8, 2021",https://theijf.org/procurement/3538969_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,877","Dec. 2, 2020","Dec. 2, 2020","Dec. 24, 2020",https://theijf.org/procurement/3560704_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$24,998","Dec. 2, 2020","Dec. 2, 2020","Dec. 23, 2020",https://theijf.org/procurement/4001531_dfatd
Federal,Printing services,Employment and Social Development Canada,TRICO PACKAGING AND PRINT,"$49,255","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500007069_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$33,720","Dec. 2, 2020","Dec. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500007070_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$47,002","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500007071_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$25,784","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500007072_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$682,952","Dec. 2, 2020","Dec. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500007073_esdc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,3627730 Canada Inc. DBA: Encore,"$21,595","Dec. 2, 2020","Dec. 2, 2020","Dec. 3, 2020",https://theijf.org/procurement/4500144272_jus
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$39,550","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416774_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,INTERSOL GROUP:  ALAIN RABEAU INC.,"$20,510","Dec. 2, 2020","Dec. 14, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500417817_hc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,5767556 MANITOBA LTD.,"$39,600","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500417881_phac
Federal,Other business services not elsewhere specified,Health Canada,JOSHUA HOTZ,"$39,776","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417938_hc
Federal,Other professional services not otherwise specified,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$28,250","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417939_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$37,290","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417951_phac
Federal,Public Relations Services,Public Health Agency of Canada,RYAN SMITH DESIGN ASSOCIATES INC,"$22,397","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417952_phac
Federal,Residential buildings,National Defence,A & J Hanna Construction Ltd,"$10,347","Dec. 2, 2020","Dec. 2, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502132567_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$13,918","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502186187_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$11,033","Dec. 2, 2020","Dec. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/4502187374_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD.,"$25,200","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502187906_dnd
Federal,Residential buildings,National Defence,Coastal Woodlands and Tress Service,"$60,000","Dec. 2, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188011_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL,"$11,894","Dec. 2, 2020","Dec. 2, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502188108_dnd
Federal,Road motor vehicles-Military,National Defence,Reid Bros. Truck Service,"$10,015","Dec. 2, 2020","Dec. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502188135_dnd
Federal,Other buildings,National Defence,E & E Powerline LTd.,"$10,361","Dec. 2, 2020","Dec. 2, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502188152_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$10,382","Dec. 2, 2020","Dec. 2, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502188176_dnd
Federal,Other clothing,National Defence,Binnacle,"$11,085","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502188220_dnd
Federal,Other buildings,National Defence,THYSSENKRUPP,"$16,061","Dec. 2, 2020","Dec. 2, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502188272_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$43,992","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502188355_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$49,790","Dec. 2, 2020","Dec. 2, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502188523_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$39,789","Dec. 2, 2020","Dec. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502188562_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$11,362","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188573_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$11,297","Dec. 2, 2020","Dec. 5, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502188612_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$39,823","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188686_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RMUS CANADA,"$11,207","Dec. 2, 2020","Dec. 2, 2020","Jan. 8, 2021",https://theijf.org/procurement/4502188749_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pac-West Ventures Corp,"$66,128","Dec. 2, 2020","Dec. 2, 2020","Feb. 4, 2021",https://theijf.org/procurement/4502188765_dnd
Federal,Miscellaneous Chemical products,National Defence,Corporate Express Canada Inc,"$14,898","Dec. 2, 2020","Dec. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/4502188771_dnd
Federal,Residential buildings,National Defence,916729 Alberta Ltd Action Plus Flooring,"$17,330","Dec. 2, 2020","Dec. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502188801_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cantec Systems,"$14,246","Dec. 2, 2020","Dec. 2, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502188816_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$15,000","Dec. 2, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502188855_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,743","Dec. 2, 2020","Dec. 2, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502196377_dnd
Federal,Engineering consultants-Other,National Defence,Dean's Marine Ltd,"$47,447","Dec. 2, 2020","Dec. 2, 2020","Jul. 31, 2021",https://theijf.org/procurement/4502231120_dnd
Federal,Training Consultants,Canadian Heritage,MORNEAU SHEPELL LTD,"$27,284","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433875_pch
Federal,Advertising Services,Parks Canada,CANADIAN TODS LIMITED,"$23,798","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433877_pc
Federal,Scientific Services,Parks Canada,Éco2Urb inc./Eco2Urb inc.,"$105,856","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/45433881_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Sustainable Trails (2011) Ltd.,"$741,032","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433882_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$15,529","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433893_pc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$24,418","Dec. 2, 2020","Dec. 2, 2020","May 1, 2021",https://theijf.org/procurement/45433894_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$18,428","Dec. 2, 2020","Dec. 2, 2020","Jan. 15, 2021",https://theijf.org/procurement/45433897_pc
Federal,Legal Services,Parks Canada,DELINE GOT'INE GOVERNMENT,"$15,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433899_pc
Federal,Architectural Services,Parks Canada,AINLEY GRAHAM & ASSOCIATES LIMITED,"$11,865","Dec. 2, 2020","Dec. 2, 2020","Dec. 30, 2020",https://theijf.org/procurement/45433907_pc
Federal,Other Vehicles,Parks Canada,SMEETON AUTOMOTIVE LTD,"$15,435","Dec. 2, 2020","Dec. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/45433928_pc
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$37,094","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002210065_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Ecole de langues de Eagle Inc.,"$17,400","Dec. 2, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/6002210067_fintrac
Federal,Training consultants,Financial Consumer Agency of Canada,CCDI Consulting Inc.,"$14,125","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/6033110_fcac
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$47,380","Jun. 10, 2022","Dec. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/700547543_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,TRANE CANADA ULC,"$11,586","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,393","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547626_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$69,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/700547641_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,550","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547661_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$18,375","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547713_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,HARRY J. WILKE,"$21,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547718_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$11,334","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547767_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$10,953","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547889_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BLUE ROSE CONTRACTING,"$91,970","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2023",https://theijf.org/procurement/7247059_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,605","Dec. 2, 2020","Dec. 2, 2020","Jan. 20, 2021",https://theijf.org/procurement/7247064_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$35,837","Dec. 2, 2020","Dec. 2, 2020","Jan. 29, 2021",https://theijf.org/procurement/7247074_rcmp
Federal,Management consulting,Global Affairs Canada,KPMG LLP,"$39,895","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425193_dfatd
Federal,Office buildings,Global Affairs Canada,DIPBOL NIG LTD,"$18,959","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425388_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Creative Custom Furnishings Corp.,"$10,950","Dec. 2, 2020","Dec. 2, 2020","Jan. 13, 2021",https://theijf.org/procurement/7425415_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Language Research Development Group,"$10,170","Dec. 2, 2020","Dec. 2, 2020","Dec. 4, 2020",https://theijf.org/procurement/7425420_dfatd
Federal,Management consulting,Global Affairs Canada,Mexpansion Go Big S.A. de C.V.,"$11,038","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/7425423_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$23,632","Dec. 2, 2020","Dec. 2, 2020","Jan. 13, 2021",https://theijf.org/procurement/7425426_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,532","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425427_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ANZUS SOFTWARE SOLUTIONS LIMITED,"$25,790","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2021",https://theijf.org/procurement/7425438_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$24,890","Dec. 2, 2020","Dec. 2, 2020","Mar. 4, 2021",https://theijf.org/procurement/7425439_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sebert Holdings Inc.,"$24,610","Dec. 2, 2020","Dec. 2, 2020","Mar. 4, 2021",https://theijf.org/procurement/7425440_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,D.E.SILSBY DISTINCTIVE LINENS,"$19,074","Dec. 2, 2020","Dec. 2, 2020","Mar. 1, 2021",https://theijf.org/procurement/7425441_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$159,897","Dec. 2, 2020","Dec. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/7425442_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$100,768","Dec. 2, 2020","Dec. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/8509493_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INTELLI NETWORK CORPORATION,"$214,772","Dec. 2, 2020","Dec. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/9203053401_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN SOCIETY FOR MICROBIOLOGY,"$37,637","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/961243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTION INDUSTRIES (CANADA) INC.,"$16,228","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/961245_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELPA INCORPORATED,"$13,899","Dec. 2, 2020","Dec. 2, 2020","Dec. 7, 2020",https://theijf.org/procurement/961247_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,CLEANROOM WORLD,"$21,552","Dec. 2, 2020","Dec. 2, 2020","Dec. 7, 2020",https://theijf.org/procurement/961252_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$52,760","Dec. 2, 2020","Dec. 2, 2020","Dec. 8, 2020",https://theijf.org/procurement/961253_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$123,679","Dec. 2, 2020","Dec. 2, 2020","Mar. 2, 2021",https://theijf.org/procurement/961264_nrc
Federal,Other engineering works,National Research Council Canada,PLOMBERIE HUARD INC.,"$16,947","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/961270_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$18,984","Dec. 2, 2020","Dec. 2, 2020","Feb. 19, 2021",https://theijf.org/procurement/961287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS SYSTEMS CORPORATION,"$17,151","Dec. 2, 2020","Dec. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/961293_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,DOCKWEILER CHEMICALS GMBH,"$24,543","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/961338_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$18,726","Dec. 2, 2020","Dec. 5, 2020","Dec. 5, 2020",https://theijf.org/procurement/al0114202101069_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$14,246","Dec. 2, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/aq0113202100860_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$254,520","Dec. 2, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/ax0113202101034_dnd
Federal,Engineering consultants-Construction,National Defence,EXP Services Inc,"$94,084","Dec. 2, 2020","Dec. 2, 2020","Oct. 27, 2023",https://theijf.org/procurement/bn132597_kn74108_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$11,013","Dec. 2, 2020","Dec. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/diesel_dec_2020_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$162,673","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb12910328_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MOSS DEVELOPMENT CORP.,"$684,815","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec37311229_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$13,675","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203014_1_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$312,969","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2026",https://theijf.org/procurement/ep75011705_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$10,845","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200063_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,COWICHAN TRIBES,"$15,750","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200118_dfo
