region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Sherbrook,"$65,000","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie UNiversity,"$1,425,000","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a042_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$880,000","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a043_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$426,962","Jul. 18, 2024","Sep. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a044_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$249,384","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_25_a045_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$173,674","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_25_a046_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES,"$14,029","Jul. 18, 2024","Jul. 18, 2024","Aug. 8, 2024",https://theijf.org/procurement/w6888_4502780428_dnd
Federal,Other equipment and Parts,National Defence,ESBE SCIENTIFIC,"$26,098","Jul. 18, 2024","Jul. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502780204_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Simex Defence INC.,"$22,754","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258260_dnd
Federal,Other equipment and Parts,National Defence,Michelin North America (Canada) Inc,"$17,292","Jul. 18, 2024","Jul. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/w8486_4502778645_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Browns Cleaners Ltd.,"$26,328","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_4502780015_dnd
Federal,Other equipment and Parts,National Defence,Rocky Mountain Equipment Lp,"$17,299","Jul. 18, 2024","Jul. 18, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0134_4502780078_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,860","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/w0142_c202500067_dnd
Federal,Repair and maintenance - Other equipment,Statistics Canada,CROWN LIFT TRUCKS,"$45,200","Jul. 19, 2024","Nov. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/000014247_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$59,081","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020717_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$12,432","Jul. 19, 2024","Jul. 19, 2024","Jul. 12, 2025",https://theijf.org/procurement/1020719_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$121,718","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020720_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PENNECON HYDRAULIC SYSTEMS LIMITED,"$10,227","Jul. 19, 2024","Jul. 19, 2024","Sep. 12, 2024",https://theijf.org/procurement/1020722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$13,276","Jul. 19, 2024","Jul. 19, 2024","Aug. 29, 2024",https://theijf.org/procurement/1020738_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$14,690","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020745_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$84,110","Aug. 28, 2024","Aug. 28, 2024","Jul. 19, 2024",https://theijf.org/procurement/1021977_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BRUKER AXS LLC,"$400,000","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250064a_nrcan
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$31,354","Jul. 19, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013154_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$20,546","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108323616_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,605","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108331603_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,992","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/2108331609_dnd
Federal,Aviation fuel,National Defence,AEG,"$870,880","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/2108377299_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,202","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/21180_25_4817656_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,211","Jul. 19, 2024","Jul. 19, 2024","Aug. 16, 2024",https://theijf.org/procurement/21201_24_4818148_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$100,000","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4817961_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 19, 2024","Jul. 19, 2024","Jul. 26, 2024",https://theijf.org/procurement/21301_25_4818134_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$133,433","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/21501_25_4818317_csc
Federal,Usage of Inventory,Correctional Service of Canada,SPICERS CANADA ULC,"$12,531","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4817588_csc
Federal,Institutional Buildings,Correctional Service of Canada,KILEY PAVING LTD,"$39,727","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4818218_csc
Federal,"House furnishing, excluding furniture",National Defence,ULine Canada,"$21,955","Jul. 19, 2024","Jul. 19, 2024","Jul. 23, 2024",https://theijf.org/procurement/2425_0060_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Nova Networks Inc.,"$110,865","Jul. 19, 2024","Jul. 19, 2024","Aug. 16, 2024",https://theijf.org/procurement/2bh4170759_itpro108405_dnd
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$24,681","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786231_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$44,961","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786238_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$44,486","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786245_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$266,333","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786247_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SFC ENERGY LTD,"$260,382","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786250_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$24,862","Jul. 19, 2024","Jul. 19, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000786254_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,JAYBIRD MANUFACTURING INC,"$12,666","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786258_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,710","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786261_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,599","Jul. 19, 2024","Jul. 19, 2024","Nov. 19, 2024",https://theijf.org/procurement/3000786270_aafc
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$19,131","Jul. 19, 2024","Jul. 19, 2024","Jul. 26, 2024",https://theijf.org/procurement/3739960_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$16,777","Jul. 19, 2024","Jul. 19, 2024","Sep. 12, 2024",https://theijf.org/procurement/3739973_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$24,855","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004059_pco
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$36,964","Jul. 19, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013704_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$14,113","Jul. 19, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013706_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,VERSALYS INC,"$39,899","Jul. 19, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013707_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$12,417","Jul. 19, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013709_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$24,566","Jul. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070336_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTERN OIL SERVICES LTD.,"$27,034","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070343_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$43,774","Jul. 19, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070349_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ENGLOBE CORP,"$73,352","Jul. 19, 2024","Jul. 22, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500070356_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$22,417","Jul. 19, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070376_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCELHANNEY LTD,"$27,300","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070400_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$20,501","Jul. 19, 2024","Aug. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500070415_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$26,364","Jul. 19, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070433_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,289","Jul. 19, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/4500070445_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$25,200","Jul. 19, 2024","Aug. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070485_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$19,229","Jul. 19, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070516_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$10,311","Jul. 19, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070517_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$11,202","Jul. 19, 2024","Jul. 24, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500070536_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOFTSIM TECHNOLOGIES INC,"$136,075","Jul. 19, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070743_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,797","Aug. 28, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500072263_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,624","Aug. 28, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4500072404_dfo
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$77,151","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500153359_ppsc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$60,210","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471606_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TRENT UNIVERSITY,"$23,364","Jul. 19, 2024","Jul. 19, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500471635_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$12,613","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471642_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,886","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471657_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INSITU SERVICES LINGUISTIQUES,"$14,784","Jul. 19, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471658_hc
Federal,Health Services ,Indigenous Services Canada,MICHAEL YANKOWSKI PSYCHOLOGICAL,"$316,795","Jul. 19, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471659_isc
Federal,Other equipment,Health Canada,BAXTEC MECHANICAL SERVICES,"$28,467","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471660_hc
Federal,Health Services ,Indigenous Services Canada,SARAH LOUISE VAN KUPPEVELD,"$91,322","Jul. 19, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471661_isc
Federal,Other buildings,National Defence,ITI,"$30,000","Jul. 19, 2024","Jul. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502780719_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$79,714","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502780731_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,507","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502780753_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$77,455","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502780775_dnd
Federal,Other equipment and Parts,National Defence,"Fastenal Canada, Ltd","$20,539","Jul. 19, 2024","Jul. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/4502780788_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER CANADA INC,"$31,943","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/4502780842_dnd
Federal,Gasoline,National Defence,PARKLAND CORP,"$15,775","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502781540_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$627,984","Jul. 19, 2024","Jul. 23, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502783955_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$13,419","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471271_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,920","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471272_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$26,758","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/45471276_pc
Federal,Rental of Aircraft,Parks Canada,Discovery Helicopters Ltd.,"$17,639","Jul. 19, 2024","Jul. 19, 2024","Aug. 9, 2024",https://theijf.org/procurement/45471277_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$18,815","Jul. 19, 2024","Jul. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/45471278_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,600","Jul. 19, 2024","Jul. 19, 2024","Sep. 9, 2024",https://theijf.org/procurement/45471279_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,522","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471286_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$24,420","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471288_pc
Federal,Management Consulting,Parks Canada,Revay and Associates Limited/,"$22,600","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471289_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$77,754","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/45471291_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$84,118","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/45471292_pc
Federal,Communications research services,Department of Finance Canada,Pollara Inc.,"$213,570","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2026",https://theijf.org/procurement/6074240571_fin
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$36,028","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$40,435","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791722_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,268","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791735_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$11,725","Jul. 19, 2024","Jul. 19, 2024","Jul. 27, 2024",https://theijf.org/procurement/700791737_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$16,625","Jul. 19, 2024","Jul. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/700791757_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,038","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791787_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,DESCHENES & FILS LTEE,"$17,037","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791811_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MCELHANNEY ASSOCIATES LAND,"$18,244","Jul. 19, 2024","Jul. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/700791812_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EnviroServices inc.,"$200,000","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791819_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EnviroServices inc.,"$97,729","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791829_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,Learning Tree International,"$11,400","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791842_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$54,804","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791854_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MDL ENERGIE INC.,"$22,133","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791855_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,R.G. DUNN ELECTRICAL SERVICES,"$14,454","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791857_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$19,069","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793002_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$40,680","Jul. 19, 2024","Aug. 29, 2024","Aug. 28, 2025",https://theijf.org/procurement/7121562_cic
Federal,Other clothing,Royal Canadian Mounted Police,MARTIN & LEVESQUE (1983) INC,"$17,683","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273775_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$329,303","Jul. 19, 2024","Jul. 21, 2024","Aug. 31, 2025",https://theijf.org/procurement/7273800_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$72,025","Jul. 19, 2024","Jul. 19, 2024","Sep. 17, 2024",https://theijf.org/procurement/7273801_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AVALON FORD SALES LTD.,"$17,484","Jul. 19, 2024","Jul. 19, 2024","Sep. 18, 2024",https://theijf.org/procurement/7273802_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,"ANALYTIC ADVANTAGE, INC.","$13,599","Jul. 19, 2024","Jul. 19, 2024","Aug. 1, 2024",https://theijf.org/procurement/7273803_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,074","Jul. 19, 2024","Jul. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/7273805_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INTERNATIONAL RIVE NORD INC,"$29,323","Jul. 19, 2024","Jul. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/7273806_rcmp
Federal,Other equipment,Global Affairs Canada,LENZ TECHNOLOGIES LIMITED,"$15,300","Jul. 19, 2024","Jul. 19, 2024","May 31, 2025",https://theijf.org/procurement/7460675_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$12,417","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460744_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,LILLEKER BROTHERS NIGERIA LIMITED,"$11,638","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460821_dfatd
Federal,Management consulting,Global Affairs Canada,Gratien Mundia Kelekibe,"$28,118","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460829_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TOTAL PREPARE INC.,"$24,875","Jul. 19, 2024","Jul. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/7460830_dfatd
Federal,Architectural services,Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$76,884","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460841_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$19,546","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460846_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,1918596 Ontario Inc.,"$12,418","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460852_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,337","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460853_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$17,850","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460854_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Mokwateh LP,"$77,080","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060860_cer
Federal,Waterworks and sewage systems,National Defence,Goldbar Contractors Inc,"$54,075","Jul. 19, 2024","Jul. 19, 2024","Feb. 22, 2025",https://theijf.org/procurement/cn83061_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$181,417","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2367869_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$83,257","Jul. 19, 2024","Jul. 19, 2024","Mar. 24, 2025",https://theijf.org/procurement/e332fh5126_dnd
