region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$13,470","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452942_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$12,826","Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/7452972_dfatd
Federal,Management consulting,Global Affairs Canada,Trauma Consultants Inc.,"$245,351","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452982_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,INTEGRATED LEARNING INTERNATIONAL I,"$39,776","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453038_dfatd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$35,930","Sep. 11, 2023","Sep. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/7453039_dfatd
Federal,Hospitality,Global Affairs Canada,Mimo Limousine,"$21,644","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453053_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Global Alliance Worldwide,"$24,722","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453059_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$16,285","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453089_dfatd
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$24,586","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453093_dfatd
Federal,Architectural services,Global Affairs Canada,A.M.A. ECOLOGIA SRL,"$3,841","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453097_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,ROMO Fabrics & Wallcoverings Ltd.,"$10,684","Sep. 11, 2023","Sep. 11, 2023","Oct. 25, 2023",https://theijf.org/procurement/7453102_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$18,975","Sep. 11, 2023","Sep. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453105_dfatd
Federal,Conference fees,Global Affairs Canada,CAN. INSTITUTE INTERNAL AUDITORS,"$12,842","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453108_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$17,096","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453125_dfatd
Federal,Hospitality,Global Affairs Canada,Forte Belanger,"$16,990","Sep. 11, 2023","Sep. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7453129_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$216,835","Sep. 11, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7809a124028_b_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$98,460","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006306_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,TELECOM COMPUTER INC.,"$15,365","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/80006309_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IPSS INC.,"$46,532","Sep. 11, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/80006362_cnsc
Federal,Waterworks and sewage systems,National Defence,Absolute Underground Ltd,"$308,203","Sep. 11, 2023","Sep. 11, 2023","Jun. 24, 2024",https://theijf.org/procurement/80380_cn_dnd
Federal,Audio-visual services,Natural Sciences and Engineering Research Council of Canada,CAPELLO SYSTEMS LTD,"$103,439","Sep. 11, 2023","Sep. 11, 2023","Dec. 30, 2023",https://theijf.org/procurement/8057785_nserc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,CAPELLO SYSTEMS LTD,"$103,439","Sep. 11, 2023","Sep. 11, 2023","Dec. 30, 2023",https://theijf.org/procurement/8057785_sshrc
Federal,Purchase of training packages and courses,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$71,152","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2024",https://theijf.org/procurement/8057806_osfi
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$226,267","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/8057807_nfb
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$1,038,961","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8803240100_cic
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,891","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/ad0046202400864_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,580","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/as_3254_0074876_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,596","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/asr_3191_045673_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,388","Sep. 11, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/by3380202401335_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprise (2007) Inc,"$15,582","Sep. 11, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw224158_dnd
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$9,954,462","Sep. 11, 2023","Sep. 11, 2023","Apr. 1, 2025",https://theijf.org/procurement/cw2329856_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ABERDEEN PAVING LTD,"$291,512","Sep. 11, 2023","Sep. 11, 2023","Dec. 12, 2023",https://theijf.org/procurement/eb14441020_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MARTIN ROY ET ASSOCIÉS SAGUENAY INC,"$111,526","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef94440480_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$622,913","Sep. 11, 2023","Sep. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/ep16840158_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$520,190","Sep. 11, 2023","Sep. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/ep16840194_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$184,862","Sep. 11, 2023","Sep. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/ep16840533_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASSOCIATED ENGINEERING (SASK.) LTD.,"$184,424","Sep. 11, 2023","Sep. 11, 2023","Oct. 25, 2026",https://theijf.org/procurement/et25240699_pwgsc
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$19,297","Sep. 11, 2023","Oct. 6, 2023","Mar. 19, 2024",https://theijf.org/procurement/grent_043_dnd
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$255,414","May 10, 2024","Sep. 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/ht23545673_hc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$79,605","May 15, 2024","Sep. 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/ht29245253_hc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$48,725","May 15, 2024","Sep. 11, 2023","Aug. 31, 2024",https://theijf.org/procurement/ht29245254_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,University of Toronto,"$19,500","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/ir000009093330084_345955_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,$0,"Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/k000026415_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$1,801,802","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759442073_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$18,710","Sep. 11, 2023","Sep. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/p000051421_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$168,624","Sep. 11, 2023","Sep. 11, 2023","Sep. 10, 2024",https://theijf.org/procurement/p000052212_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,YOUSSEF BENABDALLAH,"$31,640","Sep. 11, 2023","Sep. 11, 2023","Feb. 24, 2024",https://theijf.org/procurement/p000052373_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$8,204","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052787_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,VIDCRUITER INC.,"$39,550","Sep. 11, 2023","Sep. 11, 2023","Sep. 10, 2024",https://theijf.org/procurement/p000052811_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTRICS INC.,"$27,784","Sep. 11, 2023","Sep. 11, 2023","Sep. 10, 2024",https://theijf.org/procurement/p000052826_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$1,287,839","Oct. 17, 2023","Sep. 11, 2023","Sep. 10, 2028",https://theijf.org/procurement/p000053857_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,TRM Technologies Inc.,"$117,964","Jul. 22, 2024","Sep. 11, 2023","Jan. 27, 2025",https://theijf.org/procurement/p2400056_oic
Federal,Protection services,Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$39,082","Sep. 11, 2023","Sep. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/p2400083_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$121,067","Sep. 11, 2023",,"Sep. 15, 2023",https://theijf.org/procurement/p2400156_chrc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,MARKIDO INC.,"$27,027","Sep. 11, 2023","Oct. 31, 2023","Oct. 31, 2024",https://theijf.org/procurement/r95692_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$24,954","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/s202401814_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$48,833","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202402214_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I Canada Limited,"$88,916","Sep. 11, 2023","Sep. 11, 2023","Nov. 25, 2023",https://theijf.org/procurement/sd223012_kn80217_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,DRK-Blutspendedienst,"$24,170","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/smcp_24_c36848b108_17_dnd
Federal,GASOLINE,Transport Canada,HARNOIS ENERGIES INC,"$33,885","Sep. 11, 2023","Sep. 11, 2023","Aug. 31, 2025",https://theijf.org/procurement/t2062_230001a_tc
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$450,211","Sep. 11, 2023","Sep. 11, 2023","Aug. 31, 2025",https://theijf.org/procurement/t2062_230002d_tc
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$675,738","Sep. 11, 2023","Sep. 11, 2023","Aug. 31, 2025",https://theijf.org/procurement/t2062_230003h_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$10,227","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0110_tc
Federal,Special industry machinery,National Defence,Garage supply Contracting Inc,"$40,114","Sep. 11, 2023","Sep. 11, 2023","Jun. 18, 2024",https://theijf.org/procurement/w0002_4502653920_dnd
Federal,Teachers and instructors on contract,National Defence,Yongkui Wang,"$44,000","Dec. 19, 2023","Sep. 11, 2023","May 16, 2024",https://theijf.org/procurement/w0046_24_133_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$20,174","Sep. 11, 2023","Sep. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0103_4502639670_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,W0106- 4502639579 (23LE022) SECURITY INFORMATION SYSTEMS LLC,"$15,990","Sep. 11, 2023","Sep. 16, 2023","Sep. 15, 2024",https://theijf.org/procurement/w0106_4502639579_dnd
Federal,Ferrous metals,National Defence,Uline Canada Corporation,"$11,973","Sep. 11, 2023","Sep. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0125_4502639291_dnd
Federal,Other clothing,National Defence,Mustang Survival ULC,"$12,543","Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/w0133_4502638025_dnd
Federal,Rental of motor and other vehicles,National Defence,Sutherland Equipment Ltd,"$98,785","Sep. 11, 2023","Sep. 11, 2023","Sep. 13, 2023",https://theijf.org/procurement/w0501_24_r009_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$88,674","Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/w107y_4502639484_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc,"$16,786","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502638938_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$203,326","Sep. 11, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/w167740055_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$32,630","Sep. 11, 2023","Sep. 11, 2023","Sep. 16, 2023",https://theijf.org/procurement/w1941_4502640113_dnd
Federal,Other equipment and Parts,National Defence,CARRIÈRES QUÉBEC INC,"$19,092","Sep. 11, 2023","Sep. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/w2107_4502639525_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$363,403","Sep. 11, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/w307b4a012_dnd
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORPORATION,"$11,445","Sep. 11, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/w3162_4502639707_dnd
Federal,Other professional services not elsewhere specified,National Defence,OnPar Solutions,"$22,148","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_050s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$22,143","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr02_dnd
Federal,Tools and implements,National Defence,distribution industrielle GC,"$24,800","Sep. 11, 2023","Sep. 11, 2023","Jan. 1, 2024",https://theijf.org/procurement/w6512_23_b014_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$25,476","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502639578_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$66,262","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502639620_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,QMR Staffing Solutiona Inc,"$52,285","Sep. 11, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6854_kd_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$13,063","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502639430_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$216,835","Mar. 25, 2024","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/w7809a124028_a_dnd
Federal,Other vehicles,National Defence,Toromont Material Handling,"$243,165","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2025",https://theijf.org/procurement/w8476_236679_001_sv_dnd
Federal,Other vehicles,National Defence,Ryder Material Handling,"$64,241","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2025",https://theijf.org/procurement/w8476_236679_002_sv_dnd
Federal,Management consulting,National Defence,"SPAR Associates, Inc","$42,431","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2024",https://theijf.org/procurement/w847s_1847s4js81_001_jss_dnd
Federal,Aircraft parts,National Defence,INGENIO AEROSPACE,"$980,754","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_230005_dnd
Federal,Information technology and telecommunications consultants,National Defence,Valcom Consulting Group,"$780,450","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2025",https://theijf.org/procurement/w8485_tbips2023_27_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern micro inc,"$13,412","Sep. 11, 2023","Sep. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0002_4502639503_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,NEWLEAF PERFORMANCE INC.,"$47,144","Sep. 12, 2023","Sep. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/000013711_statcan
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$10,253","Sep. 12, 2023","Sep. 12, 2023","Sep. 22, 2023",https://theijf.org/procurement/1010228_nrc
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$14,322","Sep. 12, 2023","Sep. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/1010231_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$25,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010235_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AURORA FINE CHEMICALS LLC,"$20,600","Sep. 12, 2023","Sep. 12, 2023","Oct. 6, 2023",https://theijf.org/procurement/1010258_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTI CORPORATION,"$99,320","Sep. 12, 2023","Sep. 12, 2023","Sep. 13, 2023",https://theijf.org/procurement/1010270_nrc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$23,058","Sep. 12, 2023","Sep. 12, 2023","Jan. 2, 2024",https://theijf.org/procurement/200005684_pwgsc
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$383,789","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024014708_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$85,201","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107678548_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,349","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107683228_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,409","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107698145_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$17,640","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4563565_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4528062_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,505","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4528237_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,067","Sep. 12, 2023","Sep. 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4529166_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FILTRATION PLUS,"$23,635","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4526578_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$28,750","Sep. 12, 2023","Sep. 12, 2023","Feb. 15, 2024",https://theijf.org/procurement/21207_24_4527287_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$32,047","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4528860_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$57,500","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4529141_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$38,544","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528611_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$38,544","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528623_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$39,525","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528737_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$39,525","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528743_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,321","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528850_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,321","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4528853_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$39,735","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4529010_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,893","Sep. 12, 2023","Sep. 12, 2023","Sep. 19, 2023",https://theijf.org/procurement/21301_24_4529164_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CORONET EQUIPMENT LTD,"$96,845","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21530_24_4710199_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$11,561","Sep. 12, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/21538_24_4519942_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,619","Sep. 12, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/21538_24_4520009_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HARTACRE FARMS 1073711 ONTARIO INC,"$48,126","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t120_24_4525714_csc
Federal,Ferrous Metals,Correctional Service of Canada,ACIER FERFAB INC,"$15,704","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4528408_csc
Federal,Institutional Buildings,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$17,002","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4529139_csc
Federal,Institutional Buildings,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$19,978","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4529142_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,420","Sep. 12, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/21t42339_24_4528617_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$88,254","Sep. 12, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/21t42339_24_4529240_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$45,793","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4529637_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,392","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4529639_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$175,925","Sep. 12, 2023","Sep. 12, 2023","Feb. 28, 2024",https://theijf.org/procurement/2b23478382_cra
Federal,Miscellaneous manufactured articles,National Defence,PureSpirit,"$17,491","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150478_itpro96425_dnd
