region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,National Defence,ACKLANDS-GRAINGER INC,"$10,637","Feb. 23, 2021","Feb. 23, 2021","Mar. 17, 2021",https://theijf.org/procurement/w355v_4502224523_dnd
Federal,Purchase of training packages and courses,National Defence,Manpower Ltd.,"$36,619","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_352s_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,AVIR Pharma Inc.,"$185,000","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2023",https://theijf.org/procurement/w6369_21_a060_dnd
Federal,Road motor vehicles,National Defence,HDT Expeditionary Systems Inc.,"$48,150","Feb. 23, 2021","Feb. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6399_21_le39_001_sf_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$20,000","Feb. 23, 2021","Feb. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/w684q_4502224619_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$13,348","Feb. 23, 2021","Feb. 26, 2021","Mar. 2, 2021",https://theijf.org/procurement/w68595_4502224586_dnd
Federal,Other equipment and Parts,National Defence,KSB Pumps,"$12,575","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502224656_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$10,648","Feb. 23, 2021","Mar. 15, 2021","May 3, 2021",https://theijf.org/procurement/w6895_4502224157_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HOSKIN SCIENTIFIC LTD,"$53,505","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502224502_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Felix Technologies,"$1,166,268","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_217664_001_qt_dnd
Federal,Engineering consultants-Other,National Defence,oyal Institution for the Advancement of Learning - McGill University,"$1,126,999","Feb. 23, 2021","Feb. 28, 2021","Mar. 26, 2022",https://theijf.org/procurement/w7714_217794_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,ATCO Ltd,"$228,897","Feb. 23, 2021","Feb. 25, 2021","Sep. 10, 2021",https://theijf.org/procurement/w7714_217823_001_sv1_dnd
Federal,Dental services,National Defence,TRUGENOMIX INC.,"$23,483","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502224005_dnd
Federal,Ammunition,National Defence,Seair Seaplanes Ltd,"$736,274","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2024",https://theijf.org/procurement/w8485_205645_dnd
Federal,Electronic Subscriptions,Statistics Canada,"EBSCO CANADA LTD - TORONTO, ON","$121,756","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012218_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$39,191","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/12294_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Workplace Fairness West,"$105,000","Mar. 4, 2022","Feb. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/20_0091_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,GDM Smart Pipeline Decisions,"$17,409","Feb. 24, 2021","Mar. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/20_0193_cer
Federal,Documentary production,The National Battlefields Commission,Productions Ciné-Scène Inc.,"$17,246","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_1644_nbc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$31,043","Feb. 24, 2021","Feb. 24, 2021","May 20, 2021",https://theijf.org/procurement/200004154_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,RANDSTAD INTERIM INC.,,"Feb. 24, 2021","Feb. 24, 2021","Feb. 9, 2023",https://theijf.org/procurement/2000429_nrc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$53,924","Feb. 24, 2021","Feb. 24, 2021","Feb. 26, 2021",https://theijf.org/procurement/2016018509_dnd
Federal,Training Consultants,Canada Border Services Agency,Dr. Myrna Lashley,"$40,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021002529_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$241,556","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002549_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$218,274","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002550_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ADDFIELD ENVIRONMENTAL SYSTEMS LTD.,"$65,128","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210194a_cfia
Federal,"Roads, highways and airport runways",Agriculture and Agri-Food Canada,JP2G CONSULTANTS INC.,"$266,337","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210690a_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$210,903","Feb. 24, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20210924a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$88,456","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210938a_aafc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Bronson Consulting,"$16,950","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21_0156_crtc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$29,211","Feb. 24, 2021","Feb. 24, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106010522_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,741","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018443_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,169","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018448_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,484","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018453_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,640","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106018493_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG,"$20,492","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106022984_dnd
Federal,Aviation fuel,National Defence,AVJET,"$11,524","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106037401_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,628","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/2106074727_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,CANSEL SURVEY EQUIPMENT,"$58,325","Feb. 24, 2021","Feb. 28, 2021","Feb. 27, 2022",https://theijf.org/procurement/21120_21_3718183_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOLIDCAD,"$58,325","Feb. 24, 2021","Feb. 28, 2021","Feb. 27, 2022",https://theijf.org/procurement/21120_21_3763261_csc
Federal,Institutional Buildings,Correctional Service of Canada,GABVAC INC,"$12,539","Feb. 24, 2021","Feb. 24, 2021","Mar. 30, 2021",https://theijf.org/procurement/21301_21_3508668_8_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OKE LORRIE ANN,"$192,640","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3731971_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/2130139_19_2993295_11_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$13,136","Feb. 24, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/21320_21_3752930_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,597","Feb. 24, 2021","Feb. 24, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3752768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,067","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3753697_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANADIAN DIAGNOSTIC IMAGING,"$315,000","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/21520_21_3719396_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ALPINE BUILDING MAINTENANCE INC,"$89,801","Feb. 24, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21832_21_3765691_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR BARRY COOPER R PSYCH PROFESSIONAL CORPORATION,"$319,007","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21880_22_3766330_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3753809_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$17,291","Feb. 24, 2021","Feb. 24, 2021","Mar. 24, 2021",https://theijf.org/procurement/21t46039_21_3752939_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRYWALL BY DESIGN,"$31,988","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3752477_csc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$24,128","Feb. 24, 2021","Feb. 24, 2021","Apr. 28, 2021",https://theijf.org/procurement/2532334_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$98,104","Feb. 25, 2021","Feb. 24, 2021","Feb. 23, 2022",https://theijf.org/procurement/2bdc33898_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,CDW CANADA CORP,"$23,231","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh072893_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$304,286","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh082870_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Compugen Inc.,"$53,213","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn77636_dnd
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,396","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/3000722246_aafc
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$36,802","Feb. 24, 2021","Feb. 24, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000722901_nrcan
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$16,183","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722917_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$39,834","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722925_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$18,580","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722926_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CENTRE D'INNOVATION SOCIALE EN,"$12,500","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722931_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JOHN WILMSHURST PROOFREAD CANADA,"$21,000","Feb. 24, 2021","Feb. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000722932_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,GLOBAL KNOWLEDGE NETWORK,"$16,520","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722933_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,CALIFORNIA ANALYTICAL,"$36,920","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722935_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$49,248","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722941_iaac
Federal,Data and database access services,Natural Resources Canada,WHATIF? TECHNOLOGIES INC.,"$22,544","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722943_nrcan
Federal,Scientific services,Natural Resources Canada,PROTO MANUFACTURING LTD.,"$38,691","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722945_nrcan
Federal,Training consultants,Natural Resources Canada,LES CONFERENCES SONIA LUPIEN,"$10,500","Feb. 24, 2021","Feb. 24, 2021","Mar. 24, 2021",https://theijf.org/procurement/3000722951_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$196,861","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000722953_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MICHAEL WAGER CONSULTING INC.,"$3,750,000","Feb. 24, 2021","Feb. 24, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000722956_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,ASSOCIATION DES PRODUCTEURS DE CANNEBERGES DU QUEBEC (APCQ),"$22,821","Feb. 24, 2021","Feb. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000722963_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$47,448","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722965_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OLYMPUS CANADA INC,"$12,962","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722975_nrcan
Federal,Ships and boats Parts,Natural Resources Canada,1004292 ONTARIO INC.,"$14,464","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/3000722989_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL KNOWLEDGE NETWORK,"$13,786","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/3000722991_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRD CANADA FKA: BIRD STUDIES CANADA,"$45,598","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722996_ec
Federal,Management consulting,Environment and Climate Change Canada,LES ENQUETES HENRI INC,"$33,055","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000722997_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GNR CORBUS INC,"$10,251","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723003_aafc
Federal,Scientific services,Environment and Climate Change Canada,PEARCE & ASSOCIATES ECOLOGICAL RESEARCH,"$19,888","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723004_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NIKON CANADA INC,"$11,495","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723005_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,ARCTIC RAPTORS INC.,"$24,461","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723008_ec
Federal,Other engineering works,Environment and Climate Change Canada,TILLER MARINE,"$23,391","Feb. 24, 2021","Feb. 24, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000723018_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$23,380","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723020_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,398","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723030_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,435","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723046_aafc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",NEXT TECHNOLOGY SYSTEMS INC.,"$36,685","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3033250_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENERGY NETWORK SERVICES,"$45,032","Feb. 24, 2021","Feb. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/3102918740_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,XB277 PIEZOTEST PTE. LTD.,"$39,527","Feb. 24, 2021","Feb. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/3118414162_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$158,605","Feb. 24, 2021","Feb. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/3518492_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HOWATT STRATEGIC HR CONSULTING,"$22,425","Feb. 24, 2021","Feb. 24, 2021","Jun. 1, 2021",https://theijf.org/procurement/3518515_ic
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Feb. 24, 2021","Feb. 24, 2021","Mar. 21, 2021",https://theijf.org/procurement/3571213_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Feb. 24, 2021","Feb. 24, 2021","Mar. 4, 2021",https://theijf.org/procurement/3571217_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Feb. 24, 2021","Feb. 24, 2021","Mar. 4, 2021",https://theijf.org/procurement/3571223_1_dnd
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Feb. 24, 2021","Feb. 24, 2021","Mar. 4, 2021",https://theijf.org/procurement/3571227_1_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES,"$28,476","Feb. 24, 2021","Feb. 24, 2021","Mar. 19, 2021",https://theijf.org/procurement/3571339_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,052","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/3571398_1_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$74,665","Feb. 24, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500007559_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$25,180","Feb. 24, 2021","Feb. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007560_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$114,170","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007561_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BOYS AND GIRLS CLUBS OF CANADA,"$39,846","Feb. 24, 2021","Feb. 24, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500007562_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,FABLE TECH LABS INC.,"$39,934","Feb. 24, 2021","Feb. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500007567_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$880,711","Mar. 8, 2021","Feb. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007637_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TWENTY ONE TOYS INC,"$24,996","Feb. 24, 2021","Feb. 24, 2021","Mar. 18, 2021",https://theijf.org/procurement/4500144705_jus
Federal,Goods contract via Shared Services Canada for 332 computer monitors for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,CDW CANADA INC.,"$53,143","Feb. 24, 2021","Feb. 24, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500144709_ppsc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,RAGAN CONSULTING GROUP LLC,"$37,776","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500144711_jus
Federal,Goods contract for anti-theft bags and briefcases for the Public Prosecution Service of Canada.,Public Prosecution Service of Canada,BUYCANADAONLINE.CA,"$35,927","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144714_ppsc
Federal,Voice communications services,Indigenous Services Canada,SOLOTECH QUEBEC INC,"$11,582","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421201_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,NITAM SOLUTIONS INC.,"$28,733","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421257_hc
Federal,Other equipment and parts,Public Health Agency of Canada,ROSS EQUIPMENT LIMITED,"$20,790","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/4500421265_phac
Federal,Other professional services not otherwise specified,Health Canada,LES ENQUÊTES HENRI INC.,"$28,250","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421266_hc
Federal,Printing services,Public Health Agency of Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$18,811","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421275_phac
Federal,Communications/Networking Equipment,Health Canada,GENESIS INTEGRATION INC.,"$43,313","Feb. 24, 2021","Feb. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421280_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421288_phac
Federal,Management consulting,Health Canada,RAYMOND CHABOT GRANT THORNTON,"$38,985","Feb. 24, 2021","Feb. 24, 2021","May 28, 2021",https://theijf.org/procurement/4500421298_hc
Federal,Other equipment and Parts,National Defence,Haddon Holdings Ltd,"$14,977","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203147_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$36,322","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502203879_dnd
Federal,Ferrous metals,National Defence,Golf Trends Inc,"$16,639","Feb. 24, 2021","Feb. 24, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502224854_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,136","Feb. 24, 2021","Feb. 24, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502224866_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,391","Feb. 24, 2021","Feb. 24, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502224870_dnd
Federal,Residential buildings,National Defence,PAT'S PAINTING,"$19,247","Feb. 24, 2021","Feb. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502225132_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada,"$11,605","Feb. 24, 2021","Feb. 24, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502225379_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AGILENT TECHNOLOGIES CANADA INC,"$20,822","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502225408_dnd
Federal,Other machinery and parts,National Defence,CRAIG MANUFACTURING LTD,"$13,922","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502225443_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$50,036","Feb. 24, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502225521_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$57,318","Feb. 24, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502225524_dnd
Federal,Ships and boats Parts,National Defence,HEARTZAP SERVICES,"$13,329","Feb. 24, 2021","Feb. 24, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502225660_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS,"$13,259","Feb. 24, 2021","Feb. 26, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502225721_dnd
Federal,Tools and implements,National Defence,Grainger,"$12,292","Feb. 24, 2021","Feb. 24, 2021","Apr. 12, 2021",https://theijf.org/procurement/4502225722_dnd
Federal,Tools and implements,National Defence,Synergy Products,"$24,990","Feb. 24, 2021","Feb. 24, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502225740_dnd
Federal,Wood and articles of wood,National Defence,East Alta Co-op LTD,"$10,910","Feb. 24, 2021","Feb. 24, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502225741_dnd
