region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,272","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778901_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$30,736","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3209911e_osfi
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SAINT ELIZABETH HEALTH CARE,"$274,850","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000754316_vac
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$222,935","May 4, 2020","May 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/3197006584_nrc
Federal,Scientific consultants,Environment and Climate Change Canada,AMANDA SHEEDY,"$19,775","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762884_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$27,065","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768302_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$29,664","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012840_esdc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PS ENGINEERING INC.,"$13,493","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762885_ec
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$16,275","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778862_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$23,684","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778861_cfia
Federal,Research contracts,Employment and Social Development Canada,TORONTO METROPOLITAN UNIVERSITY,"$39,996","Aug. 7, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011980_esdc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,INBOX DESIGN INC.,"$23,363","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768298_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$25,090","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011981_esdc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,818","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754284_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$74,004","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778843_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,APPLIED ELECTRONICS LIMITED,"$37,690","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778841_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRESTON PHIPPS INC.,"$322,161","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3124123042_nrc
Federal,Aircraft,Natural Resources Canada,DR. DRONE INC,"$22,217","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778834_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,PACIFIC CLIMATE IMPACTS CONSORTIUM,"$23,730","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778814_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,904","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766504_ec
Federal,Miscellaneous vehicles,Environment and Climate Change Canada,NAUTIC ET ART INC,"$14,590","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778809_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TEMPWISE DESIGN AND MAINTENANCE,"$34,595","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754933_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ART BLAKE REFRIGERATION LTD,"$23,630","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754930_aafc
Federal,Scientific services,Natural Resources Canada,ATLANTIC TREE IMPROVEMENT COUNCIL,"$39,936","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754929_nrcan
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$242,774","Aug. 9, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011996_esdc
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MARKUS VIET NAM JOINT STOCK COMPANY,"$349,500","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754894_aafc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$209,231","Aug. 10, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011999_esdc
Federal,Rental of ships,Environment and Climate Change Canada,WILD FEATHERS INC.,"$22,050","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762903_ec
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$24,603","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762910_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ALIVAKTUK CONSULTING INC. & NAVPOIN,"$3,723,350","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723939_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$29,664","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012842_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,281","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012012_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$37,216","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754866_ec
Federal,Miscellaneous chemical products,National Research Council Canada,FIRSTCHOICE (GROUP) CANADA,"$440,410","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/3120616162_nrc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$23,441","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012013_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,390","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778792_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ONESOIL AG,"$21,500","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778786_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,235","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012014_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$15,883","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778782_cfia
Federal,Rental of other buildings,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$34,899","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500018096_dfo
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$65,407","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768282_nrcan
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$10,800","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762914_iaac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOSOFTWARE LIMITED PARTNERSIP,"$18,308","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768281_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$78,395","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754806_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$57,289","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754802_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$39,780","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740176_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$36,003","Aug. 18, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012033_esdc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,254","Dec. 1, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754795_vac
Federal,Scientific services,Natural Resources Canada,BIODIVERSITY PATHWAYS LTD.,"$22,050","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768279_nrcan
Federal,Other machinery and parts,Environment and Climate Change Canada,RUSSELL FOOD EQUIPMENT LIMITED,"$10,290","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778752_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012037_esdc
Federal,Research contracts,Employment and Social Development Canada,ANGELLA MACEWEN,"$11,865","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012038_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$23,783","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778751_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$81,375","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012042_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,A2Z OFFICE DESIGN & MOVE SERVICES L,"$22,813","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778749_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QUANTUM CONSTRUCTION MARITIMES LTD,"$75,325","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778740_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAMERON INSTRUMENTS,"$63,199","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118438698_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$898,947","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118438987_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"SYNOPSYS, INC.","$175,244","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3118439611_nrc
Federal,Research contracts,National Research Council Canada,TECHNOLOGIES Ki3 PHOTONIQUES INC,"$172,407","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118440014_nrc
Federal,Research contracts,National Research Council Canada,Q-BLOCK COMPUTING INC.,"$166,562","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118440115_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS SYSTEMS CORPORATION,"$197,657","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3118434752_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,907","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778733_nrcan
Federal,Special industry machinery,National Research Council Canada,MTS SYSTEMS CORPORATION,"$68,598","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118436546_nrc
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$11,662","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778719_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ALIGNED VISION GROUP INC,"$64,433","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012845_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$662,468","Aug. 24, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012055_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CONSEILLERS D'AFFAIRES EMBRASE INC.,"$172,463","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012060_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$10,862","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012061_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$12,600","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012062_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$20,320","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778712_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,500","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012064_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MMP OFFICE INTERIORS INC.,"$21,376","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778710_nrcan
Federal,Research contracts,Employment and Social Development Canada,"SWEETMAN, ARTHUR","$11,865","Aug. 30, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012072_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$35,263","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754732_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$12,937","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012079_esdc
Federal,Management consulting,Environment and Climate Change Canada,PEER LEDGER INC,"$36,522","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778695_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$36,005","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778689_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$24,538","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768277_ec
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$19,000","Sep. 5, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012089_esdc
Federal,Special industry machinery,National Research Council Canada,PHOTON SPOT INC.,"$146,725","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118430729_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$25,410","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012099_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$15,775","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778648_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$66,670","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012109_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$303,534","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012116_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$39,861","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012120_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,COMPUTACENTER CANADA INC.,"$14,751","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778612_nrcan
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES KINGSTON & REGION DIVISION,"$10,507","Jan. 30, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012849_esdc
Federal,Training consultants,Natural Resources Canada,HOWATT HUMAN RESOURCE CONSULTANTS I,"$14,690","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778591_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,ALARMES SECURTECH JE INC,"$12,343","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778587_aafc
Federal,Management consulting,Environment and Climate Change Canada,SCIENCE-METRIX INC.,"$35,429","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778586_ec
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Jan. 30, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012850_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$26,213","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778582_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,186","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778573_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$40,000","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778571_nrcan
Federal,Office buildings,Environment and Climate Change Canada,T.P. CRAWFORD LTD.,"$39,946","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754675_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$40,369","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768273_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$93,167","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778565_ec
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$14,728","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754664_ec
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$56,548","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778551_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FOREST ANALYSIS LTD.,"$39,550","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754658_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,249","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778545_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$10,750","Jul. 4, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011800_esdc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,PATTISON SIGN GROUP,"$22,471","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778538_ec
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Jan. 30, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012854_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SERVICE MASTER OF P.E.I,"$39,675","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779486_vac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$95,740","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012858_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,CHUBB EDWARDS,"$17,545","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779477_aafc
Federal,Office buildings,Environment and Climate Change Canada,PINDERS SECURITY PRODUCTS,"$12,847","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779475_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,HEADSTART CONSTRUCTION INC.,"$31,951","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000723358_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES,"$12,895","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779456_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,034","Jul. 6, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011818_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,180","Jul. 6, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011820_esdc
Federal,Other vehicles,Natural Resources Canada,FREDERICTON ONE STOP TRAILER,"$23,309","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779440_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MURRAY WOODS,"$24,126","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754620_nrcan
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$19,832","Jan. 31, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012863_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$10,289","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779433_aafc
Federal,Protection Services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$70,898","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000740106_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SIMON FRASER UNIVERSITY,"$52,500","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754592_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$19,493","May 18, 2021","May 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000727807_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$61,788","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779395_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR INUIT LTEE,"$61,442","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779372_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$16,454","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766522_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$25,000","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779360_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,APPLIED ELECTRONICS LIMITED,"$44,089","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779353_nrcan
