region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,ENVIRONICS RESEARCH GROUP,"$55,201","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711596_nrcan
Federal,Management consulting,Canadian Nuclear Safety Commission,BRECKENHILL INC.,"$98,480","Aug. 4, 2020","Aug. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000711714_cnsc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$86,346","Aug. 4, 2020","Aug. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000711730_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BANK OF MONTREAL,"$17,713","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711731_aafc
Federal,Rental of aircraft,Natural Resources Canada,JAZZ AVIATION LP,"$73,067","Aug. 4, 2020","Aug. 4, 2020","Aug. 9, 2020",https://theijf.org/procurement/3000711744_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$38,036","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711749_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"MSDSONLINE, INC.","$18,303","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711759_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,920","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711765_aafc
Federal,Scientific services,Environment and Climate Change Canada,WOOD BUFFALO ENVIRONMENTAL ASSOCIATION,"$64,244","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2023",https://theijf.org/procurement/3000711770_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,SIMNER CORPORATION,"$27,120","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711771_aafc
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA,"$10,784","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711772_cnsc
Federal,Engineering consultants – Other,Agriculture and Agri-Food Canada,CLELAND JARDINE ENGINEERING LTD,"$14,345","Aug. 4, 2020","Aug. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712252_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$12,624","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518225_ic
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,IFATHOM CORPORATION,"$39,352","Aug. 4, 2020","Aug. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002670_irb
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$91,401","Aug. 4, 2020","Aug. 5, 2020","Mar. 2, 2021",https://theijf.org/procurement/4500006502_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$78,745","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500006503_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CONTRACT COMMUNITY INC.,"$38,632","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006504_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$413,910","Aug. 9, 2020","Aug. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006515_esdc
Federal,Protection services,Employment and Social Development Canada,GPS SECURITY GROUP INC.,"$26,888","Oct. 1, 2021","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008760_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,BUROVISION INC.,"$23,496","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143625_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,RETIREMENT PLANNING INSTITUTE/,"$34,635","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143627_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$13,814","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143629_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,550","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413562_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA INC.,"$12,528","Aug. 4, 2020","Aug. 4, 2020","Jun. 30, 2025",https://theijf.org/procurement/4500413849_isc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$18,672","Aug. 4, 2020","Aug. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500413867_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,GLM SERVICES INC.,"$245,860","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500413880_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$14,330","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413882_phac
Federal,Other equipment and parts,Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,055","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413884_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,561","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413888_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$17,428","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413892_phac
Federal,Communications Research Services,Health Canada,PRA INC.,"$18,419","Aug. 4, 2020","Aug. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500413894_hc
Federal,Miscellaneous manufactured articles,Health Canada,CITRON HYGIENE LP,"$104,525","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413896_hc
Federal,Management consulting,Indigenous Services Canada,MURRAY MANAGEMENT CONSULTING INC,"$39,324","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413898_isc
Federal,Aviation fuel,National Defence,Petrovalue products canada inc,"$13,341","Aug. 4, 2020","Aug. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502124183_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$23,220","Aug. 4, 2020","Aug. 4, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502126601_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$16,806","Aug. 4, 2020","Aug. 4, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502126605_dnd
Federal,Other buildings,National Defence,Jones E Property Maintenance Solutions,"$16,380","Aug. 4, 2020","Aug. 4, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502126808_dnd
Federal,Other buildings,National Defence,Jones E Property Maintenance Solutions,"$25,410","Aug. 4, 2020","Aug. 4, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502126815_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,819","Aug. 4, 2020","Aug. 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/4502128479_dnd
Federal,Other Equipment and Parts,Parks Canada,Cervus Equipment,"$18,261","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430704_pc
Federal,Ferrous Metals,Parks Canada,Cardinal Laser,"$11,792","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430710_pc
Federal,Rental of Aircraft,Parks Canada,Mustang Helicopters,"$77,594","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/45430714_pc
Federal,Waste Disposal,Parks Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$10,984","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45430715_pc
Federal,Rental of Aircraft,Parks Canada,COAST TO COAST HOLDING LTD,"$10,043","Aug. 4, 2020","Aug. 4, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430720_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$30,037","Aug. 4, 2020","Aug. 4, 2020","May 11, 2023",https://theijf.org/procurement/45430724_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DCL Construction Services Ltd.,"$2,240,095","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/45430729_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,727","Aug. 4, 2020","Aug. 4, 2020","Sep. 11, 2020",https://theijf.org/procurement/45430739_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,841","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430870_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$14,238","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029956_ic
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$23,200,000","Aug. 4, 2020","Oct. 20, 2020","Aug. 3, 2023",https://theijf.org/procurement/5500001061_cbsa
Federal,Management consulting,Privy Council Office,SAMARA CANADA,"$39,000","Aug. 4, 2020","Aug. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/6031654_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer 8 Solutions,"$44,142","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2021",https://theijf.org/procurement/68036_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,PRIMED MEDICAL PRODUCTS INC.,"$12,610,800","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/6d02402582_phac
Federal,Information technology and telecommunications consultants,Shared Services Canada,PIICOMM INC.,"$183,836","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/700521545_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$16,295","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523752_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$28,750","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525680_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,700","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525704_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MCGAW TECHNICAL SERVICES INC.,"$15,895","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525713_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RENÉE GOSSELIN,"$24,860","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525751_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,STEVEN JONES,"$24,915","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525766_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$5,494,339","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/700525775_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$746,860","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525778_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$11,256","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525804_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$21,354","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525818_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,APPLEWOOD REALTY CORP.,"$62,065","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525863_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$37,820","Aug. 4, 2020","Aug. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/700527446_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,3955788 CANADA INC.,"$33,787","Aug. 4, 2020","Aug. 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/700533536_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$24,569","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244680_rcmp
Federal,Printing services,Royal Canadian Mounted Police,ST.JOSEPH PRINT GROUP INC.,"$19,216","Aug. 4, 2020","Aug. 4, 2020","Aug. 18, 2020",https://theijf.org/procurement/7244681_rcmp
Federal,Research contracts,Public Safety Canada,THE HALIFAX GROUP,"$65,258","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244683_ps
Federal,Ships and boats,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$32,106","Aug. 4, 2020","Aug. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244686_rcmp
Federal,Engineering consultants-Other,National Defence,EXP SERVICES INC.,"$44,902","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/73619kn_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Nordanmenn ehf.,"$32,848","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421886_dfatd
Federal,Office buildings,Global Affairs Canada,Ottawa Security Systems &,"$22,652","Aug. 4, 2020","Aug. 4, 2020","Aug. 25, 2020",https://theijf.org/procurement/7422057_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"EDGEOF INNOVATION, LLC","$10,088","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2021",https://theijf.org/procurement/7422064_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,"FIRST WORD, INC.","$10,088","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2021",https://theijf.org/procurement/7422065_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,768","Aug. 4, 2020","Aug. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/7422102_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shane Pawluk IZM Inc.,"$19,920","Aug. 4, 2020","Aug. 4, 2020","Sep. 15, 2020",https://theijf.org/procurement/7422103_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$41,028","Aug. 4, 2020","Aug. 4, 2020","Sep. 1, 2020",https://theijf.org/procurement/7422105_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$122,927","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422107_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$18,000","Aug. 4, 2020","Aug. 4, 2020","Oct. 27, 2020",https://theijf.org/procurement/7422109_dfatd
Federal,Management consulting,Global Affairs Canada,"Birches Group, LLC","$456,040","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2025",https://theijf.org/procurement/7422113_dfatd
Federal,Residential buildings,Global Affairs Canada,Marcin Wardynski Beszczynski,"$42,229","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422114_dfatd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,MICROSOFT CANADA INC.,"$80,513","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003335_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$10,170","Sep. 16, 2020","Aug. 4, 2020","Aug. 20, 2020",https://theijf.org/procurement/80003397_aafc
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$183,020","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/8509291_infc
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$118,311","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2021",https://theijf.org/procurement/8509292_infc
Federal,Other business services not elsewhere specified,National Research Council Canada,BRENDON HEMILY,"$25,357","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954850_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NORTHERN HCI SOLUTIONS INC.,"$11,300","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954853_nrc
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$13,560","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/954861_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINLEY GRAHAM & ASSOCIATES LTD.,"$32,307","Aug. 4, 2020","Aug. 4, 2020","Sep. 16, 2020",https://theijf.org/procurement/954868_nrc
Federal,Translation services,National Defence,NextCodeLine,"$14,836","Aug. 4, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/caftg_21_006_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$17,867","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/cj0106202100375_dnd
Federal,Office buildings,Public Services and Procurement Canada,SIMPSON BUILDING CONTRACTORS LTD.,"$343,773","Aug. 4, 2020","Aug. 4, 2020","Oct. 27, 2020",https://theijf.org/procurement/ec01510448_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,SIMONSON CONSTRUCTION LTD,"$375,779","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec15210078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$346,055","Aug. 4, 2020","Aug. 4, 2020","Dec. 18, 2020",https://theijf.org/procurement/ep16802596_pwgsc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$19,541","Aug. 4, 2020","Aug. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/f1571_207127_003_g_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$34,582","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200011_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,ENERGY ALTERNATIVES LTD,"$12,070","Aug. 4, 2020","Aug. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_204164_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$30,412","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f1730_200251_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$16,877","Aug. 4, 2020","Aug. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/f3065_202277_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-SAPIN,"$44,518","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f4666_200011_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,FARSIDE FISHING LTD,"$18,039","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200211_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$51,657","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5211_200257_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$24,141","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f5265_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TWO ISLANDS,"$23,460","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f5265_200071_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$24,180","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/f5561_200659_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$22,205","Aug. 4, 2020","Aug. 4, 2020","Nov. 21, 2020",https://theijf.org/procurement/f5654_200016_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JORDAN CONSTRUCTION,"$13,961","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205514_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,258","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/f6855_200974_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MIAWPUKEK,"$40,669","Aug. 4, 2020","Aug. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6883_20025_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,COFOMO OTTAWA,"$165,053","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200005_a_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$24,029","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_10_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$36,078","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_6_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$34,529","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_7_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$70,249","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_8_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$22,678","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_9_dnd
Federal,Residential buildings,National Defence,Tacoma Engineers Inc,"$12,640","Aug. 4, 2020","Aug. 4, 2020","Jan. 12, 2021",https://theijf.org/procurement/havbn32_73074_cn_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$97,740","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/havgw46_73281_cn_0001_of_0002_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$97,740","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/havgw46_73281_cn_0002_of_0002_dnd
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP (THE),"$114,150","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202821_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,967","Aug. 4, 2020","Aug. 5, 2020","Aug. 5, 2020",https://theijf.org/procurement/jy0105202100307_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$31,888","Aug. 4, 2020","Aug. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/ka0107202100348_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$23,949","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000016260_ssc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,635","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016459_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$45,376","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2025",https://theijf.org/procurement/p000016460_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,INSA CORP.,"$79,115","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/p000016472_ssc
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE INTERSOL GROUP LTEE,"$18,476","Aug. 4, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100129_oag
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,WEST WIND AVIATION LTD,"$15,750","Aug. 4, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100312_pbc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$169,654","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051343_hc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$13,910","Aug. 4, 2020","Aug. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/r50813_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$72,931","Aug. 4, 2020","Aug. 4, 2020","Aug. 27, 2020",https://theijf.org/procurement/s20200358_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$488,592","Aug. 4, 2020","Aug. 4, 2020","Aug. 2, 2022",https://theijf.org/procurement/s202101197_rcmp
