region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$13,317","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273218_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$30,718","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/7273220_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$22,966","Jun. 18, 2024","Jun. 18, 2024","Aug. 17, 2024",https://theijf.org/procurement/7273222_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,911 SUPPLY & ADVENTURE GEAR,"$18,058","Jun. 18, 2024","Jun. 18, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273223_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$197,419","Jun. 18, 2024","Jun. 18, 2024","Aug. 29, 2024",https://theijf.org/procurement/7273224_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$16,758","Jun. 18, 2024","Jul. 29, 2024","Oct. 18, 2024",https://theijf.org/procurement/7273225_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$60,675","Jun. 18, 2024","Jun. 18, 2024","Jul. 16, 2024",https://theijf.org/procurement/7273228_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$33,861","Jun. 18, 2024","Jun. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/7273229_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$12,710","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/7273230_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,686,742","Jun. 18, 2024","Jun. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/7273232_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$108,933","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273236_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN,"$24,582","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7273238_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$42,814","Jun. 18, 2024","Jun. 18, 2024","Sep. 13, 2024",https://theijf.org/procurement/7273240_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BURNABY AUTOBODY,"$15,143","Jun. 18, 2024","Jun. 18, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273241_rcmp
Federal,Rental - Other,Global Affairs Canada,NATIONAL GALLERY OF CANADA,"$26,049","Jun. 18, 2024","Jun. 18, 2024","Aug. 8, 2024",https://theijf.org/procurement/7458105_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$378,242","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459306_dfatd
Federal,Audio-visual services,Global Affairs Canada,BESPOKE AUDIO VISUAL,"$15,159","Jun. 18, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/7459523_dfatd
Federal,Public relations services,Global Affairs Canada,Volta Foundation Inc,"$20,606","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7459763_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Links Media & Exhibitions Inc,"$16,289","Jun. 18, 2024","Jun. 18, 2024","Dec. 30, 2024",https://theijf.org/procurement/7459987_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MORRISON HERSHFIELD LTD.,"$58,000","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2026",https://theijf.org/procurement/7460001_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$58,764","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460002_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$146,097","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460004_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PLANT A STORY II –,"$25,386","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460013_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,MEETEK,"$21,534","Jun. 18, 2024","Jun. 18, 2024","Sep. 16, 2024",https://theijf.org/procurement/7460014_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$17,005","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/7460017_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insights Learning and Developments,"$10,216","Jun. 18, 2024","Jun. 18, 2024","Aug. 23, 2024",https://theijf.org/procurement/7460024_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$15,345","Jun. 18, 2024","Jun. 18, 2024","Aug. 27, 2024",https://theijf.org/procurement/7460031_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$13,162","Jun. 18, 2024","Jun. 18, 2024","Jul. 1, 2024",https://theijf.org/procurement/7460040_dfatd
Federal,Audio-visual services,Office of the Commissioner of Official Languages,ENCORE GLOBAL EVENTS,"$19,477","Jun. 18, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/8058446_ocol
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NATTIQ,"$17,694","Jun. 18, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060615_osfi
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$27,444","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060624_cgc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Consumer Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,996","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2029",https://theijf.org/procurement/8060627_fcac
Federal,Printing services,Immigration and Refugee Board of Canada,LOWE-MARTIN COMPANY INC.,"$47,786","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/86100_2605_irb
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,791","Jun. 18, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/by3380202500634_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,444","Jun. 18, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/by3380202500642_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,947","Jun. 18, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/cj0106202500407_dnd
Federal,Temporary help services,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$38,210","Jun. 18, 2024","Jun. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/d312025002_cta
Federal,Architectural services,Public Services and Procurement Canada,NFOE INC.,"$498,407","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94451410_pwgsc
Federal,Construction services,Public Services and Procurement Canada,C & L CONSTRUCTION (OTTAWA) LIMITED,"$190,977","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/ep75041916_pwgsc
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$649,000","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/hazcx68_82531_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,127","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/ir000011645475991_495766_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PEAK SCIENTIFIC CANADA LTD,"$85,670","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2027",https://theijf.org/procurement/m759432859_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,AVI-SPL CANADA LTD,"$144,480","Jun. 18, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/p000062713_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$298,089","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2029",https://theijf.org/procurement/p000062885_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$946,427","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2029",https://theijf.org/procurement/p000062888_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,The Institute on Governance,"$14,690","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000062890_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,NIMBLE BUBBLE INC.,"$29,250","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062897_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$44,296","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062915_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$110,438","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2029",https://theijf.org/procurement/p000063080_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$62,889","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/po_4502767734_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$61,456","Jun. 18, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/q334ah0008_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Clear Choice Headsets and Technolog,"$17,231","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/s20240233_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$35,108","Jun. 18, 2024","Jun. 18, 2024","Aug. 5, 2024",https://theijf.org/procurement/s20240435_pco
Federal,Temporary help services,National Defence,Protak Consulting,"$120,133","Jun. 18, 2024","Jun. 24, 2024","Nov. 22, 2024",https://theijf.org/procurement/s4988898_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$248,784","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/spc25_0010_ced
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Jun. 18, 2024","Jul. 1, 2024","Jul. 1, 2028",https://theijf.org/procurement/ssc_107959_dnd
Federal,DIESEL FUEL,Transport Canada,PARKLAND REFINING (BC) LTD,"$37,905","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0011_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$16,212","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0012_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$157,689","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240100_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,12932491 CANADA LTD,"$49,711","Jun. 18, 2024","Jul. 8, 2024","Jul. 8, 2025",https://theijf.org/procurement/t8080_240060_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$16,679","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_240130_tc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$37,194","Jun. 18, 2024","Jun. 20, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0103_4502767803_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership and Training Solutions Inc,"$14,189","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/w0103_4502767948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek Systems Inc,"$114,573","Jun. 18, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0106_24w602_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$39,827","Jun. 18, 2024","Jun. 19, 2024","Jul. 18, 2024",https://theijf.org/procurement/w0107_4502767727_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,282","Jun. 18, 2024","Jun. 18, 2024","Jun. 19, 2024",https://theijf.org/procurement/w010h5d112_dnd
Federal,Rental of motor and other vehicles,National Defence,Engelheim Charters Inc.,"$15,960","Jun. 18, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_250016_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental Canada Ltd,"$19,566","Jun. 18, 2024","Jun. 18, 2024","Dec. 30, 2024",https://theijf.org/procurement/w0117_250017_dnd
Federal,Purchase of training packages and courses,National Defence,VERSALYS,"$14,366","Jun. 18, 2024","Jun. 27, 2024","Feb. 14, 2025",https://theijf.org/procurement/w0130_4502771988_dnd
Federal,Rental of land,National Defence,Coach Atlantic,"$228,735","Jun. 18, 2024","Jun. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0501_25_r026_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canadian Engravers Supply Co. Ltd.,"$22,907","Jun. 18, 2024","Jun. 18, 2024","Jul. 15, 2024",https://theijf.org/procurement/w2037_25_0022_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$72,659","Jun. 18, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/w307b5f020_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LAVAGE PRESSION 2000 INC,"$13,659","Jun. 18, 2024","Jun. 25, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3162_24_f012_dnd
Federal,Information technology and telecommunications consultants,National Defence,"MAPLESTREAM INC, COFOMO INC, IN JOINT VENTURE (O/A TEAM MAPLESTREAM-COFOMO)","$397,195","Jun. 18, 2024","Jun. 18, 2024","Jan. 16, 2026",https://theijf.org/procurement/w3330_24_558_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$13,917","Jun. 18, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/w3554_4502767508_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DISTRIBUTION FASCOR INC.,"$13,834","Jun. 18, 2024","Jun. 18, 2024","Jul. 3, 2024",https://theijf.org/procurement/w3555_4502768080_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$10,628","Jun. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w4938_25_smc_030_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$11,424","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6854_4502767794_dnd
Federal,Industrial buildings,National Defence,REAL HUOT INC,"$14,006","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502767942_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AAA Striping (Swerdna Services Ltd.),"$94,783","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502767724_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AAA Striping (Swerdna Services Ltd),"$36,489","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502767730_dnd
Federal,Ferrous metals,National Defence,SPIRAX SARCO,"$12,908","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502767868_dnd
Federal,Other equipment and Parts,National Defence,Spider Electric Ltd.,"$17,850","Jun. 18, 2024","Jun. 18, 2024","Jul. 19, 2024",https://theijf.org/procurement/w6897_4502767672_dnd
Federal,Other equipment and Parts,National Defence,GoEngineer LLC,"$23,756","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502766664_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VWR International,"$11,830","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/w7702_4502767889_dnd
Federal,Road motor vehicles,National Defence,MELANITE GROUP LTD,"$50,285","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246836_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$32,492","Jun. 18, 2024","Jun. 18, 2024","Nov. 15, 2024",https://theijf.org/procurement/w8482_252738_001_mp4_dnd
Federal,Other Business Services not Elsewhere Specified,Statistics Canada,P K WELDING & FABRICATORS INC.,"$18,080","Jun. 19, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000014216_statcan
Federal,Miscellaneous manufactured articles,National Research Council Canada,EDOUARD BEAUCHESNE (1985) INC,"$16,038","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019726_nrc
Federal,Scientific services,National Research Council Canada,"SEISMIC ISOLATION ENGINEERING, INC.","$24,756","Jun. 19, 2024","Jun. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019728_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CATHERINE HOGAN,"$33,350","Jun. 19, 2024","Jun. 19, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019739_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$20,776","Jun. 19, 2024","Jun. 19, 2024","Sep. 23, 2024",https://theijf.org/procurement/1019740_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"APPLIED PHYSICS & ELECTRONICS, INC","$560,445","Jun. 19, 2024","Jun. 19, 2024","Oct. 9, 2024",https://theijf.org/procurement/1019741_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS,"$37,610","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/1019742_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$38,420","Jun. 19, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/1019754_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,AV-BASE SYSTEMS INC.,"$44,674","Jun. 19, 2024","Jun. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/1019761_nrc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$13,296","Jun. 19, 2024","Jun. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/1019773_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELB ENERGY GROUP (SHENZHEN) LIMITED,"$10,610","Jun. 19, 2024","Jun. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/1019776_nrc
Federal,Laboratories,National Research Council Canada,R & R INTERNATIONAL TRANSLATION,"$15,146","Jun. 19, 2024","Jun. 19, 2024","Jul. 22, 2024",https://theijf.org/procurement/1019782_nrc
Federal,Acquisition and contract charges,National Defence,Calian Ltd.,"$15,533","Jun. 19, 2024","Jun. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/140721a003_ln_3_dnd
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$33,900","Jun. 19, 2024","Jun. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/1943840021_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HENDRIKX FARMS LTD,"$100,752","Jun. 19, 2024","Jun. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/2023200a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RAD GLOBAL PROCUREMENT INC,"$640,238","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240226a_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OPSIS GESTION INFRASTRUCTURES INC.,"$2,712,470","Jun. 19, 2024","Jun. 19, 2024","Jun. 1, 2026",https://theijf.org/procurement/20240710a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPECTRA RESEARCH CORPORATION,"$155,030","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240754a_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Teknion Ltd,"$30,720","Jun. 19, 2024","Jun. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/2025009596_cra
Federal,Computer Equipment - Servers,Canada Border Services Agency,Telcon Datvox Inc,"$20,340","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025009829_cbsa
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$16,097","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4789973_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,635","Jun. 19, 2024","Jun. 19, 2024","Jul. 17, 2024",https://theijf.org/procurement/21201_24_4790699_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$32,325","Jun. 19, 2024","Jun. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/21207_25_4789830_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,680","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/21301_25_4790899_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$25,986","Jun. 19, 2024","Jun. 19, 2024","Jun. 26, 2024",https://theijf.org/procurement/21307_25_4790676_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$28,782","Jun. 19, 2024","Jun. 19, 2024","Sep. 1, 2024",https://theijf.org/procurement/21320_25_4790900_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$18,462","Jun. 19, 2024","Jun. 19, 2024","Sep. 1, 2024",https://theijf.org/procurement/21320_25_4790969_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,534","Jun. 19, 2024","Jun. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4789819_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,065","Jun. 19, 2024","Jun. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4790372_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,658","Jun. 19, 2024","Jun. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4791015_csc
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Jun. 19, 2024","Jun. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/21t20339_25_4790375_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$11,385","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4790064_csc
Federal,Usage of Inventory,Correctional Service of Canada,HANES INDUSTRIES,"$21,344","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t53039_25_4790553_csc
Federal,Other office equipment and Parts,National Defence,Telecom Inc,"$25,363","Jun. 19, 2024","Jun. 19, 2024","Jul. 18, 2024",https://theijf.org/procurement/2bh4169911_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CARMICHAEL ENGINEERING LTD,"$10,663","Jun. 19, 2024","Jun. 19, 2024","May 31, 2026",https://theijf.org/procurement/3000784238_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CONVERSART CONSULTING LTD,"$39,866","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784532_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$70,307","Jun. 19, 2024","Jun. 19, 2024","Sep. 3, 2024",https://theijf.org/procurement/3000784861_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$18,412","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784890_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$13,734","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784906_ec
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$39,652","Jun. 19, 2024","Jun. 19, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000784907_ec
