region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,690","Feb. 6, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061582_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CHETICAMP WELDING & MACHINE SHOP,"$12,424","Feb. 6, 2024","Feb. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061601_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TRI-COUNTY MARINE LTD,"$14,076","Feb. 6, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061621_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CRANESMART SYSTEMS INC,"$11,143","Feb. 6, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061645_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$58,210","Feb. 6, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061651_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MARITIME FENCE LTD,"$14,001","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061670_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$10,453","Feb. 6, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500061687_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$41,538","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061689_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENGLOBE CORP,"$11,973","Feb. 6, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061691_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,3D DATACOMM,"$21,195","Feb. 6, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061694_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,160","Feb. 7, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500061703_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$15,987","Feb. 6, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061713_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,289","Feb. 6, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061753_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$22,050","Feb. 6, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061784_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$19,864","Feb. 6, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500061792_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RBR LTD,"$19,826","Feb. 6, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061796_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,ACIER PICARD INC,"$19,350","Feb. 6, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061824_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$174,817","Feb. 6, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061960_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$189,498","Feb. 6, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061961_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,309","Feb. 6, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061963_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$22,962","Feb. 9, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061997_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,432","Feb. 6, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$187,908","Feb. 9, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/4500062067_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$17,501","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062109_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,245","Feb. 7, 2024","Feb. 6, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500062467_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$31,500","Feb. 6, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063147_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$72,502","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063151_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,923","Feb. 6, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063413_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$77,849","Feb. 14, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065028_dfo
Federal,OTHER OFFICE EQUIPMENT & PARTS,Department of Justice Canada,MULTISHRED INC,"$15,569","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151669_jus
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$5,895","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464713_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,OFFICE CONCEPTS INC.,"$24,885","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465032_isc
Federal,Research contracts,Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$39,316","Feb. 6, 2024","Feb. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500465033_phac
Federal,Training consultants ,Health Canada,DRS. SINGHAL AND AGGARWAL DENTISTRY,"$12,430","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465037_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$140,922","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465040_phac
Federal,Communications professional services not elsewhere,Health Canada,NEWS CANADA,"$29,074","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465048_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDMIRA,"$15,777","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465061_phac
Federal,Light fuel oil,Indigenous Services Canada,PENNER OIL INC,"$36,839","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465065_isc
Federal,Audio-visual services,Indigenous Services Canada,HOSPITAL FOR SICK CHILDREN.,"$15,255","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465067_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$10,245","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465072_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$270,552","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465074_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$12,681","Feb. 6, 2024","Feb. 6, 2024","Mar. 6, 2024",https://theijf.org/procurement/4500465076_isc
Federal,"Other mineral fuels, oils and products",National Defence,MICHAUD PETROLEUM,"$32,928","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/4502705875_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$36,818","Feb. 6, 2024","Feb. 6, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502705898_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada,"$15,637","Feb. 6, 2024","Feb. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/4502705900_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$20,191","Feb. 6, 2024","Feb. 6, 2024","Feb. 20, 2024",https://theijf.org/procurement/4502706011_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Digicon Information Inc.,"$22,843","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706035_dnd
Federal,Other equipment and Parts,National Defence,GRAND & TOY,"$17,407","Feb. 6, 2024","Feb. 6, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502706057_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$13,445","Feb. 6, 2024","Feb. 6, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502706074_dnd
Federal,Waste disposal,National Defence,RECYC-MATELAS INC,"$43,368","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706211_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$27,937","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502706305_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$79,921","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706312_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Hatashita International,"$20,830","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502706382_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$12,806","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502706427_dnd
Federal,Other buildings,National Defence,Ralmax Contracting,"$73,500","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706487_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$12,369","Feb. 6, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502706504_dnd
Federal,Other buildings,National Defence,Ralmax contracting,"$99,750","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502706516_dnd
Federal,Weapons (including parts),National Defence,SOURCE ATLANTIC LIMITED,"$17,774","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/4502707474_dnd
Federal,Audio-visual services,National Defence,BALDWIN AUDIO VISUAL RENTALS,"$17,591","Feb. 6, 2024","May 29, 2024","May 31, 2024",https://theijf.org/procurement/4502707663_dnd
Federal,Other buildings,National Defence,1254407 JP2G CONSULTANTS INC.,"$85,813","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/4502708771_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Theatre of Early Music (TEM),"$61,834","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466265_pch
Federal,Communications Research Services,Parks Canada,GROS MORNE COOPERATING ASSOCIATION,"$23,000","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466344_pc
Federal,Communications Research Services,Parks Canada,DRDRONE INC.,"$19,158","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466352_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Andriana Chuchman,"$13,560","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466353_pch
Federal,Communications Research Services,Parks Canada,Wajax power systems,"$22,570","Feb. 6, 2024","Feb. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466355_pc
Federal,Communications Research Services,Parks Canada,Revelstoke Tree Care,"$15,750","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/45466357_pc
Federal,Communications Research Services,Parks Canada,1427730 Alberta Ltd,"$18,449","Feb. 6, 2024","Feb. 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/45466372_pc
Federal,Communications Research Services,Parks Canada,LOTEK WIRELESS INC,"$10,192","Feb. 6, 2024","Feb. 6, 2024","Feb. 28, 2024",https://theijf.org/procurement/45466375_pc
Federal,Communications Research Services,Parks Canada,LOTEK WIRELESS INC,"$10,349","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/45466376_pc
Federal,Communications Research Services,Parks Canada,EOS Lightmedia,"$14,631","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466377_pc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Other AC Vendor/Autre Fournisseur C,"$363,565","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4702248336_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$28,800","Feb. 6, 2024","Feb. 6, 2024","Jul. 4, 2024",https://theijf.org/procurement/5032059_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,6854265 CANADA INC.,"$11,413","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/5r00232302_fcac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$106,565","Feb. 12, 2024","Feb. 6, 2024","Dec. 31, 2025",https://theijf.org/procurement/6d14235462_phac
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$36,989","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764287_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,SEAMLESS MECHANICAL SOLUTIONS INC.,"$18,532","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764796_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Feb. 6, 2024","Feb. 6, 2024","Apr. 30, 2024",https://theijf.org/procurement/700764821_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GESTION AEROTECH INC,"$17,246","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764843_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$13,560","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764853_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PERFORMANCE PEAK 2 INC.,"$12,063","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764860_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$43,993","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764900_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ST MARY'S UNIVERSITY,"$11,500","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764901_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$15,085","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765155_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ATLANTEK COMPUTER POWER SOLUTIONS I,"$18,343","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772111_pwgsc
Federal,Purchase of training packages and courses,Canadian Space Agency,APPLIED TECHNOLOGY INSTITUTE INTERNATIONAL,"$33,893","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/7016348_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$278,432","Feb. 6, 2024","Feb. 6, 2024","Feb. 5, 2025",https://theijf.org/procurement/7120508_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$207,164","Feb. 6, 2024","Mar. 18, 2024","Feb. 21, 2025",https://theijf.org/procurement/7120688_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$213,314","Feb. 6, 2024","Mar. 4, 2024","Feb. 21, 2025",https://theijf.org/procurement/7120689_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$27,339","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269147_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER B.V.,"$17,477","Feb. 6, 2024","Feb. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/7269833_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$11,645","Feb. 6, 2024","Feb. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270217_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$353,144","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270236_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$40,256","Feb. 6, 2024","Feb. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270238_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$27,374","Feb. 6, 2024","Feb. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270239_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$51,528","Feb. 6, 2024","Feb. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270241_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$16,103","Feb. 6, 2024","Feb. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270243_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$121,205","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270244_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$17,546","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270245_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$11,341","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270246_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KIRMAC COLLISION & AUTOGLASS,"$13,973","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270248_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$14,120","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270251_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,891","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270256_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$23,678","Feb. 6, 2024","Feb. 6, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270259_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$83,619","Feb. 6, 2024","Feb. 6, 2024","May 30, 2024",https://theijf.org/procurement/7270263_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$97,699","Feb. 6, 2024","Feb. 6, 2024","May 30, 2024",https://theijf.org/procurement/7270265_rcmp
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$24,253","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456484_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Michelle N Sound,"$11,300","Feb. 6, 2024","Feb. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/7456519_dfatd
Federal,Architectural services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$521,312","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456533_dfatd
Federal,Exposition services,Global Affairs Canada,Swiss Biotech Association,"$11,567","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456550_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",IAD CAPITAL CORP.,"$14,049","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501250_ic
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$24,596","Feb. 6, 2024","Feb. 23, 2024","Feb. 22, 2025",https://theijf.org/procurement/80006612_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$130,436","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006857_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,IBM CANADA LTD,"$23,576","Feb. 6, 2024","Feb. 6, 2024","Jun. 30, 2024",https://theijf.org/procurement/80006978_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$12,004","Feb. 6, 2024","Feb. 6, 2024","May 31, 2024",https://theijf.org/procurement/8059226_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,749","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510456_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$94,805","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510458_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510459_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510460_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510461_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$106,896","Feb. 6, 2024","Feb. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/8510462_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$206,334","Feb. 6, 2024","Feb. 6, 2024","Oct. 24, 2024",https://theijf.org/procurement/8510463_ic
Federal,Scientific Services,Canadian Grain Commission,GEL Laboratories LLC,"$10,839","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/900190163_cgc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,594","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/ad0046202401966_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,121","Feb. 6, 2024","Feb. 6, 2024","Feb. 6, 2024",https://theijf.org/procurement/ad0046202401967_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,979","Feb. 6, 2024","Feb. 6, 2024","Feb. 8, 2024",https://theijf.org/procurement/as_4037_0075868_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,056","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/asr_4032_046761_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,056","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/asr_4032_046762_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,056","Feb. 6, 2024","Feb. 6, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_4032_046763_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,021","Feb. 6, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/by3380202402369_dnd
Federal,Office buildings,National Defence,Homestar Inc,"$23,719","Feb. 6, 2024","Feb. 6, 2024","Mar. 13, 2024",https://theijf.org/procurement/cw2297742_4502706567_dnd
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,APPROVISIONNEMENT RAD GLOBAL INC.,"$48,327","Feb. 6, 2024","Feb. 6, 2024","Apr. 1, 2025",https://theijf.org/procurement/cw2327877_csa
Federal,Other Institutional buildings,Public Services and Procurement Canada,CBCL LIMITED,"$233,404","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2348176_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$62,362","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24540841_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$11,871","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef94440482_pwgsc
