region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG,"$45,453","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/2105852760_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP.,"$196,620","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105873610_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC,"$245,783","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105885239_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION SERVICE INC.,"$14,429","Nov. 1, 2020","Nov. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105885802_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$96,083","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105885814_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TERRAPURE ENVIRONMENTAL,"$11,264","Nov. 1, 2020","Nov. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_21_3628127_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,729","Dec. 11, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3672718_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$20,071","Nov. 1, 2020","Nov. 1, 2020","Nov. 27, 2020",https://theijf.org/procurement/21880_21_3682084_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$339,000","Nov. 1, 2020","Nov. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/21t120_21_3628137_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$438,495","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/220_0260_dfatd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,WATERSHED INFORMATION TECHNOLOGY INC,"$950,669","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/2406220572_tbs
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM CANADA LTD,"$2,649,657","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2b20353861_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM CANADA LTD,"$473,583","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2b20354153_cbsa
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ATTACHMATE CORPORATION,"$147,438","Nov. 2, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2bsc10675_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,TURNITIN,"$13,196","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000713386_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,MULTI-SERVICES ALBANEL,"$277,250","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/3000713618_aafc
Federal,Scientific services,Environment and Climate Change Canada,WATERS LIMITED,"$24,987","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000714128_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TERESITA PORTER,"$24,000","Nov. 1, 2020","Nov. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000714213_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$846,480","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714602_cfia
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$57,755","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714605_cfia
Federal,Research contracts,Impact Assessment Agency of Canada,LGL LIMITED,"$28,578","Nov. 1, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714668_iaac
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,TWO RIVERS FORESTRY LTD,"$11,500","Nov. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714738_cfia
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$12,123","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714831_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$13,217","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714832_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$38,675","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714833_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$13,343","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714873_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LORAAS DISPOSAL NORTH LTD,"$66,810","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/3000714881_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$12,123","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714888_aafc
Federal,Other equipment,Canadian Food Inspection Agency,AIGUISAGE CHRISTIAN COURSOL,"$65,177","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714948_cfia
Federal,Research contracts,Impact Assessment Agency of Canada,STANTEC CONSULTING LTD,"$28,963","Nov. 1, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715244_iaac
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$39,550","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715465_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$37,998","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3118401816_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$83,313","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4001530_dfatd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,MP GROUP/OPERATING AS MP CLEANERS,"$304,290","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/4500005475_rcmp
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$39,658","Dec. 11, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500007117_esdc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Department of Justice Canada,CANADA COUNCIL ART BANK,"$24,840","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500144117_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CANADIAN INSTRUMENTATION SERVICES,"$12,786","Nov. 1, 2020","Nov. 1, 2020","Dec. 4, 2020",https://theijf.org/procurement/4500414588_hc
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$112,141","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500414710_isc
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR AND FRANCIS CUSTOMER SERVICE,"$11,748","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414753_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD.,"$12,777","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500415754_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$48,110","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/4500415819_isc
Federal,Client Software,Public Health Agency of Canada,REPLICON INC.,"$20,389","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500415832_phac
Federal,Other professional services not otherwise specifie,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$22,600","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416018_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LTD.,"$51,401","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500416066_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,PITNEY BOWES GLOBAL CREDIT SERVICES,"$10,570","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500416084_isc
Federal,Communications professional services not elsewhere,Health Canada,GREEN KIDS INC.,"$26,250","Nov. 1, 2020","Nov. 1, 2020","Mar. 22, 2021",https://theijf.org/procurement/4500416119_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,XEROX CANADA INC.,"$12,534","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500416469_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416555_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAS INSTITUTE CANADA INC,"$11,788","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500418298_hc
Federal,Purchase of training packages and courses,National Defence,RELYON NUTEC CANADA INCORPORATED,"$35,485","Nov. 1, 2020","Nov. 13, 2020","Apr. 1, 2021",https://theijf.org/procurement/4502177773_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$676,835","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703351_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$760,312","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703352_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$54,021","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703743_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM,"$98,336","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210032_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM,"$91,408","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210034_fintrac
Federal,Information technology and telecommunications consultants - Cognos Resources,Elections Canada,VERSATIL BPI INC,"$1,997,116","Nov. 1, 2020","Sep. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/7000003977_elections
Federal,Accounting and audit services,Public Services and Procurement Canada,Ernst & Young LLP,"$503,768","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/700530176_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$12,082","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/700530494_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FLORIAN BARRIAULT,"$19,912","Nov. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/700535537_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,LAWSON SALES 1990 LTD,"$14,963","Nov. 1, 2020","Nov. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/700536426_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,MR PLOW SNOW REMOVAL SERVICES LTD,"$10,500","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/700537853_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,S T C G The Stanford (Training &,"$63,739","Jun. 8, 2022","Nov. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/700539745_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$38,121","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540779_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$39,955","Nov. 1, 2020","Nov. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/700546981_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$39,522","Nov. 1, 2020","Nov. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/700547232_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EUROPEAN STRATEGIC INTELLIGENCE AND SECURITY CENTRE,"$23,100","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7245946_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$58,940","Nov. 1, 2020","Nov. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7246067_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$11,887","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7246139_rcmp
Federal,Public relations services,Global Affairs Canada,MATTER CHICAGO,"$33,435","Nov. 1, 2020","Nov. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7423151_dfatd
Federal,Office buildings,Global Affairs Canada,EATON ELECTRICAL,"$110,330","Nov. 1, 2020","Nov. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/7423795_dfatd
Federal,Sewer and water,Global Affairs Canada,CLARA WATER COMPANY,"$16,280","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423805_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Accelevents Inc.,"$53,740","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423953_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PCS Security and Facility Services,"$178,332","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/7423997_dfatd
Federal,Temporary help services,Global Affairs Canada,Bastiaan Machiel van den Berg,"$19,413","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424054_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LAURENTY,"$386,722","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7424081_dfatd
Federal,Temporary help services,Global Affairs Canada,Nico Hemmer,"$19,413","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424110_dfatd
Federal,Management consulting,Global Affairs Canada,CEB Inc.,"$34,493","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7424128_dfatd
Federal,Research contracts,Global Affairs Canada,ConXus A/S,"$22,553","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424253_dfatd
Federal,Legal services,Global Affairs Canada,"NADER HAYAUX Y GOEBEL, S.C.","$592,531","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2028",https://theijf.org/procurement/7424301_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,SPANCO ENTERPRISES,"$14,913","Nov. 1, 2020","Nov. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424367_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée-Anne Gratton,"$20,878","Nov. 1, 2020","Nov. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7425210_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$67,165","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7425908_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Staples Advantage,"$16,231","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7428214_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada","OTIS CANADA, INC.","$77,021","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7501028_ic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$17,398","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/8046959_pco
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$11,068","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/8509440_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/8509442_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$134,539","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203008201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$177,628","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203025101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$181,011","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203032201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HAWK RIDGE SYSTEMS,"$13,970","Nov. 1, 2020","Nov. 1, 2020","Dec. 29, 2021",https://theijf.org/procurement/983614_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,WELLSPRING WORLDWIDE INC,"$154,316","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2024",https://theijf.org/procurement/9f12200166_csa
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$12,994","Dec. 29, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/d1120_18_2002_13_19_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$11,094","Dec. 22, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/d1120_18_2002_21_20_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,IBM CANADA LTD,"$26,659","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/d160211987_ps
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$987,111","Dec. 15, 2020","Nov. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb28101631_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$56,509","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee51711076_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Service D'Extincteurs Neufchatel,"$21,736","Nov. 16, 2022","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/ee51720021_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Cooperative De Travail Sempi,"$630,279","Nov. 18, 2022","Nov. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51721021_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$288,833","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19610050_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$1,972,141","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2025",https://theijf.org/procurement/ej19610231_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$571,555","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/ej19610664_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"AUTOMATED LOGIC - CANADA, LTD.","$10,685","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/ej19610974_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$36,997","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1707_200376_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$177,142","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1754_200035_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$76,316","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1755_200510_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$25,483","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1755_200560_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$14,534","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1772_190459_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$15,986","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1772_190460_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$13,713","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1772_190461_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$36,349","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1824_200331a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,081","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1824_200331b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$17,473","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f1824_200331c_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$19,284","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f2535_200302_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$43,369","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/f2924_20_0556_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MARKIDO INC,"$22,374","Nov. 1, 2020","Nov. 1, 2020","Feb. 11, 2021",https://theijf.org/procurement/f2934_200797_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,GEOCAP AS,"$12,607","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2934_200885_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,"$21,443","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3720_201004_5_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE NEWPORT,"$11,498","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENTREPRISES ALLEN DUMARESQ,"$31,848","Nov. 1, 2020","Nov. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3731_200088_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$12,888","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/fw009_200320_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$19,518","Nov. 4, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/g929215924_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HCL CANADA INC.,"$50,440","Dec. 18, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/g929216306_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$1,409,912","Nov. 4, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/g929216395_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$54,597","Nov. 5, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/g929216572_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$45,446","Mar. 3, 2021","Nov. 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/g929217505_esdc
Federal,Client Software,Health Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$10,119","Feb. 26, 2021","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/h413303973_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD.,"$96,938","Feb. 3, 2021","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/ht21803964_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$255,436","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/m500012161_rcmp
