region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$29,478","Aug. 22, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bs3149329_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TELECOM COMPUTER INC,"$35,565","Aug. 22, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bh2133695_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TELECOM COMPUTER INC,"$213,009","Aug. 14, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bh213369b_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,972","Sep. 6, 2023","Sep. 6, 2023","Sep. 22, 2023",https://theijf.org/procurement/21201_24_4523848_csc
Federal,Institutional Buildings,Correctional Service of Canada,GERSTAT INC,"$66,686","Jun. 1, 2023","Jun. 1, 2023","Sep. 22, 2023",https://theijf.org/procurement/21t13939_23_4343994_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$13,676","Sep. 21, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/21207_24_4538501_csc
Federal,Telecommunication Consultants,Canada Border Services Agency,Cofomo Ottawa,"$218,024","Oct. 17, 2022","Oct. 17, 2022","Sep. 22, 2023",https://theijf.org/procurement/2023021765_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$31,043","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2107987947_dnd
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Canuck Canada Insulated Inc,"$24,634","Sep. 15, 2023","Aug. 31, 2023","Sep. 22, 2023",https://theijf.org/procurement/2024018261_cbsa
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$14,659","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/23g33_dnd
Federal,Other equipment and Parts,Canadian Food Inspection Agency,RAVEN HYDRONIC SUPPLY LTD,"$180,070","Jun. 22, 2023","Jun. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/20240028a_cfia
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Turtle Island Staffing,"$31,883","Jun. 22, 2023","Jul. 4, 2023","Sep. 22, 2023",https://theijf.org/procurement/230093_pmprb
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$11,653","Sep. 15, 2022","Sep. 21, 2022","Sep. 22, 2023",https://theijf.org/procurement/2023017628_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$21,014","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/ras238515_nrc
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$10,707","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/w1853_4502638926_dnd
Federal,Training consultants,National Defence,ESRI Canada ltd,"$32,544","Sep. 15, 2023","Sep. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/w1786_4502636252_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$17,981","Aug. 23, 2023","Aug. 28, 2023","Sep. 22, 2023",https://theijf.org/procurement/w01303_4502633891_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$54,749","Aug. 16, 2023","Aug. 16, 2023","Sep. 22, 2023",https://theijf.org/procurement/w3330_24_192_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$11,133","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502642503_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$327,854","Sep. 13, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/w307b4a013_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,920","Aug. 22, 2022","Sep. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4045352_dnd
Federal,Hospitality,National Defence,leadon (Halifax) Operations LP O/A Hotel Halifax,"$28,376","Sep. 6, 2023","Sep. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502639333_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,920","Aug. 24, 2022","Sep. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4048127_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$164,245","Aug. 11, 2023","Aug. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/w3330_24_238_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,920","Aug. 25, 2022","Sep. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4050576_dnd
Federal,Audio-visual services,National Defence,ENCORE GLOBAL EVENTS (CANADA),"$18,898","Jul. 8, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502611760_dnd
Federal,Temporary help services,National Defence,Excel Human Resources,"$214,180","Oct. 13, 2022","Oct. 24, 2022","Sep. 22, 2023",https://theijf.org/procurement/s4175685_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$125,038","Apr. 14, 2023","Apr. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w2024_s006f_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Kognitive Spark Inc.,"$20,700","Sep. 15, 2022","Sep. 22, 2022","Sep. 22, 2023",https://theijf.org/procurement/w2037_23_0103_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$23,575","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6447ilcc23_0161_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR,"$11,669","Aug. 27, 2023","Aug. 27, 2023","Sep. 22, 2023",https://theijf.org/procurement/w355b4e205_4502633864_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada INC,"$58,804","Sep. 21, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0117_23_lf180_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$19,148","Jul. 21, 2023","Jul. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502617945_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$17,800","Apr. 13, 2023","May 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0046_24_003_dnd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IPSS INC.,"$732,240","Nov. 18, 2022","Jan. 3, 2023","Sep. 22, 2023",https://theijf.org/procurement/s20230711_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$10,905","Jun. 29, 2023","Sep. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6681_23cpc12_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$23,690","Sep. 20, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6447npcc23_0309_dnd
Federal,Other equipment and Parts,National Defence,STEEPLE INCORPORATED,"$20,489","Jun. 26, 2023","Jun. 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/w8482_4502606206_dnd
Federal,Office and stationers supplies,National Defence,CDW CANADA,"$24,882","Sep. 5, 2023","Sep. 5, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0142_4502636875_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada INC,"$57,079","Sep. 21, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0117_23_lf179_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$30,642","Sep. 13, 2023","Sep. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/w010023k047_w0100_4502476571_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd,"$38,799","Jul. 25, 2023","Jul. 25, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6854_4502619390_dnd
Federal,Hospitality,National Defence,Ramada by Wyndham Cold Lake,"$10,900","Sep. 5, 2023","Sep. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0117_230030_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$23,125","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/7267360_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$368,057","Sep. 27, 2021","Sep. 27, 2021","Sep. 22, 2023",https://theijf.org/procurement/7433959_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGETCAR INC,"$102,453","Sep. 13, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7267120_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$17,549","Jun. 13, 2023","Jun. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/7265386_rcmp
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$21,374","May 18, 2023","May 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/7016126_csa
Federal,Purchase of training packages and courses,National Defence,AETHSE,"$600,000","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2023",https://theijf.org/procurement/75626_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Edu-Performance Canada,"$102,418","Sep. 22, 2023","Apr. 1, 2023","May 25, 2023",https://theijf.org/procurement/8055924_fin
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$12,642","Aug. 25, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9n2100202400002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,631","Sep. 19, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/ax0113202400987_dnd
Federal,Commercial buildings,National Defence,SIMPSON BUILDING CONTRACTORS LTD,"$875,302","Feb. 14, 2023","Feb. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/cn75904_4502547766_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BRUKER AXS LLC,"$20,043","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/995742_nrc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$73,612","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/ns23_19750_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$73,612","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/ns23_19750_nserc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$17,220","Sep. 15, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9e1850202400008_dnd
Federal,Rental of residential buildings,National Defence,Ville-Marie Hotel & Suite,"$16,832","Aug. 16, 2023","Sep. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/caftg_24_013_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,436","Sep. 18, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/cj0106202400954_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$23,653","Jul. 13, 2023","Jul. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/as_3194_0074555_tc
Federal,Institutional buildings,National Defence,Rutherford Contracting Ltd.,"$35,496","Feb. 27, 2023","Feb. 27, 2023","Sep. 22, 2023",https://theijf.org/procurement/bn156758_cn79074_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,AHPLA Institute,"$71,000","Aug. 14, 2023","Aug. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/k3636za038_1_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$26,614","Aug. 25, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9n2100202400003_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$19,357","Sep. 19, 2023","Sep. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/as_3261_0074925_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$9,430","Jun. 12, 2023","Jun. 12, 2023","Sep. 22, 2023",https://theijf.org/procurement/p000049948_ssc
Federal,Engineering consultants-Other,National Defence,Global Spatial Technology Solutions Inc,"$1,123,235","Jun. 23, 2022","Aug. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/cw2234867_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab Induspac,"$20,565","Sep. 1, 2023","Sep. 1, 2023","Sep. 22, 2023",https://theijf.org/procurement/hq1993_23_24_058_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Nitam Solutions Inc,"$339,218","May 11, 2023","May 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/p000049641_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$13,158","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_063_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Macopharma,"$21,959","Aug. 23, 2023","Aug. 23, 2023","Sep. 22, 2023",https://theijf.org/procurement/b23_0108_410_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,MON AVOK,"$11,938","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_061_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Isabelle DUVAL,"$11,981","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_056_fja
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$1,144,597","May 18, 2022","Aug. 15, 2022","Sep. 22, 2023",https://theijf.org/procurement/cw2234093_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,immersion anglophone CARE,"$12,099","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_053_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$13,477","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_054_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$12,202","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_055_fja
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,TRACY SCHIRA-PARKER,"$10,269","May 26, 2023","May 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000765913_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ABDOLNASER PIGHON,"$20,905","Aug. 10, 2022","Aug. 13, 2022","Sep. 22, 2023",https://theijf.org/procurement/3000749602_vac
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,QIAGEN INC.,"$31,149","Dec. 12, 2022","Dec. 12, 2022","Sep. 22, 2023",https://theijf.org/procurement/3000756684_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ECOLE NATIONALE DE POLICE DU QUEBEC,"$14,298","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/3000752479_cfia
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$37,013","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000770804_nrcan
Federal,Other office equipment and parts,Privy Council Office,MULTISHRED INC,"$12,701","Aug. 22, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/4003677_pco
Federal,License and Maintenance fees for image and video communications software (includes telepresence/video conferencing software),Department of Finance Canada,VidCruiter Inc,"$16,159","Sep. 16, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/4003268_fin
Federal,Scientific services,Environment and Climate Change Canada,JIM GRANGER EXCAVATING,"$39,550","Jul. 26, 2023","Jul. 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000768356_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,202","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/3000750924_aafc
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,581","Aug. 10, 2023","Aug. 10, 2023","Sep. 22, 2023",https://theijf.org/procurement/3033705_ic
Federal,Other professional services not elsewhere specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$13,650","Apr. 6, 2023","Apr. 6, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502569249_1_dnd
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRCUTION,"$26,135","Jun. 16, 2023","Jun. 16, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502601548_dnd
Federal,Office buildings,Public Services and Procurement Canada,STORES SUNNEX INC.,"$38,634","May 24, 2023","May 24, 2023","Sep. 22, 2023",https://theijf.org/procurement/700720748_pwgsc
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$17,843","Jul. 7, 2023","Jul. 7, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502610349_dnd
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$17,745","Aug. 24, 2023","Aug. 24, 2023","Sep. 22, 2023",https://theijf.org/procurement/45462250_pc
Federal,Ferrous metals,National Defence,Varsteel,"$13,239","Sep. 20, 2023","Sep. 20, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502644642_dnd
Federal,Rental of motor and other vehicles,National Defence,Mil Travel Inc,"$34,788","Sep. 6, 2023","Sep. 13, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502637538_dnd
Federal,Ferrous metals,National Defence,North Scaffold Products Ltd,"$17,768","Sep. 8, 2023","Sep. 8, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502639135_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$12,896","Sep. 20, 2023","Sep. 20, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502644789_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Data Centre Intelligence Inc.,"$13,151","Oct. 12, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/5x001_22_0683_cas
Federal,Tools and implements,National Defence,Snap on Tools,"$17,290","Aug. 31, 2023","Aug. 31, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502635818_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,973","Jul. 18, 2023","Jul. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/45461195_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$32,200","Jun. 19, 2023","Jun. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/45460280_pc
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,271,899","Sep. 14, 2023","Sep. 18, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502641744_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,MAFT Canada Inc,"$41,881","Jul. 27, 2023","Sep. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502621056_dnd
Federal,Gasoline,National Defence,PARKLAND,"$18,687","Sep. 13, 2023","Sep. 13, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641068_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$28,660","Sep. 11, 2023","Sep. 11, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502639814_dnd
Federal,Other equipment and Parts,National Defence,IDENTIV INC,"$14,221","Sep. 13, 2023","Sep. 13, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641374_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$36,281","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502641570_dnd
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$11,601","Sep. 20, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/45462843_pc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB Safegate Canada Inc,"$21,263","Aug. 14, 2023","Aug. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502627092_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$48,187","Sep. 15, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502642689_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit Solutions Inc,"$11,534","Aug. 3, 2023","Aug. 3, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502623642_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,364","Sep. 8, 2023","Sep. 8, 2023","Sep. 21, 2023",https://theijf.org/procurement/45462582_pc
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,903","Sep. 6, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502637504_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,CANADIAN INSTITUTE FOR THE ADMINISTRATION OF JUSTICE - INSTITUT CANADIEN D'ADMINISTRATION DE LA JUSTICE,"$21,650","Aug. 25, 2022","Aug. 25, 2022","Sep. 21, 2023",https://theijf.org/procurement/6040223_atssc
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services,"$17,300","Aug. 17, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/5x001_23_0423_cas
Federal,Rental of office buildings,Courts Administration Service,Lord Elgin Hotel,"$18,605","Aug. 3, 2023","Sep. 18, 2023","Sep. 21, 2023",https://theijf.org/procurement/5x001_23_0428_cas
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Financial Transactions and Reports Analysis Centre of Canada,Genesis Integration Inc.,"$48,878","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2023",https://theijf.org/procurement/6002230086_fintrac
Federal,Gasoline,National Defence,Michaud Petroleum INC,"$68,040","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502645113_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$25,336","Apr. 4, 2023","Apr. 4, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502564406_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco Food Services of Canada Inc,"$16,783","Aug. 21, 2023","Aug. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502630945_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$20,543","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502645451_dnd
Federal,"House furnishing, excluding furniture",National Defence,ARTOPEX INC.,"$12,812","Sep. 7, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/w0106_4502638544_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ivan's Camera (2017) Ltd.,"$71,453","Jun. 15, 2023","Jun. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/w4129_24_0053_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Spotlight Audio Visual Industries Inc.,"$12,570","Sep. 19, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/p2400184_wage
Federal,Ships and boats Parts,National Defence,Levitt-Safety Limited,"$16,946","Jun. 6, 2020","Jun. 6, 2020","Sep. 21, 2023",https://theijf.org/procurement/w8475_4502083131_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,507","Sep. 20, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/w010h4d150_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$14,910","Sep. 15, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/w6447npcc23_0300_dnd
Federal,Miscellaneous manufactured articles,National Defence,Flaman Fitness,"$19,335","Aug. 23, 2023","Aug. 23, 2023","Sep. 21, 2023",https://theijf.org/procurement/w4877_24_010_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$10,989","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/w6897_4502642605_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,PERKINELMER HEALTH SCIENCES,"$137,014","Aug. 25, 2022","Sep. 2, 2022","Sep. 21, 2023",https://theijf.org/procurement/4500444219_phac
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$18,458","Sep. 21, 2023","Aug. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500054518_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO,"$12,660","Sep. 21, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500054459_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$286,527","Sep. 7, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/4500053328_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$383,734","Aug. 23, 2023","Aug. 24, 2023","Sep. 21, 2023",https://theijf.org/procurement/4500052666_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SDL LIMITED,"$42,734","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/1010425_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CWB Group,"$12,832","Jul. 13, 2023","Sep. 11, 2023","Sep. 21, 2023",https://theijf.org/procurement/06_19_2023_dnd
