region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Telecom Computer* DO NOT USE *,"$17,688","Oct. 5, 2022","Oct. 5, 2022","Oct. 19, 2022",https://theijf.org/procurement/7444223_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$53,604","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444227_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$51,828","Oct. 5, 2022","Oct. 5, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444228_dfatd
Federal,Management consulting,Global Affairs Canada,"4 Corners Health, LLC","$41,499","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444233_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,INSIGHT CANADA INC.,"$23,663","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/8054007_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510170_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510171_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CREAFORM INC.,"$10,551","Oct. 5, 2022","Oct. 5, 2022","Oct. 7, 2023",https://theijf.org/procurement/996184_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFTOW LIMITEE,"$11,280","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/996189_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$33,533","Oct. 5, 2022","Oct. 5, 2022","Oct. 10, 2022",https://theijf.org/procurement/996213_nrc
Federal,Other engineering works,National Research Council Canada,LES SERVICES GAZON PLUS INC,"$27,594","Oct. 5, 2022","Oct. 5, 2022","Apr. 15, 2024",https://theijf.org/procurement/996216_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADRIEN DESBIENS & FILS CONSTRUCTION,"$103,236","Oct. 5, 2022","Oct. 5, 2022","Feb. 24, 2023",https://theijf.org/procurement/996223_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$24,725","Oct. 5, 2022","Oct. 5, 2022","Nov. 17, 2022",https://theijf.org/procurement/996227_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$24,324","Oct. 5, 2022","Oct. 5, 2022","Dec. 14, 2022",https://theijf.org/procurement/996228_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$21,187","Oct. 5, 2022","Oct. 5, 2022","Dec. 15, 2022",https://theijf.org/procurement/996230_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,595","Oct. 5, 2022","Oct. 5, 2022","Oct. 11, 2022",https://theijf.org/procurement/996232_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$12,857","Oct. 5, 2022","Oct. 5, 2022","Nov. 15, 2022",https://theijf.org/procurement/996233_nrc
Federal,Miscellaneous manufactured articles,National Defence,(TANNIS) SYSCO CANADA INC,"$11,133","Oct. 18, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/aa6795202300299_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,724","Oct. 5, 2022","Oct. 5, 2022","Oct. 10, 2022",https://theijf.org/procurement/as_2278_0072812_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$25,445","Oct. 5, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/ax0113202301816_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,271","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/cj0106202301227_dnd
Federal,Engineering consultants-Other,National Defence,General Dynamics Land Systems-Canada Corporation,"$229,538","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2240448_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solutions Inc.,"$229,954","Oct. 5, 2022","Oct. 10, 2022","Mar. 24, 2023",https://theijf.org/procurement/cw2241080_dnd
Federal,Commercial buildings,National Defence,Knappett Industries (2006) Ltd.,"$5,103,891","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/cx210404_cn77194_dnd
Federal,Marine installations,Public Services and Procurement Canada,Major'S Contracting Limited,"$199,281","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea01130296_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$864,736","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19621272_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ORACLE CANADA ULC,"$2,187,030","Oct. 5, 2022","Oct. 5, 2022","Dec. 31, 2024",https://theijf.org/procurement/ep9612341_pwgsc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$15,106","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/et0127202300338_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,811","Oct. 5, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/jy0105202300963_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$1,335,054","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2025",https://theijf.org/procurement/l000000356_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$343,255","Oct. 5, 2022","Oct. 5, 2022","Oct. 4, 2027",https://theijf.org/procurement/p000041028_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$142,756","Oct. 5, 2022","Oct. 5, 2022","Oct. 4, 2027",https://theijf.org/procurement/p000041170_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$44,481","Oct. 5, 2022","Oct. 17, 2022","Oct. 17, 2027",https://theijf.org/procurement/p000041341_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$901,039","Oct. 5, 2022","Oct. 21, 2022","Oct. 20, 2027",https://theijf.org/procurement/p000041510_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$13,608","Oct. 5, 2022","Oct. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000041810_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$176,695","Oct. 5, 2022","Oct. 5, 2022","Mar. 28, 2027",https://theijf.org/procurement/p000042325_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"EISAN, DEBBIE","$39,921","Oct. 21, 2022","Oct. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300109_pbc
Federal,Management consulting,Prairies Economic Development Canada,The Natural Step (Canada) Inc,"$40,950","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300138_prairiescan
Federal,Rental of office buildings,Prairies Economic Development Canada,Community Futures Westman Inc.,"$18,410","Oct. 5, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300139_prairiescan
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$34,623","Oct. 5, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300186_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Nisha Technologies Inc,"$13,113","Oct. 5, 2022","Oct. 5, 2022","Oct. 6, 2022",https://theijf.org/procurement/po00001376_ccohs
Federal,Office and stationers supplies,Health Canada,PURESPIRIT SOLUTIONS INC,"$32,205","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283372_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$28,365","Oct. 5, 2022","Oct. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202303054_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$10,396","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77304_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,Ascenseur Actuel inc.,"$248,600","Oct. 5, 2022","Oct. 6, 2022","Oct. 5, 2024",https://theijf.org/procurement/sn220222_78209_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,779","Oct. 5, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/sy6908202300030_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$13,123","Oct. 5, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/sy6908202300032_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF TORONTO,"$11,300","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220259_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,THE VAN HORNE INSTITUTE,"$45,200","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220301_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$362,977","Oct. 5, 2022","Oct. 17, 2022","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_8_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,TENNANT SALES AND SERVICE COMPANY,"$11,207","Oct. 5, 2022","Oct. 5, 2022","Oct. 30, 2025",https://theijf.org/procurement/t8563_22_0122_tc
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$25,425","Oct. 5, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8591_220222_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HORIZON LEADERSHIP INSTITUTE INC,"$11,300","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220223_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$10,548","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502486096_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$19,962","Oct. 5, 2022","Oct. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502486138_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services,"$17,525","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_239318_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS - GRAINGER INC,"$53,403","Oct. 5, 2022","Oct. 5, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0132_4502486421_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ski Tak Hut,"$18,652","Oct. 5, 2022","Oct. 5, 2022","Feb. 7, 2023",https://theijf.org/procurement/w0133_4502484978_dnd
Federal,Footwear,National Defence,Ski Tak Hut,"$13,229","Oct. 5, 2022","Oct. 5, 2022","Nov. 16, 2022",https://theijf.org/procurement/w0133_4502486426_dnd
Federal,"House furnishing, excluding furniture",National Defence,C2 Custom Furnishings,"$118,751","Oct. 5, 2022","Oct. 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0133_4502486644_dnd
Federal,Public servant travel-Support internal governance,National Defence,Marine Institute,"$10,575","Oct. 5, 2022","Oct. 5, 2022","Oct. 8, 2022",https://theijf.org/procurement/w0213_4502514485_dnd
Federal,Hospitality,National Defence,ALGONQUIN RESORT,"$1,540","Oct. 5, 2022","Oct. 26, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_0126_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$58,668","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/w307b23a023_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada,"$123,643","Oct. 5, 2022","May 5, 2023","May 12, 2023",https://theijf.org/procurement/w3332_4502485419_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada,"$707,150","Oct. 5, 2022","Apr. 21, 2023","Apr. 27, 2023",https://theijf.org/procurement/w3332_4502485563_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada,"$522,770","Oct. 5, 2022","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/w3332_4502485586_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Camosun College,"$18,060","Oct. 5, 2022","Oct. 5, 2022","Dec. 2, 2022",https://theijf.org/procurement/w3555_4502486509_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$24,890","Oct. 5, 2022","Oct. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3555_4502486599_dnd
Federal,Miscellaneous Chemical products,National Defence,HAMPIDJAN CANADA LTD,"$10,321","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/w355b_4502485983_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Halifax International Security Forum,"$34,268","Oct. 5, 2022","Oct. 6, 2022","Nov. 22, 2022",https://theijf.org/procurement/w4938_22_166s_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$19,385","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll83_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$22,034","Oct. 5, 2022","Oct. 5, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6447ilcc22_0208_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$200,025","Oct. 5, 2022","Oct. 11, 2022","Oct. 18, 2022",https://theijf.org/procurement/w6447npcc22_0256_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$10,488","Oct. 5, 2022","Oct. 12, 2022","Oct. 18, 2022",https://theijf.org/procurement/w6447npcc22_0259_dnd
Federal,Teachers and instructors on contract,National Defence,Commissionaires Manitoba,"$31,268","Oct. 5, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_23010_dnd
Federal,Office and stationers supplies,National Defence,Atlantic Business Interiors,"$18,230","Oct. 5, 2022","Oct. 5, 2022","Oct. 30, 2022",https://theijf.org/procurement/w684h_4502485943_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical,"$11,025","Oct. 5, 2022","Oct. 5, 2022","Oct. 18, 2022",https://theijf.org/procurement/w6895_4502486613_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$259,994","Oct. 5, 2022","Oct. 15, 2022","Oct. 14, 2023",https://theijf.org/procurement/w6898_230603_001_mct_dnd
Federal,Engineering consultants-Construction,National Defence,EPM Mecanic,"$16,954","Oct. 5, 2022","Oct. 5, 2022","Jul. 14, 2023",https://theijf.org/procurement/w7701_4502485987_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$25,000","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502486392_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$10,489","Oct. 5, 2022","Oct. 5, 2022","Oct. 20, 2022",https://theijf.org/procurement/w7719_4502486268_dnd
Federal,Residential buildings,National Defence,The Westin Hotel & Resorts,"$48,700","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8160_22_4011h_dnd
Federal,Weapons (including parts),National Defence,Twenty20Insight,"$4,237,714","Oct. 5, 2022","Oct. 5, 2022","Oct. 4, 2023",https://theijf.org/procurement/w8476_216388_001_ss_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$30,510","Oct. 5, 2022","Oct. 5, 2022","Nov. 10, 2022",https://theijf.org/procurement/w8482_230726_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Big Bang LCC,"$618,943","Oct. 5, 2022","Oct. 5, 2022","Oct. 4, 2023",https://theijf.org/procurement/w8484_230295_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$10,911","Oct. 5, 2022","Oct. 5, 2022","Nov. 9, 2022",https://theijf.org/procurement/w8486_4502486604_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC.,"$91,192","Nov. 15, 2022","Oct. 6, 2022","Oct. 5, 2023",https://theijf.org/procurement/000013296_statcan
Federal,Aviation fuel,National Defence,IRVING,"$22,108","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/0102mn17085697_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,669","Oct. 6, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/061_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,567","Oct. 6, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/062_3crpg_22_23_dnd
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$57,488","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005259_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$13,682","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005261_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Kathryn E. Barnard,"$29,319","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005262_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Fox Translations Ltd.,"$54,326","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005264_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$40,241","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005265_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,THERMO FISHER SCIENTIFIC (MISSISSAU,"$141,712","Oct. 6, 2022","Oct. 6, 2022","Mar. 10, 2023",https://theijf.org/procurement/2021028201_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Central Life Sciences,"$32,700","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021039000_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,9072-9203 QUÉBEC INC,"$40,667","Oct. 6, 2022","Oct. 6, 2022","Jun. 29, 2023",https://theijf.org/procurement/2022007901_pch
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ANGUS REID FORUM INC,"$40,000","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230144a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$58,870","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230194a_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$62,692","Oct. 6, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019885_cra
Federal,Other vehicles,Environment and Climate Change Canada,PODOLINSKY EQUIPMENT LTD.,"$132,210","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230295a_ec
Federal,Scientific services,Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$123,453","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230553a_ec
Federal,Road motor vehicles,Canadian Nuclear Safety Commission,FCA CANADA INC.,"$90,799","Oct. 6, 2022","Oct. 6, 2022","May 31, 2023",https://theijf.org/procurement/20230934a_cnsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,654","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107002041_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$132,783","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107042073_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,471","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/2107044590_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$103,509","Oct. 6, 2022","Oct. 6, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4287792_csc
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$20,750","Oct. 6, 2022","Oct. 6, 2022","Oct. 14, 2022",https://theijf.org/procurement/21207_23_4235331_csc
Federal,Other Engineering Works,Correctional Service of Canada,GFL ENVIRONMENTAL SERVICES INC,"$1,813,224","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_3814792_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MULTI ENTRETIEN 4 SAISONS INC,"$47,805","Oct. 6, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/21301_23_4206970_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,401","Oct. 6, 2022","Oct. 6, 2022","Oct. 13, 2022",https://theijf.org/procurement/21301_23_4235776_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,612","Oct. 6, 2022","Oct. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4236472_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,203","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21507_22_4233094_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FELIX TECHNOLOGY INC,"$48,640","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t120_23_4217238_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$24,454","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4235703_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,379","Oct. 6, 2022","Oct. 6, 2022","Nov. 15, 2022",https://theijf.org/procurement/21t46039_23_4235717_csc
Federal,Information technology and telecommunications consultants,National Defence,ECLIPSYS SOLUTIONS INC.,"$121,503","Oct. 6, 2022","Oct. 16, 2022","Dec. 16, 2023",https://theijf.org/procurement/2bdc10753_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc,"$616,704","Oct. 6, 2022","Oct. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/2bh2125975_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$36,918","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2126770_pch
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Hypertechnologies Ciara Inc.,"$16,470","Oct. 6, 2022","Oct. 6, 2022","Nov. 17, 2022",https://theijf.org/procurement/2bh2127131_pwgsc
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$30,282","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752821_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$23,402","Oct. 6, 2022","Oct. 6, 2022","Feb. 24, 2023",https://theijf.org/procurement/3000752896_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,MESSER CANADA INC.,"$21,118","Oct. 6, 2022","Oct. 6, 2022","Oct. 20, 2022",https://theijf.org/procurement/3000752963_aafc
Federal,Scientific services,Natural Resources Canada,AYODEJI PAUL KUPONIYI,"$16,000","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752965_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,THE ISLAND CONSTRUCTION LIMITED,"$225,389","Oct. 6, 2022","Oct. 6, 2022","Nov. 17, 2022",https://theijf.org/procurement/3000752968_aafc
Federal,Imaging services,Natural Resources Canada,MICROIMAGE TECHNOLOGIES LTD,"$10,300","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752971_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,KRUG INC,"$16,634","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752973_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$76,367","Oct. 6, 2022","Oct. 6, 2022","May 31, 2023",https://theijf.org/procurement/3000752974_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$116,912","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752975_aafc
Federal,Management consulting,Environment and Climate Change Canada,JUICE INC,"$22,143","Oct. 6, 2022","Oct. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000752979_ec
