region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$11,896","Dec. 12, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038272_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$56,700","Dec. 12, 2022","Dec. 15, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500038358_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$30,240","Dec. 13, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038461_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ALEX MCRAE (GAWAS FARM),"$56,387","Dec. 12, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038637_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROEHAMPTON COMMUNICATIONS LTD,"$41,415","Dec. 12, 2022","Dec. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038673_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$26,319","Dec. 12, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,808","Dec. 21, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/4500039034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$21,433","Dec. 12, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039131_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$422,766","Dec. 12, 2022","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040163_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$34,493","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448497_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,URBAN WORKPLACE INC.,"$19,677","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448502_hc
Federal,Other health services not elsewhere specified,Health Canada,GENOME QUEBEC,"$27,771","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448505_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,736","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448515_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$12,880","Dec. 12, 2022","Dec. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500448524_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$29,380","Dec. 12, 2022","Dec. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500448529_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,905","Dec. 12, 2022","Dec. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500448530_isc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$17,134","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448531_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CORDNER SCIENCE,"$75,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448545_aandc
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$89,133","Dec. 12, 2022","Dec. 12, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502249909_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cegep Marie-Victorin,"$18,710","Dec. 12, 2022","Jan. 9, 2023","Jan. 13, 2023",https://theijf.org/procurement/4502352740_dnd
Federal,Miscellaneous manufactured articles,National Defence,Black Bear Gear Inc,"$13,071","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2023",https://theijf.org/procurement/4502449079_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$28,785","Dec. 12, 2022","Dec. 12, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502481634_dnd
Federal,Gasoline,National Defence,Les huiles Desroches INC,"$24,749","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502510817_dnd
Federal,Ferrous metals,National Defence,GIP PROPERTIES CORP.,"$13,479","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502514858_dnd
Federal,Aviation fuel,National Defence,"EXXONMOBIL Aviation, DIV of EXXONMOBIL Petroleum & Chemical","$90,095","Dec. 12, 2022","Dec. 12, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502517127_dnd
Federal,Miscellaneous Chemical products,National Defence,SHEERSPEED SHELTERS LTD,"$16,492","Dec. 12, 2022","Dec. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502517684_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$21,694","Dec. 12, 2022","Dec. 12, 2022","Jun. 28, 2023",https://theijf.org/procurement/4502519212_dnd
Federal,Road motor vehicles-Military,National Defence,Vanzuylen Alignment,"$15,386","Dec. 12, 2022","Dec. 12, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502519277_dnd
Federal,Lubricating fuel and greases,National Defence,Paquet et fils,"$12,890","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519744_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$11,743","Dec. 12, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502519775_dnd
Federal,Other equipment and Parts,National Defence,Crane Supply,"$31,251","Dec. 12, 2022","Dec. 12, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502519851_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta business solution,"$23,486","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502519852_dnd
Federal,Miscellaneous manufactured articles,National Defence,Big Erics,"$19,566","Dec. 12, 2022","Dec. 12, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502519875_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$44,085","Dec. 12, 2022","Dec. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502519881_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$10,426","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502519949_dnd
Federal,Other buildings,National Defence,D & L Engineering Sales Ltd.,"$29,325","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502519962_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,purespirit solutions,"$75,489","Dec. 12, 2022","Dec. 12, 2022","Mar. 13, 2023",https://theijf.org/procurement/4502520001_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$15,488","Dec. 12, 2022","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/4502520016_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$12,269","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520036_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$11,213","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520058_dnd
Federal,Other equipment and Parts,National Defence,Filtration Plus,"$24,663","Dec. 12, 2022","Dec. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502520073_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$15,000","Dec. 12, 2022","Dec. 12, 2022","Jan. 12, 2023",https://theijf.org/procurement/4502520079_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$24,150","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520082_dnd
Federal,Engineering consultants-Construction,National Defence,THE WITHER GROUP INC.,"$56,566","Dec. 12, 2022","Dec. 12, 2022","Mar. 1, 2023",https://theijf.org/procurement/4502520168_dnd
Federal,Other buildings,National Defence,Mega Power Inst's,"$25,000","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520244_dnd
Federal,Other buildings,National Defence,Mega Pow Inst's,"$25,000","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/450252054_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Matrix Video Communications Corp,"$49,413","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502520945_dnd
Federal,Other engineering works,National Defence,CANADIAN CORPS OF COMMISSIONAIRES NB/PEI DIVISION INC.,"$11,425","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502524555_dnd
Federal,Protection Services,Canadian Heritage,NEPTUNE SECURITY SERVICES INC.,"$175,314","Dec. 12, 2022","Dec. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455032_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Joose Environmental Consulting Inc.,"$11,155","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455054_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$87,919","Dec. 12, 2022","Dec. 12, 2022","May 31, 2023",https://theijf.org/procurement/45455061_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SPI Sante Security Inc.,"$13,493","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455063_pc
Federal,Uniforms,Parks Canada,JOINT FORCE TACTICAL LTD.,"$19,593","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455067_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$21,121","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455071_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$11,687","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455073_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$23,983","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455074_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,533","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455078_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$109,361","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455080_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,321","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/45455083_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$62,271","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455087_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Pidherney's,"$31,500","Dec. 12, 2022","Dec. 12, 2022","Dec. 19, 2022",https://theijf.org/procurement/45455088_pc
Federal,Waterworks and Sewage Systems,Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$52,500","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455095_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$54,166","Dec. 12, 2022","Dec. 12, 2022","Mar. 1, 2023",https://theijf.org/procurement/45455097_pc
Federal,Health services,Indigenous Services Canada,MARA HOME AND HEALTH SERVICES INC,$0,"Dec. 12, 2022","Dec. 12, 2022","Aug. 31, 2023",https://theijf.org/procurement/4600002451_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$182,564","Dec. 12, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/4657723259_cra
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$40,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031271_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RYERSON UNIVERSITY,"$99,723","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031277_ic
Federal,Data communications services,Courts Administration Service,Zayo Canada Inc.,"$30,510","Dec. 12, 2022","Dec. 21, 2022","Dec. 21, 2025",https://theijf.org/procurement/5x001_22_0937_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,ALTAIR ELECTRONICS LTD,"$17,449","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0232_lac
Federal,Other equipment,Library and Archives Canada,DESIGN FILTRATION MICROZONE INC,"$24,997","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0234_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,IMPACT COACHING INC,"$39,974","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0251_lac
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$24,963","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0259_lac
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Multishred Inc.,"$16,286","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230129_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computers,"$45,074","Dec. 12, 2022","Jan. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/6002230134_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHANSHIASHVILI, EKA","$30,000","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/6041114_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,TISA FAZZOLARI,"$107,350","Dec. 12, 2022","Dec. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/6041546_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$19,495","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2024",https://theijf.org/procurement/6041547_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AWOLIYI, BOLANLE OMOLAYO","$30,000","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/6041565_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BARKLEY CONSULTING GROUP LLC,"$54,424","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041631_osfi
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$28,744","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/6041708_nfb
Federal,Other professional services not elsewhere specified,National Film Board,YUNGFILMS INC.,"$10,194","Dec. 12, 2022","Dec. 12, 2022","May 30, 2023",https://theijf.org/procurement/6041710_nfb
Federal,Advertising services,Public Services and Procurement Canada,Fondation Canadienne Pour Le Dialog,"$20,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685279_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$111,120","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700689743_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$25,990","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689784_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$13,777","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689834_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$11,507","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689924_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Les Toitures Raymond Et Associes,"$24,996","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689948_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 Canada Inc.,"$39,550","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689954_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$123,196","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/700689980_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Siemens Canada Limited,"$10,334","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689990_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$142,600","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690001_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$16,778","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690016_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Sperry Design Incorporated,"$39,963","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690040_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$223,086","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690048_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$12,290","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690052_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Les Construction Blh (1997) Inc.,"$20,121","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Office Interiors,"$17,632","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$61,621","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690097_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690165_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Integral Group Consulting (Bc) Llp,"$51,986","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690168_pwgsc
Federal,Construction services,Public Services and Procurement Canada,George Vrana,"$12,445","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690229_pwgsc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE COMPANY (AUSTRALIA),"$25,857","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118199_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$164,356","Dec. 12, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118203_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$194,683","Dec. 12, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118205_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$194,760","Dec. 12, 2022","Jan. 20, 2023","Oct. 12, 2023",https://theijf.org/procurement/7118209_cic
Federal,Courier services,"Immigration, Refugees and Citizenship Canada",QUICK BUSINESS SERVICES INC.,"$338,935","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/7118303_cic
Federal,Temporary help services,Public Safety Canada,8849587 CANADA INC,$0,"Dec. 12, 2022","Dec. 12, 2022","Jan. 5, 2023",https://theijf.org/procurement/7261355_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO OTTAWA,"$661,632","Dec. 12, 2022","Dec. 12, 2022","Oct. 10, 2024",https://theijf.org/procurement/7261672_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,679,757","Dec. 12, 2022","Dec. 12, 2022","Mar. 29, 2024",https://theijf.org/procurement/7261707_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$67,770","Dec. 12, 2022","Dec. 12, 2022","May 5, 2023",https://theijf.org/procurement/7261709_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$2,096,340","Dec. 12, 2022","Dec. 12, 2022","Mar. 29, 2024",https://theijf.org/procurement/7261710_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$69,127","Dec. 12, 2022","Dec. 12, 2022","Mar. 29, 2024",https://theijf.org/procurement/7261711_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,279","Dec. 12, 2022","Dec. 12, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261716_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$63,473","Dec. 12, 2022","Dec. 12, 2022","Feb. 16, 2023",https://theijf.org/procurement/7261719_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,EMERALD GROUP PUBLISHING LIMITED,"$11,370","Dec. 12, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7261721_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$42,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261725_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$82,110","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261727_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,551,500","Dec. 12, 2022","Dec. 12, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261739_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MINISTER OF FINANCE KING'S PRINTER,"$17,023","Dec. 12, 2022","Dec. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/7261741_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$39,833","Dec. 12, 2022","Jan. 8, 2023","Jan. 20, 2023",https://theijf.org/procurement/7261743_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261744_rcmp
Federal,Other professional services not elsewhere specified,Royal Canadian Mounted Police,GFL ENVIRONMENTAL INC.,"$21,001","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261745_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261746_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261747_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,K & T AUTO BODY LTD.,"$12,255","Dec. 12, 2022","Dec. 12, 2022","Jan. 28, 2023",https://theijf.org/procurement/7261748_rcmp
Federal,Training consultants,Global Affairs Canada,Michele Rioux,"$23,052","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445677_dfatd
Federal,Management consulting,Global Affairs Canada,Turtle Island Staffing,"$39,966","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445934_dfatd
Federal,Management consulting,Global Affairs Canada,Diane King & Associates,"$74,580","Dec. 12, 2022","Dec. 12, 2022","May 31, 2023",https://theijf.org/procurement/7446044_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$18,532","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446053_dfatd
Federal,Residential buildings,Global Affairs Canada,Cong Ty Co Phan Tu Van Thiet Ke Xay,"$21,352","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446060_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$15,538","Dec. 12, 2022","Dec. 12, 2022","Aug. 31, 2023",https://theijf.org/procurement/7446078_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Martin Schop Custom Framing,"$24,164","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446129_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,"Savance, LLC","$19,296","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446203_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$14,158","Dec. 12, 2022","Dec. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/7446221_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Tundra Technical Solutions Inc.,"$76,275","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446228_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,161","Dec. 12, 2022","Dec. 12, 2022","Mar. 25, 2023",https://theijf.org/procurement/7446234_dfatd
