region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,743","Nov. 21, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/3000755590_aafc
Federal,Management consulting - Organizational Design and Classification Services,Elections Canada,HACKETT CONSULTING INC.,"$39,945","Nov. 21, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000756268_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YORK PROBE SOURCES LTD,"$69,946","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3197022597_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$19,500","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519569_feddevontario
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$174,585","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519580_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$10,140","Nov. 21, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519592_ic
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$10,005","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/3658474_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CRAIG STEENBURGH,"$39,957","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003372_osfi
Federal,Printing services,Privy Council Office,BRADDA PRINTING SERVICES INC.,"$11,303","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4003383_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ASCRIBE MARKETING INC.,"$39,550","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2023",https://theijf.org/procurement/4003384_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$39,844","Nov. 21, 2022","Dec. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500010793_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$22,023","Nov. 21, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010796_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$253,120","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036728_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$257,390","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036740_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,PARDY'S WASTE MANAGEMENT,"$32,507","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036792_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,MARKLAND REALTY LIMITED,"$176,667","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500036793_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SOUTH BAR FISHERMEN'S HARBOUR AUTHO RITY,"$13,759","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036795_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,EMBERLEY'S TRANSPORT LIMITED,"$10,316","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036800_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KRACHT CORP,"$14,077","Nov. 21, 2022","Nov. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500036818_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NANAIMO TRAILERS,"$18,911","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036821_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$148,591","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036847_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,CREATIVE SYSTEMS INC,"$25,294","Nov. 21, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/4500036852_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$49,742","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036866_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITES SERVICES,"$13,949","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036882_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$27,269","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500036906_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$14,849","Nov. 21, 2022","Nov. 22, 2022","Nov. 24, 2022",https://theijf.org/procurement/4500036914_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$307,525","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036915_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$24,999","Nov. 21, 2022","Nov. 21, 2022","Jan. 12, 2023",https://theijf.org/procurement/4500036935_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$15,257","Nov. 21, 2022","Nov. 22, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500036938_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$189,336","Nov. 23, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$19,128","Nov. 21, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037071_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,DIW DUNCAN IRON WORKS (1990) LTD,"$13,755","Nov. 21, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037107_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,J.L. RICHARDS & ASSOCIATES LTD,"$33,448","Nov. 21, 2022","Nov. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500037149_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037294_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$24,408","Nov. 21, 2022","Nov. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037329_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CO RP,"$52,545","Nov. 28, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037403_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$104,139","Nov. 22, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/4500037456_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,788","Nov. 21, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037771_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Dec. 6, 2022","Nov. 21, 2022","Mar. 17, 2023",https://theijf.org/procurement/4500037864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,250","Dec. 16, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/4500038559_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Feb. 1, 2023","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041308_dfo
Federal,OTHER EQUIPMENT,Department of Justice Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$24,465","Nov. 21, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148626_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,$735,"Nov. 21, 2022","Nov. 21, 2022","Feb. 17, 2023",https://theijf.org/procurement/4500446248_aandc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$23,052","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447512_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$33,660","Nov. 21, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447586_isc
Federal,Scientific consultants,Health Canada,WASHINGTON UNIVERSITY,"$134,530","Nov. 21, 2022","Nov. 21, 2022","Aug. 30, 2023",https://theijf.org/procurement/4500447587_hc
Federal,"Management consulting , except other depts or prog",Health Canada,ULTIMATE PROGRESS LEADERSHIP GROUP,"$39,550","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447591_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,THE UNIVERSITY OF ALBERTA,"$13,200","Nov. 21, 2022","Nov. 21, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500447592_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AB SCIEX LP,"$97,232","Nov. 21, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500447593_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447600_isc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ARTICULATE GLOBAL INC,"$16,267","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447604_hc
Federal,Professional Services,Indigenous Services Canada,"MACPHERSON, KENT","$10,380","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500447610_isc
Federal,Equipment and parts,Indigenous Services Canada,MIDMARK CORPORATION,"$27,757","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447615_isc
Federal,Image/video equipment,Public Health Agency of Canada,AVI-SPL CANADA LTD,"$96,357","Nov. 21, 2022","Nov. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4500447616_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,481","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447621_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,364","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447622_phac
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,277","Nov. 21, 2022","Nov. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502485877_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,277","Nov. 21, 2022","Nov. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502491497_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Avantor,"$12,445","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501206_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$20,315","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502501395_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL COMPANY CANADA,"$15,885","Nov. 21, 2022","Nov. 21, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502508574_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$96,508","Nov. 21, 2022","Nov. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502508616_dnd
Federal,Other Utility services,National Defence,EASTWAY CONTRACTING,"$70,374","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508624_dnd
Federal,Other furniture and fixtures including parts,National Defence,SECURE CONTAINER SOLOTIONS,"$20,566","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502508639_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANFKLIN,"$14,971","Nov. 21, 2022","Nov. 21, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502508687_dnd
Federal,Ferrous metals,National Defence,process and controls,"$11,549","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502508692_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$12,862","Nov. 21, 2022","Nov. 21, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502508749_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$10,747","Nov. 21, 2022","Nov. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502508777_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$100,209","Nov. 21, 2022","Nov. 21, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502508846_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services incorporated,"$11,593","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502508897_dnd
Federal,Engineering consultants-Construction,National Defence,NGB RESTORATION,"$13,293","Nov. 21, 2022","Nov. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502508939_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$11,590","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502509045_dnd
Federal,Ferrous metals,National Defence,Valley blades Limited,"$19,202","Nov. 21, 2022","Nov. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502509085_dnd
Federal,Ferrous metals,National Defence,SHERWIN WILLIAMS,"$12,639","Nov. 21, 2022","Nov. 21, 2022","Dec. 20, 2022",https://theijf.org/procurement/4502509187_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$12,461","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509198_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$13,270","Nov. 21, 2022","Dec. 10, 2022","Dec. 11, 2022",https://theijf.org/procurement/4502509201_dnd
Federal,Lubricating fuel and greases,National Defence,Suncor Energy Products Partnership,"$120,309","Nov. 21, 2022","Nov. 21, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502509207_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$120,321","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502509218_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$23,747","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509219_dnd
Federal,Commercial buildings,National Defence,Amron Construction Ltd.,"$25,385","Nov. 21, 2022","Nov. 21, 2022","May 16, 2023",https://theijf.org/procurement/4502509307_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$12,616","Nov. 21, 2022","Nov. 21, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502509321_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$11,300","Nov. 21, 2022","Nov. 21, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502516271_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,POMPEX,"$13,452","Nov. 21, 2022","Nov. 21, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502522812_dnd
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$95,290","Nov. 21, 2022","Nov. 21, 2022","Apr. 14, 2023",https://theijf.org/procurement/45454458_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$288,524","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454464_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les Enterprises Maxime Gauthier Inc,"$65,405","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454468_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LUMEN Sonepar Canada Inc.,"$10,560","Nov. 21, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/45454474_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Joneljim Investments Limited,"$19,994","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454475_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,887","Nov. 21, 2022","Nov. 21, 2022","Nov. 22, 2022",https://theijf.org/procurement/45454480_pc
Federal,Road Motor Vehicles Parts,Parks Canada,CRANE LOGGING LTD.,"$15,005","Nov. 21, 2022","Nov. 21, 2022","Dec. 15, 2022",https://theijf.org/procurement/45454483_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$38,222","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454486_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$14,633","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454488_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Roscoe Construction Limited,"$31,358","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454489_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Tulita District Land Corporation,"$31,500","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454490_pc
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL INC,,"Nov. 21, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000477_jus
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$3,750,000","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2027",https://theijf.org/procurement/5500001117_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Netagen Communication Technologies Inc.,"$12,946","Nov. 21, 2022","Nov. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/5x001_22_0800_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$18,184","Nov. 21, 2022","Nov. 27, 2022","Nov. 26, 2023",https://theijf.org/procurement/5x001_22_0842_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$99,936","Nov. 21, 2022","Feb. 17, 2023","Feb. 16, 2024",https://theijf.org/procurement/5z011_23_0214_lac
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,American Locker,"$20,950","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230101_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GUO, YUEWEN","$11,300","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2024",https://theijf.org/procurement/6040973_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUANG, LEI","$15,000","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2024",https://theijf.org/procurement/6041020_irb
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,WEBDRIVE CANADA INC,"$39,716","Nov. 21, 2022","Nov. 21, 2022","Nov. 22, 2024",https://theijf.org/procurement/6041361_ocol
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Fast Track Staffing Inc.,"$39,946","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679907_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$25,862","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/700685188_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Airon Hvac And Control Ltd.,"$14,997","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685189_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$228,913","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/700685216_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Juno Risk Solutions Inc.,"$34,352","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685329_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$34,615","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685358_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,TERRA REPRODUCTIONS INC.,"$124,300","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685395_pwgsc
Federal,"Passenger terminals - Air, bus, boat, train and other",Public Services and Procurement Canada,Esc Automation Inc.,"$13,655","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685419_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$14,887","Nov. 21, 2022","Nov. 21, 2022","Dec. 18, 2022",https://theijf.org/procurement/7015937_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$47,325","Nov. 21, 2022","Nov. 21, 2022","Oct. 13, 2023",https://theijf.org/procurement/7118004_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$20,397","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261254_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,PSYCHOMETRICS CANADA LTD,"$31,106","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/7261285_rcmp
Federal,Audio-visual services,Public Safety Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD,"$19,543","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261286_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UWIS OY,"$16,340","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261288_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$113,848","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261290_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,924","Nov. 21, 2022","Nov. 21, 2022","Jan. 2, 2027",https://theijf.org/procurement/7261292_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$115,500","Nov. 21, 2022","Nov. 21, 2022","Jan. 2, 2023",https://theijf.org/procurement/7261298_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$13,625","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7261305_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261318_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,4140087 MANITOBA LTD,"$17,442","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/7261319_rcmp
Federal,Public relations services,Global Affairs Canada,The Canadian Council for,"$45,200","Nov. 21, 2022","Nov. 21, 2022","Nov. 23, 2022",https://theijf.org/procurement/7443528_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Cecilia Ding,"$25,300","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445298_dfatd
Federal,Management consulting,Global Affairs Canada,Global Advantage Consulting,"$39,833","Nov. 21, 2022","Nov. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/7445329_dfatd
Federal,Management consulting,Global Affairs Canada,Mobile Resource Group Inc,"$99,440","Nov. 21, 2022","Nov. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/7445375_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$3,390","Nov. 21, 2022","Nov. 21, 2022","Nov. 4, 2023",https://theijf.org/procurement/7445476_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,FREELINE MOVERS,"$10,257","Nov. 21, 2022","Nov. 21, 2022","Nov. 25, 2022",https://theijf.org/procurement/7445545_dfatd
Federal,Exposition services,Global Affairs Canada,WAVTEQ FZCO,"$30,117","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445547_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$16,140","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445556_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Nov. 21, 2022","Nov. 21, 2022","Jan. 16, 2023",https://theijf.org/procurement/7445558_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$12,146","Nov. 21, 2022","Nov. 21, 2022","Jan. 13, 2023",https://theijf.org/procurement/7445584_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ARCADIS VIETNAM COMPANY LIMITED,"$24,146","Nov. 21, 2022","Nov. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445589_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$11,836","Nov. 21, 2022","Nov. 21, 2022","Dec. 19, 2022",https://theijf.org/procurement/7445591_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,"Expert Dojo, Inc.","$13,348","Nov. 21, 2022","Nov. 21, 2022","Mar. 6, 2023",https://theijf.org/procurement/7445593_dfatd
